Students	823
368	41 8 21
369	40 33 6
370	5 42 3
371	27 25 1
372	32 5 14
373	26 18 13
374	34 15 35
375	28 41 20
376	9 44 11
377	37 31 20
378	31 17 9
379	9 27 12
380	21 7 9
381	18 28 41
382	3 31 43
383	39 25 41
384	33 29 1
385	35 29 15
386	13 42 5
387	41 35 42
388	14 27 25
389	36 10 19
390	12 21 4
391	30 36 16
392	17 32 20
393	37 17 14
394	36 5 15
395	27 41 35
396	18 9 7
397	28 5 41
398	11 28 5
399	42 4 34
400	33 32 35
401	38 6 18
402	39 23 28
403	28 31 19
404	30 39 42
405	16 14 31
406	36 23 32
407	32 22 5
408	18 41 1
409	20 8 3
410	12 17 38
411	8 6 28
412	17 20 37
413	22 11 6
414	33 36 6
415	43 10 33
416	38 24 12
417	8 20 43
418	37 43 5
419	27 34 16
420	39 3 17
421	10 23 42
422	6 14 24
423	18 20 10
424	17 37 25
425	42 28 35
426	13 39 8
427	34 16 5
428	43 22 42
429	9 37 7
430	28 7 25
431	7 42 15
432	17 22 15
433	43 21 27
434	44 17 41
435	38 23 10
436	14 36 7
437	20 19 25
438	3 32 16
439	6 1 7
440	26 19 12
441	40 20 33
442	31 26 24
443	5 17 43
444	39 18 13
445	24 35 33
446	34 37 35
447	3 24 7
448	8 29 20
449	31 39 42
450	16 12 15
451	27 23 17
452	6 28 30
453	33 18 7
454	9 32 4
455	36 5 40
456	24 27 18
457	21 39 17
458	35 41 4
459	37 32 44
460	14 27 10
461	34 4 28
462	7 42 6
463	1 40 29
464	37 39 8
465	30 44 34
466	34 11 29
467	4 26 16
468	33 22 3
469	4 22 27
470	3 43 27
471	32 19 3
472	38 39 14
473	13 31 27
474	24 26 19
475	23 7 25
476	25 3 13
477	38 18 1
478	13 1 5
479	11 7 32
480	29 3 4
481	29 35 32
482	29 41 19
483	20 25 42
484	35 13 20
485	40 33 39
486	29 16 27
487	37 35 34
488	6 13 8
489	38 17 32
490	42 4 38
491	19 21 6
492	5 36 39
493	12 34 1
494	12 14 25
495	12 19 24
496	16 31 42
497	25 17 14
498	38 7 19
499	42 15 41
500	41 21 37
501	4 11 25
502	37 6 42
503	1 3 15
504	25 40 43
505	32 14 39
506	40 41 6
507	17 11 34
508	23 32 20
509	25 33 44
510	40 13 29
511	13 22 11
512	14 23 27
513	17 6 11
514	8 43 11
515	23 38 5
516	13 15 18
517	39 40 36
518	42 31 19
519	4 32 7
520	16 3 12
521	29 26 19
522	16 42 23
523	40 29 1
524	42 36 40
525	5 24 12
526	18 39 10
527	32 1 29
528	38 34 2
529	9 42 6
530	41 7 36
531	15 17 21
532	41 9 8
533	20 40 33
534	36 43 15
535	21 26 43
536	15 9 42
537	39 9 3
538	18 20 25
539	10 26 41
540	13 23 29
541	42 22 25
542	27 8 1
543	1 43 23
544	40 27 32
545	28 7 38
546	22 27 13
547	13 25 15
548	28 10 31
549	37 1 25
550	16 18 13
551	11 33 8
552	32 33 13
553	11 34 26
554	22 15 16
555	19 17 43
556	22 28 32
557	25 6 34
558	16 4 1
559	36 3 21
560	4 18 37
561	37 25 4
562	44 23 17
563	9 44 42
564	15 3 7
565	13 19 2
566	2 26 37
567	22 29 3
568	37 33 11
569	37 13 27
570	43 39 3
571	1 7 13
572	25 22 19
573	21 41 24
574	36 12 41
575	8 7 5
576	38 22 27
577	21 2 40
578	20 25 16
579	18 42 15
580	6 41 28
581	41 37 38
582	41 23 10
583	26 40 9
584	32 20 14
585	27 26 16
586	2 25 7
587	29 36 22
588	8 22 17
589	43 15 26
590	24 9 3
591	20 22 27
592	19 35 22
593	33 8 18
594	3 38 16
595	7 4 30
596	41 15 29
597	17 24 36
598	3 35 22
599	26 42 4
600	29 21 18
601	28 25 38
602	31 26 35
603	38 7 22
604	41 24 9
605	23 19 14
606	11 17 7
607	18 7 42
608	27 44 25
609	32 41 17
610	37 8 32
611	38 9 40
612	14 30 21
613	41 38 14
614	15 6 24
615	39 43 3
616	44 38 39
617	20 31 38
618	22 42 36
619	13 15 40
620	5 4 24
621	21 13 25
622	40 37 5
623	4 11 34
624	38 7 26
625	10 29 4
626	41 24 36
627	27 17 29
628	42 12 8
629	11 2 21
630	31 25 43
631	1 23 29
632	44 25 12
633	18 35 9
634	2 32 27
635	23 43 20
636	18 23 1
637	17 30 4
638	39 18 37
639	19 31 10
640	7 18 43
641	22 8 13
642	9 14 38
643	37 27 13
644	43 40 15
645	36 39 23
646	25 1 9
647	32 15 40
648	26 35 21
649	1 35 32
650	43 6 18
651	23 44 9
652	1 20 28
653	35 27 39
654	37 27 6
655	30 22 25
656	10 24 21
657	27 17 35
658	28 22 43
659	29 4 28
660	1 6 28
661	6 3 11
662	16 1 34
663	29 2 14
664	2 42 10
665	35 32 40
666	18 28 27
667	13 9 40
668	28 41 8
669	21 6 7
670	32 21 12
671	31 5 10
672	17 9 25
673	13 4 14
674	28 37 43
675	21 34 41
676	33 20 6
677	12 9 17
678	38 42 30
679	5 39 8
680	14 43 21
681	20 39 40
682	3 43 9
683	28 23 27
684	3 24 11
685	40 3 26
686	21 25 6
687	31 40 11
688	9 39 25
689	44 4 33
690	9 5 36
691	18 32 41
692	16 39 42
693	13 29 35
694	42 25 18
695	33 42 3
696	16 29 12
697	5 29 22
698	17 11 33
699	43 3 1
700	28 12 44
701	41 5 19
702	15 35 23
703	11 21 39
704	43 5 7
705	11 2 8
706	9 38 26
707	29 41 9
708	16 29 13
709	32 10 14
710	14 8 20
711	6 19 14
712	13 28 34
713	5 17 43
714	7 30 3
715	2 42 30
716	9 20 26
717	41 22 37
718	3 34 24
719	38 31 21
720	37 32 1
721	7 29 17
722	43 36 8
723	44 38 21
724	35 25 9
725	28 9 33
726	32 23 19
727	14 22 43
728	33 22 17
729	3 40 31
730	39 19 37
731	11 35 20
732	12 33 35
733	9 39 42
734	43 31 27
735	10 26 13
736	25 2 1
737	25 43 41
738	17 43 12
739	18 17 43
740	14 40 33
741	15 22 36
742	36 13 9
743	18 12 19
744	32 10 6
745	21 25 6
746	19 33 42
747	41 32 10
748	31 34 16
749	31 8 13
750	21 13 39
751	32 1 21
752	1 18 31
753	15 38 40
754	8 13 7
755	15 30 9
756	44 42 11
757	27 26 25
758	41 24 6
759	35 12 33
760	38 28 36
761	44 17 7
762	11 40 3
763	18 43 29
764	41 36 27
765	44 41 30
766	23 22 15
767	11 33 14
768	3 30 38
769	38 23 35
770	13 30 18
771	30 2 44
772	8 2 36
773	16 38 26
774	28 17 15
775	3 40 18
776	38 15 19
777	10 21 18
778	7 23 28
779	34 18 36
780	5 10 11
781	19 15 26
782	16 3 27
783	13 16 19
784	31 33 44
785	6 7 4
786	32 34 5
787	41 28 33
788	21 32 34
789	41 26 30
790	44 34 22
791	16 23 17
792	27 22 15
793	3 34 44
794	31 23 12
795	35 28 9
796	3 12 41
797	1 8 9
798	23 14 41
799	14 29 31
800	27 29 13
801	20 32 35
802	42 36 19
803	5 24 40
804	44 40 15
805	32 33 36
806	30 36 7
807	22 23 19
808	9 14 21
809	2 20 24
810	42 25 5
811	2 34 20
812	39 36 16
813	33 23 39
814	43 40 28
815	35 39 20
816	2 30 13
817	39 31 26
818	33 29 32
819	1 19 33
820	7 15 19
821	44 39 35
822	25 12 18
823	19 28 36
