Students	1425
391	43 72 63 20
392	31 2 53 30
393	5 8 48 49
394	42 1 11 30
395	4 14 71 47
396	5 9 59 70
397	69 55 12 37
398	16 68 19 47
399	17 1 29 36
400	16 10 35 60
401	74 11 23 30
402	16 5 26 40
403	41 38 36 21
404	40 62 42 5
405	68 32 27 34
406	35 61 26 5
407	53 42 16 54
408	29 31 21 13
409	12 6 49 36
410	18 22 17 32
411	61 31 60 52
412	16 1 24 20
413	28 15 38 11
414	7 15 55 60
415	1 13 39 6
416	11 4 23 66
417	48 15 5 14
418	9 64 29 24
419	23 51 74 41
420	25 8 55 37
421	29 2 3 13
422	72 35 5 62
423	72 66 48 5
424	53 41 6 14
425	20 23 61 3
426	5 63 45 10
427	23 74 21 7
428	62 25 27 39
429	35 51 56 27
430	24 44 30 3
431	60 61 37 31
432	59 24 61 58
433	42 59 19 37
434	4 24 69 50
435	13 58 71 50
436	48 4 11 36
437	49 55 26 61
438	73 40 28 17
439	74 47 70 16
440	18 52 11 74
441	34 46 15 54
442	28 65 4 38
443	30 12 50 17
444	25 47 70 41
445	28 26 33 11
446	63 31 16 3
447	64 12 19 11
448	27 45 66 39
449	23 39 11 62
450	17 59 62 11
451	62 11 72 16
452	6 55 19 46
453	48 15 71 41
454	61 21 1 4
455	4 24 54 74
456	29 22 24 17
457	11 45 3 13
458	55 8 13 40
459	14 64 21 59
460	60 40 43 48
461	12 37 39 18
462	72 70 34 68
463	19 28 41 10
464	50 25 20 73
465	35 67 65 41
466	52 27 69 45
467	35 54 22 61
468	68 52 20 39
469	8 22 62 47
470	25 50 53 4
471	16 74 26 61
472	41 11 52 48
473	64 5 72 67
474	46 16 23 2
475	16 25 26 17
476	32 11 38 49
477	40 74 67 68
478	24 9 56 66
479	63 36 72 8
480	28 24 29 22
481	53 23 20 39
482	52 59 67 1
483	69 57 50 66
484	50 62 11 40
485	63 66 64 48
486	44 31 40 49
487	10 70 73 20
488	74 49 2 13
489	49 24 72 60
490	37 21 11 51
491	63 23 37 71
492	8 7 64 40
493	52 14 62 45
494	42 53 74 45
495	63 68 6 19
496	7 10 1 54
497	54 68 9 5
498	12 31 68 22
499	45 14 61 53
500	9 45 26 21
501	28 2 68 36
502	54 50 65 26
503	62 14 32 45
504	34 12 2 60
505	53 42 55 32
506	55 67 39 60
507	16 37 1 61
508	10 26 71 32
509	66 29 9 2
510	11 61 73 54
511	40 5 1 24
512	47 58 43 72
513	30 64 32 49
514	56 69 14 66
515	11 16 39 52
516	53 13 42 56
517	49 18 33 20
518	53 46 40 13
519	50 39 27 74
520	72 60 18 39
521	74 57 17 22
522	68 57 64 18
523	50 4 69 51
524	58 2 47 70
525	23 4 49 70
526	1 12 50 46
527	20 39 31 62
528	48 10 62 37
529	27 45 39 8
530	23 29 54 14
531	6 22 20 57
532	33 57 74 1
533	73 41 70 21
534	65 39 72 68
535	39 25 43 69
536	67 54 14 39
537	16 57 6 10
538	17 39 36 40
539	61 26 45 39
540	54 12 45 65
541	37 22 21 52
542	23 53 62 34
543	24 70 42 32
544	58 70 3 62
545	47 74 32 21
546	36 70 37 19
547	43 20 40 9
548	38 46 18 32
549	56 61 34 55
550	60 59 39 4
551	34 46 22 52
552	19 73 32 12
553	15 23 66 46
554	47 61 7 6
555	16 72 67 55
556	41 68 2 31
557	59 62 69 38
558	34 60 69 67
559	6 10 34 57
560	43 36 28 10
561	27 55 21 17
562	6 15 4 40
563	5 55 29 7
564	30 69 5 44
565	44 63 51 69
566	33 6 66 55
567	12 2 1 44
568	22 10 23 30
569	34 12 41 11
570	32 57 60 54
571	18 47 40 72
572	24 33 38 14
573	32 17 69 64
574	7 70 33 29
575	59 24 39 41
576	37 25 13 63
577	25 26 24 52
578	58 42 54 40
579	29 28 20 51
580	22 8 68 54
581	71 2 19 9
582	45 52 51 67
583	71 74 26 64
584	34 42 9 16
585	20 18 16 72
586	35 39 50 26
587	42 50 53 31
588	2 27 28 7
589	21 22 67 45
590	6 40 17 55
591	6 33 50 56
592	67 72 40 65
593	71 62 2 40
594	40 27 45 53
595	31 2 6 24
596	29 12 61 14
597	70 25 55 45
598	71 11 31 44
599	67 21 34 33
600	46 69 72 58
601	40 41 10 26
602	52 14 35 16
603	43 51 62 32
604	31 16 45 49
605	3 36 35 73
606	57 5 67 49
607	6 29 63 62
608	33 13 19 58
609	20 54 47 18
610	74 17 35 10
611	72 32 1 19
612	41 43 38 24
613	37 42 15 28
614	30 53 11 3
615	17 24 59 35
616	48 53 5 36
617	40 43 47 11
618	17 47 49 71
619	1 43 15 73
620	50 52 48 37
621	2 23 73 48
622	73 25 42 1
623	22 27 16 23
624	66 24 69 74
625	38 61 24 42
626	50 63 16 20
627	7 65 47 21
628	38 57 16 24
629	30 23 12 21
630	24 70 4 6
631	26 72 62 32
632	41 14 11 54
633	65 6 5 7
634	16 12 49 38
635	3 47 64 34
636	5 31 41 51
637	27 42 2 70
638	24 69 50 5
639	68 71 39 23
640	32 59 33 70
641	48 29 7 52
642	5 58 49 61
643	45 50 34 59
644	63 9 53 30
645	10 23 39 44
646	48 28 23 10
647	34 56 20 33
648	64 55 46 72
649	74 69 8 63
650	47 68 41 9
651	68 14 57 44
652	58 73 4 64
653	13 58 10 49
654	20 25 47 56
655	63 68 61 35
656	39 7 35 2
657	31 70 20 11
658	25 11 62 36
659	34 14 35 57
660	66 71 26 36
661	52 31 51 38
662	60 53 42 23
663	29 45 43 13
664	66 3 58 48
665	46 28 52 9
666	4 11 12 52
667	67 60 13 17
668	49 51 47 61
669	36 2 13 3
670	64 50 26 42
671	38 55 41 17
672	66 21 49 22
673	12 4 21 23
674	43 52 30 22
675	57 55 31 41
676	34 72 74 16
677	45 30 3 74
678	41 16 12 22
679	16 12 46 52
680	71 9 58 35
681	8 70 2 37
682	69 59 9 7
683	52 12 48 67
684	29 32 8 30
685	21 40 31 42
686	18 74 68 44
687	30 49 26 41
688	28 47 25 67
689	23 66 62 32
690	41 8 14 42
691	21 70 53 64
692	21 4 64 11
693	51 40 60 45
694	4 18 21 25
695	15 11 31 32
696	32 19 38 49
697	56 24 36 28
698	37 43 64 54
699	48 57 74 2
700	72 62 55 33
701	26 17 60 52
702	71 7 25 1
703	72 27 14 23
704	69 60 42 54
705	32 72 27 34
706	72 3 70 6
707	62 65 69 6
708	43 33 41 24
709	46 56 45 18
710	18 4 5 30
711	49 47 38 17
712	6 69 36 73
713	35 36 47 6
714	69 26 62 47
715	42 5 33 21
716	22 25 30 74
717	44 36 15 33
718	63 25 55 13
719	45 50 23 53
720	15 3 36 1
721	69 43 63 62
722	33 56 68 71
723	64 11 10 31
724	31 24 70 20
725	48 64 7 62
726	70 21 19 2
727	33 64 57 22
728	4 38 58 11
729	9 5 56 42
730	26 35 9 32
731	34 32 20 60
732	61 15 67 21
733	39 5 49 2
734	12 7 73 38
735	32 74 9 26
736	1 3 56 53
737	30 7 56 50
738	39 12 50 57
739	5 38 20 55
740	63 11 41 12
741	22 27 32 50
742	25 22 24 64
743	21 17 29 37
744	27 72 8 9
745	39 8 72 1
746	22 70 25 55
747	15 3 68 12
748	19 37 27 32
749	42 33 62 59
750	74 68 43 54
751	41 1 38 67
752	3 12 59 35
753	55 68 60 53
754	42 53 64 70
755	3 52 47 19
756	3 23 64 58
757	42 65 40 55
758	56 9 26 3
759	1 49 52 64
760	10 8 57 34
761	36 53 29 38
762	32 11 65 59
763	29 13 8 2
764	27 64 11 24
765	14 10 12 30
766	60 22 26 31
767	3 21 14 10
768	71 13 39 56
769	19 40 10 38
770	62 33 37 41
771	71 46 34 16
772	10 54 48 19
773	48 56 10 3
774	23 10 8 31
775	64 43 68 63
776	18 15 57 56
777	55 34 9 35
778	63 4 47 35
779	16 9 23 40
780	9 63 50 44
781	55 54 34 42
782	2 31 67 14
783	50 39 45 64
784	24 14 43 2
785	19 28 16 23
786	33 72 49 12
787	19 61 70 14
788	1 3 24 64
789	28 61 62 74
790	33 9 26 74
791	72 5 68 62
792	74 32 2 6
793	37 71 39 4
794	59 73 22 17
795	73 26 33 27
796	3 34 27 33
797	15 45 42 43
798	29 27 1 38
799	72 7 2 29
800	37 30 56 48
801	51 54 18 1
802	13 34 25 14
803	53 29 9 11
804	10 58 63 26
805	23 14 73 37
806	52 10 46 25
807	68 53 36 14
808	45 50 32 20
809	31 47 20 67
810	73 28 58 50
811	28 15 19 64
812	18 57 24 26
813	60 23 29 54
814	51 72 65 11
815	3 68 9 61
816	17 1 60 39
817	17 64 20 56
818	69 66 8 43
819	10 49 41 40
820	1 44 30 9
821	52 9 12 66
822	13 2 29 51
823	32 61 62 72
824	28 35 7 27
825	29 11 35 4
826	17 16 60 67
827	63 4 42 21
828	51 16 72 40
829	6 68 46 52
830	37 45 72 65
831	47 35 22 67
832	18 70 23 9
833	10 67 28 72
834	11 69 56 4
835	22 24 11 57
836	48 12 56 11
837	72 74 59 24
838	25 54 71 41
839	16 13 19 32
840	58 70 62 40
841	61 58 35 40
842	18 37 68 8
843	37 74 15 10
844	41 58 68 20
845	30 35 15 59
846	49 53 51 26
847	40 73 25 35
848	10 43 31 6
849	71 36 63 66
850	63 20 30 73
851	74 49 39 68
852	12 60 62 20
853	26 30 39 8
854	36 68 15 12
855	39 30 64 63
856	21 50 23 46
857	73 9 71 51
858	4 29 46 5
859	28 8 33 37
860	71 25 42 52
861	54 39 10 31
862	42 54 33 11
863	59 25 58 50
864	18 67 70 46
865	41 58 12 15
866	46 9 19 60
867	20 51 70 56
868	35 41 26 71
869	52 60 19 40
870	30 4 24 63
871	49 18 12 60
872	8 41 55 71
873	52 11 47 33
874	57 8 7 18
875	59 52 29 49
876	31 24 29 8
877	26 60 38 27
878	67 63 42 50
879	70 19 27 46
880	67 12 59 62
881	7 6 34 65
882	44 52 56 5
883	23 68 5 27
884	13 49 7 55
885	48 73 65 8
886	27 14 71 29
887	14 69 4 70
888	12 36 71 73
889	33 26 10 27
890	18 31 52 43
891	38 15 64 43
892	68 74 28 50
893	57 45 17 47
894	14 2 27 24
895	29 35 9 59
896	28 23 47 37
897	12 5 60 70
898	32 1 4 47
899	6 42 5 8
900	19 41 21 22
901	11 69 5 53
902	19 49 1 21
903	11 62 9 21
904	4 39 3 47
905	31 53 41 56
906	68 23 24 57
907	28 41 47 32
908	35 56 19 11
909	56 50 34 31
910	28 36 17 23
911	61 5 17 2
912	38 6 24 44
913	65 51 13 59
914	68 58 72 21
915	24 32 74 60
916	13 64 44 22
917	70 61 18 66
918	29 1 13 26
919	35 48 71 62
920	44 43 27 46
921	39 3 15 72
922	38 7 69 41
923	59 74 42 70
924	56 28 22 72
925	36 28 63 5
926	27 60 65 10
927	38 14 58 27
928	17 1 41 2
929	8 51 64 56
930	42 51 43 53
931	11 3 47 59
932	58 23 13 51
933	42 54 10 31
934	69 29 70 1
935	67 2 73 44
936	21 20 56 11
937	12 13 6 47
938	35 37 55 64
939	3 30 21 40
940	66 39 54 20
941	46 64 60 28
942	24 69 52 74
943	61 2 38 69
944	72 73 53 43
945	54 59 38 45
946	36 72 30 70
947	64 6 61 32
948	70 52 23 21
949	5 33 57 26
950	56 7 24 37
951	65 41 52 61
952	37 73 71 29
953	49 32 27 56
954	6 47 52 21
955	18 34 37 61
956	30 4 48 45
957	48 35 12 62
958	56 66 38 21
959	74 1 26 58
960	42 4 30 8
961	34 70 29 49
962	26 32 62 60
963	38 74 28 70
964	29 48 64 5
965	57 38 54 63
966	63 74 42 15
967	5 43 16 34
968	6 54 33 25
969	9 7 52 19
970	7 4 27 47
971	60 30 33 65
972	32 11 69 4
973	58 74 59 38
974	36 34 40 63
975	33 31 19 68
976	39 7 33 65
977	31 2 57 42
978	16 44 6 24
979	50 47 10 44
980	15 42 31 66
981	59 43 22 74
982	29 26 46 58
983	42 58 29 21
984	68 70 11 32
985	68 2 16 22
986	58 62 11 16
987	23 56 14 1
988	12 71 19 30
989	12 59 15 70
990	6 26 38 17
991	12 3 71 53
992	7 35 22 10
993	54 52 55 59
994	51 60 45 50
995	3 6 33 14
996	69 50 14 36
997	32 57 54 29
998	50 13 74 40
999	54 8 59 62
1000	6 16 69 45
1001	31 32 17 40
1002	18 69 74 61
1003	1 58 63 34
1004	34 43 69 18
1005	9 14 2 17
1006	51 67 41 70
1007	23 47 49 3
1008	52 5 62 35
1009	23 22 62 74
1010	47 5 62 14
1011	57 26 11 66
1012	53 1 39 26
1013	13 8 64 69
1014	12 69 44 34
1015	58 5 51 46
1016	47 13 62 71
1017	55 20 53 15
1018	11 55 54 3
1019	35 49 55 47
1020	21 38 9 52
1021	69 41 64 63
1022	56 47 32 30
1023	43 39 6 14
1024	46 49 51 60
1025	30 29 72 70
1026	24 1 11 56
1027	4 71 24 63
1028	60 57 45 36
1029	20 42 51 46
1030	16 9 43 24
1031	17 33 8 1
1032	66 32 63 23
1033	25 44 43 54
1034	15 39 61 69
1035	65 67 28 22
1036	61 6 58 21
1037	4 35 30 31
1038	16 41 3 43
1039	65 60 74 31
1040	30 4 59 71
1041	71 30 4 13
1042	68 34 22 42
1043	41 29 9 55
1044	23 42 16 41
1045	10 56 59 31
1046	32 52 14 41
1047	58 18 33 51
1048	12 11 18 68
1049	42 47 26 56
1050	38 11 23 62
1051	14 22 41 70
1052	54 65 30 14
1053	19 29 32 30
1054	23 21 2 37
1055	5 6 11 17
1056	55 18 19 68
1057	61 15 52 39
1058	74 40 44 25
1059	54 19 13 63
1060	22 3 53 55
1061	1 52 3 27
1062	23 41 8 17
1063	24 28 74 62
1064	34 49 39 25
1065	6 39 18 47
1066	62 35 15 73
1067	36 48 14 61
1068	60 17 30 24
1069	7 14 43 61
1070	43 55 34 4
1071	70 11 60 68
1072	3 31 45 71
1073	42 4 25 22
1074	30 6 17 40
1075	17 72 64 44
1076	54 10 30 74
1077	7 67 71 54
1078	38 65 67 18
1079	10 60 49 48
1080	48 51 53 57
1081	45 4 58 66
1082	15 60 2 40
1083	45 57 62 4
1084	40 60 70 7
1085	29 62 46 58
1086	65 29 71 13
1087	68 21 54 25
1088	3 37 31 4
1089	25 6 39 67
1090	20 65 42 32
1091	60 73 28 4
1092	8 55 40 1
1093	67 34 17 65
1094	25 38 14 48
1095	37 59 65 6
1096	19 60 44 37
1097	20 12 71 45
1098	27 17 58 23
1099	54 45 46 33
1100	61 57 48 29
1101	21 44 61 9
1102	24 19 14 20
1103	30 62 29 46
1104	39 57 23 5
1105	10 19 43 17
1106	38 11 4 41
1107	40 38 9 68
1108	51 17 11 29
1109	68 69 11 73
1110	35 16 68 21
1111	56 19 37 22
1112	43 52 17 59
1113	71 49 27 29
1114	68 55 14 16
1115	70 5 17 10
1116	19 72 65 12
1117	24 20 2 49
1118	31 65 45 54
1119	71 50 54 56
1120	68 74 12 25
1121	16 61 5 19
1122	51 57 50 61
1123	23 9 24 14
1124	70 45 62 58
1125	51 53 64 57
1126	66 73 19 2
1127	9 36 39 51
1128	20 24 23 56
1129	43 37 39 15
1130	38 20 46 36
1131	2 23 26 69
1132	69 62 34 44
1133	68 23 48 73
1134	36 5 15 4
1135	9 24 70 28
1136	31 29 56 11
1137	67 18 74 37
1138	13 71 55 12
1139	14 74 38 17
1140	46 59 47 32
1141	6 5 3 17
1142	32 48 73 16
1143	34 40 62 59
1144	24 29 47 55
1145	57 1 49 19
1146	59 22 12 27
1147	56 48 17 43
1148	14 69 52 1
1149	19 48 32 22
1150	19 3 9 40
1151	58 23 9 27
1152	31 64 53 10
1153	55 33 74 71
1154	52 20 25 45
1155	66 39 14 64
1156	42 69 29 40
1157	74 64 17 54
1158	73 55 37 34
1159	2 7 4 46
1160	33 48 21 1
1161	2 25 21 6
1162	55 54 4 63
1163	5 38 1 27
1164	66 29 33 15
1165	42 59 6 5
1166	55 72 22 46
1167	15 41 53 6
1168	41 46 42 9
1169	1 20 36 52
1170	20 58 2 46
1171	26 2 54 60
1172	23 31 15 61
1173	10 55 29 24
1174	10 67 6 39
1175	17 39 3 68
1176	11 26 32 21
1177	46 68 40 23
1178	71 56 36 73
1179	27 53 41 71
1180	46 12 35 29
1181	74 31 37 1
1182	12 36 23 70
1183	72 10 43 25
1184	32 17 53 23
1185	42 21 20 47
1186	4 61 11 73
1187	68 67 55 41
1188	35 61 1 3
1189	38 26 14 45
1190	15 9 22 4
1191	4 73 45 53
1192	58 11 63 50
1193	56 72 7 67
1194	7 29 70 66
1195	73 67 7 11
1196	38 65 15 29
1197	5 45 1 4
1198	74 71 64 27
1199	47 37 49 17
1200	53 54 63 26
1201	49 58 38 30
1202	68 74 6 32
1203	12 43 35 74
1204	39 18 55 6
1205	16 21 13 29
1206	41 34 2 43
1207	19 35 1 11
1208	55 24 40 37
1209	21 43 33 48
1210	24 2 25 70
1211	35 72 42 15
1212	37 13 70 74
1213	18 3 43 39
1214	2 12 57 31
1215	20 63 59 50
1216	7 72 27 23
1217	23 51 36 20
1218	44 72 11 4
1219	45 65 24 55
1220	56 32 52 34
1221	4 50 12 27
1222	72 65 54 14
1223	40 54 23 9
1224	38 39 15 50
1225	6 22 2 30
1226	45 55 60 21
1227	67 1 72 49
1228	46 9 12 29
1229	56 57 36 45
1230	2 44 36 37
1231	3 20 42 23
1232	51 21 57 10
1233	66 37 13 54
1234	37 31 65 67
1235	5 12 21 50
1236	43 19 7 30
1237	48 74 42 41
1238	62 45 59 7
1239	5 46 28 72
1240	73 54 58 43
1241	61 1 62 55
1242	60 38 30 36
1243	35 53 57 72
1244	37 53 11 45
1245	57 31 44 15
1246	14 54 33 37
1247	2 24 38 56
1248	46 53 5 34
1249	6 63 27 14
1250	50 69 2 70
1251	4 38 32 28
1252	72 48 60 2
1253	74 15 26 20
1254	70 61 66 52
1255	22 65 34 13
1256	32 45 56 13
1257	67 68 15 34
1258	32 34 47 30
1259	1 49 56 62
1260	40 5 70 48
1261	59 14 53 31
1262	64 33 29 18
1263	37 36 49 67
1264	54 36 35 28
1265	16 63 8 50
1266	30 68 8 72
1267	44 46 58 10
1268	20 22 6 7
1269	28 40 37 2
1270	28 24 13 47
1271	37 57 58 39
1272	11 12 19 57
1273	66 60 11 52
1274	39 61 70 32
1275	53 24 7 6
1276	68 58 63 50
1277	20 17 63 60
1278	62 24 36 32
1279	12 59 56 60
1280	17 20 35 52
1281	61 13 58 70
1282	44 63 56 41
1283	55 26 59 41
1284	42 4 29 54
1285	10 22 21 42
1286	20 67 27 5
1287	34 54 9 5
1288	18 4 3 49
1289	5 61 20 36
1290	35 27 14 39
1291	13 19 52 39
1292	9 22 59 68
1293	37 34 45 67
1294	65 54 39 21
1295	24 46 35 56
1296	6 70 66 38
1297	36 6 62 11
1298	33 48 34 30
1299	73 32 3 56
1300	64 7 39 27
1301	68 18 17 28
1302	33 18 60 41
1303	51 31 24 65
1304	20 28 39 16
1305	6 43 26 10
1306	50 10 25 59
1307	4 33 53 29
1308	57 21 72 28
1309	73 2 72 47
1310	66 65 71 57
1311	7 65 48 40
1312	56 14 12 64
1313	59 11 34 24
1314	54 29 33 6
1315	46 17 40 13
1316	65 18 62 21
1317	65 22 59 71
1318	22 8 40 57
1319	55 3 53 50
1320	6 22 3 15
1321	26 49 28 15
1322	5 16 8 28
1323	9 34 68 8
1324	44 60 58 14
1325	69 41 14 52
1326	17 74 24 29
1327	41 73 46 19
1328	31 72 39 54
1329	6 59 45 14
1330	9 30 20 22
1331	50 29 73 64
1332	15 64 29 39
1333	18 40 9 44
1334	70 61 16 25
1335	52 12 47 33
1336	50 64 7 45
1337	9 43 16 33
1338	46 65 49 25
1339	60 18 73 72
1340	62 21 3 20
1341	17 36 12 24
1342	43 68 12 42
1343	67 39 46 21
1344	20 6 53 5
1345	18 21 60 9
1346	46 3 69 66
1347	6 30 73 45
1348	73 26 32 63
1349	44 45 27 13
1350	48 68 73 32
1351	16 22 8 24
1352	10 12 1 8
1353	14 38 29 58
1354	7 14 28 50
1355	74 39 16 60
1356	60 34 7 15
1357	73 72 25 65
1358	19 74 2 47
1359	38 49 50 58
1360	16 60 31 1
1361	5 29 11 62
1362	57 9 69 65
