Students	735
153	27 43 47 22 30
154	42 9 3 18 17
155	38 21 27 11 31
156	16 5 33 46 38
157	18 6 37 25 3
158	2 5 46 12 6
159	43 20 32 27 6
160	2 22 38 27 46
161	45 42 25 37 21
162	26 11 19 31 16
163	4 17 11 5 25
164	4 22 6 16 25
165	45 32 18 33 19
166	8 24 13 28 12
167	29 36 2 50 10
168	47 27 39 5 38
169	8 34 45 2 48
170	34 38 5 25 39
171	22 20 12 15 3
172	11 13 34 25 16
173	25 44 24 31 8
174	40 2 10 24 18
175	3 25 46 26 43
176	31 4 24 2 42
177	29 42 22 11 1
178	42 18 2 32 33
179	31 3 17 42 5
180	2 39 10 7 14
181	4 43 36 26 7
182	16 47 50 24 6
183	3 38 24 15 25
184	7 46 12 15 13
185	20 10 26 46 37
186	13 25 47 38 27
187	29 10 11 40 32
188	10 22 19 25 34
189	40 15 23 16 6
190	26 9 10 14 31
191	16 24 30 41 39
192	46 20 35 43 31
193	6 5 30 17 29
194	4 33 28 15 48
195	9 47 34 41 33
196	31 15 18 24 28
197	10 27 29 8 45
198	11 29 13 25 41
199	30 43 19 26 42
200	46 30 27 15 3
201	7 36 25 14 19
202	18 48 31 39 29
203	6 28 20 29 30
204	27 33 24 35 17
205	41 44 21 43 48
206	46 34 28 1 48
207	41 1 45 38 28
208	7 33 1 11 20
209	39 31 22 2 40
210	42 50 22 24 15
211	48 33 44 50 31
212	49 16 41 17 36
213	19 34 50 24 25
214	49 22 42 36 18
215	14 5 11 26 50
216	49 14 28 24 32
217	38 29 36 43 25
218	18 3 31 15 44
219	12 3 5 14 44
220	28 46 50 42 17
221	43 1 27 4 49
222	39 44 30 17 49
223	26 41 47 44 30
224	15 40 23 18 5
225	2 31 16 1 28
226	9 43 50 34 35
227	48 36 22 19 3
228	45 22 16 17 41
229	11 47 5 13 33
230	10 11 48 1 14
231	41 15 34 46 25
232	3 9 26 46 49
233	46 42 31 37 39
234	36 8 16 1 40
235	7 48 5 25 39
236	39 14 42 29 47
237	37 16 7 4 11
238	6 33 45 40 10
239	48 9 8 31 12
240	30 31 2 34 38
241	8 39 18 15 50
242	23 12 6 13 45
243	18 20 9 19 40
244	12 38 5 1 42
245	31 43 29 34 16
246	15 33 47 12 36
247	6 12 19 27 34
248	32 49 38 12 8
249	24 14 48 46 31
250	19 11 35 1 24
251	34 24 40 17 19
252	33 41 30 8 7
253	48 7 11 49 41
254	32 44 29 13 45
255	32 24 6 22 28
256	15 44 40 50 48
257	28 25 38 31 32
258	19 10 5 35 24
259	4 3 46 47 22
260	22 19 47 10 16
261	33 17 42 4 32
262	40 39 25 29 12
263	13 30 29 9 21
264	50 45 11 28 15
265	39 6 3 34 36
266	26 24 33 28 43
267	28 50 18 44 13
268	36 5 7 2 28
269	9 3 17 30 4
270	20 10 34 29 27
271	30 26 50 4 17
272	14 39 21 44 7
273	12 18 26 31 14
274	12 35 30 17 42
275	41 32 14 23 37
276	17 3 25 47 24
277	23 43 42 31 47
278	19 34 45 2 38
279	22 38 23 18 6
280	40 21 23 20 45
281	14 26 23 11 45
282	27 5 43 14 6
283	9 23 16 11 47
284	31 13 18 29 38
285	41 14 18 20 35
286	32 1 39 34 50
287	14 37 28 49 25
288	25 5 42 4 23
289	4 30 37 40 48
290	1 6 15 11 32
291	6 30 17 46 12
292	50 24 13 12 17
293	30 25 24 9 4
294	32 25 8 31 19
295	12 24 44 42 3
296	38 7 34 44 28
297	31 41 24 36 50
298	19 7 28 15 11
299	30 48 27 37 14
300	38 46 40 33 50
301	13 12 30 11 6
302	2 32 8 31 15
303	19 1 36 44 32
304	37 32 1 3 8
305	17 14 20 4 25
306	43 41 32 44 16
307	26 45 27 35 23
308	35 19 37 27 10
309	2 7 40 46 38
310	46 30 3 12 4
311	12 33 44 3 34
312	3 50 16 30 26
313	41 25 49 15 38
314	29 16 1 4 38
315	43 18 32 20 44
316	7 42 32 49 41
317	38 32 19 2 9
318	42 21 40 11 41
319	28 25 15 8 46
320	35 43 4 20 1
321	6 33 8 15 27
322	9 6 21 13 25
323	25 6 3 31 13
324	39 41 14 17 11
325	6 35 12 34 48
326	30 22 20 2 44
327	33 9 31 11 7
328	33 37 4 9 38
329	16 2 6 48 21
330	27 39 11 40 4
331	11 47 4 50 12
332	16 30 41 11 4
333	50 46 45 8 5
334	10 46 26 19 23
335	16 13 40 49 24
336	8 43 38 16 49
337	45 35 19 16 27
338	43 10 12 23 7
339	16 34 2 23 45
340	28 16 2 37 43
341	31 5 34 9 20
342	42 37 7 8 11
343	29 4 44 33 49
344	18 46 35 29 47
345	48 44 14 18 5
346	36 5 39 25 38
347	17 34 49 19 37
348	29 40 50 2 11
349	4 31 33 39 8
350	36 41 49 18 37
351	7 36 20 47 50
352	38 8 11 31 45
353	29 26 20 48 10
354	25 7 49 2 44
355	13 15 37 21 8
356	37 16 36 35 42
357	41 6 46 33 23
358	26 35 11 24 22
359	8 41 29 33 45
360	36 40 13 4 9
361	13 40 50 24 3
362	13 22 40 18 30
363	48 20 30 28 47
364	6 39 27 17 9
365	50 26 30 27 4
366	4 48 36 17 33
367	5 15 47 12 7
368	7 6 30 38 42
369	2 42 11 10 14
370	28 37 29 43 26
371	15 23 9 35 6
372	50 1 8 3 29
373	34 43 47 14 48
374	44 35 50 30 18
375	17 1 46 20 34
376	1 37 10 5 24
377	27 30 36 38 12
378	3 27 21 39 44
379	21 3 37 31 9
380	47 24 13 20 50
381	3 17 47 48 20
382	11 45 30 4 35
383	40 46 50 8 39
384	49 19 47 2 1
385	19 11 3 36 8
386	21 13 34 14 10
387	27 34 50 46 5
388	50 4 8 22 21
389	41 22 11 31 49
390	10 6 42 12 32
391	44 21 16 8 25
392	30 9 16 1 21
393	12 4 42 30 23
394	14 38 15 19 41
395	14 2 8 30 49
396	46 13 4 32 31
397	50 4 22 14 12
398	41 36 3 5 11
399	24 39 3 38 8
400	15 30 21 32 41
401	22 16 29 27 48
402	47 3 9 29 28
403	26 22 17 12 28
404	46 13 25 40 23
405	13 31 35 29 15
406	7 34 42 14 5
407	47 11 23 28 32
408	20 37 33 36 50
409	7 16 12 38 46
410	37 27 22 34 8
411	9 35 33 43 49
412	18 48 14 2 7
413	19 31 29 1 8
414	20 17 19 3 36
415	10 37 47 11 45
416	12 46 42 18 41
417	34 25 36 37 47
418	47 34 20 18 16
419	35 33 15 44 47
420	13 45 49 26 5
421	17 27 37 45 34
422	5 2 13 36 16
423	10 7 4 30 24
424	30 25 27 20 33
425	36 7 27 34 12
426	23 33 50 4 29
427	8 5 23 31 50
428	44 9 1 46 33
429	8 23 28 45 37
430	47 24 16 13 10
431	25 15 14 20 3
432	31 11 9 26 34
433	27 16 8 47 38
434	31 34 37 42 13
435	2 25 24 1 12
436	20 13 3 47 5
437	3 13 36 48 44
438	26 48 35 42 27
439	3 17 31 13 49
440	1 12 21 9 30
441	39 20 7 3 23
442	22 4 20 7 31
443	27 49 44 25 50
444	29 37 21 40 19
445	45 37 6 49 5
446	46 14 20 19 47
447	38 17 23 28 2
448	8 19 44 22 9
449	24 17 40 19 3
450	30 43 20 7 11
451	10 31 5 16 23
452	50 2 1 45 48
453	25 35 16 41 26
454	12 28 30 49 17
455	28 9 10 41 15
456	31 18 40 41 36
457	1 19 7 6 27
458	28 7 47 48 26
459	2 24 44 50 4
460	43 35 20 39 34
461	40 21 15 31 27
462	36 11 10 13 45
463	15 43 30 39 21
464	20 19 38 7 42
465	11 2 50 23 29
466	44 32 1 17 45
467	23 20 15 32 36
468	19 27 38 10 41
469	11 38 20 32 27
470	35 28 7 19 33
471	47 18 14 46 24
472	11 39 13 48 27
473	40 36 37 26 1
474	12 37 2 24 45
475	2 37 36 32 50
476	41 25 27 5 11
477	16 43 13 11 9
478	35 13 36 43 27
479	48 46 39 33 6
480	39 48 34 27 45
481	11 40 27 35 50
482	24 20 8 32 35
483	49 36 31 50 21
484	44 20 22 39 47
485	48 21 50 15 45
486	29 49 45 19 24
487	28 1 42 49 6
488	31 26 17 21 38
489	35 1 45 32 9
490	16 9 4 44 17
491	10 32 22 20 35
492	11 4 16 7 13
493	4 39 8 7 38
494	7 9 31 44 39
495	7 32 9 35 14
496	18 9 24 10 6
497	46 25 2 17 23
498	33 47 37 5 34
499	14 48 8 49 25
500	42 50 22 14 39
501	5 4 8 45 43
502	23 6 37 12 1
503	15 45 1 30 3
504	47 46 6 48 10
505	24 4 2 22 44
506	34 49 9 40 1
507	40 16 49 37 11
508	16 45 36 11 50
509	7 49 6 46 21
510	3 46 45 11 36
511	43 48 23 5 16
512	36 10 13 33 2
513	44 21 50 26 1
514	12 6 45 38 10
515	40 19 32 49 42
516	29 8 7 44 14
517	25 38 34 7 18
518	2 17 13 47 21
519	50 36 43 11 10
520	32 17 44 48 31
521	9 50 17 41 32
522	15 6 35 13 3
523	29 28 4 16 18
524	25 14 6 49 46
525	32 15 11 48 41
526	13 9 43 44 40
527	21 5 31 15 2
528	1 27 28 15 41
529	37 10 16 18 30
530	43 9 47 31 2
531	38 16 14 36 31
532	32 12 45 28 13
533	50 48 9 10 37
534	28 40 27 24 33
535	31 33 44 20 10
536	48 31 17 34 29
537	4 39 10 3 48
538	3 43 49 30 45
539	48 46 49 31 50
540	39 3 1 28 15
541	30 35 43 29 44
542	31 7 5 16 46
543	1 24 50 38 37
544	27 19 12 46 44
545	20 44 48 27 28
546	40 26 43 17 32
547	3 38 48 34 28
548	24 26 43 11 20
549	29 40 42 36 49
550	46 32 41 43 14
551	45 15 21 12 44
552	36 24 2 10 20
553	1 13 41 49 18
554	42 35 7 33 43
555	8 27 3 22 10
556	47 13 25 31 2
557	48 17 19 43 11
558	15 41 29 2 37
559	24 27 36 48 18
560	20 7 23 1 36
561	35 41 21 23 24
562	11 44 17 30 20
563	4 43 6 50 1
564	6 45 7 8 25
565	10 5 23 28 12
566	20 50 26 18 28
567	9 19 20 28 6
568	28 2 31 3 20
569	27 30 26 5 45
570	29 14 41 47 36
571	49 27 18 40 38
572	7 48 32 3 47
573	35 7 8 5 17
574	33 11 8 43 18
575	18 48 28 9 34
576	1 24 47 45 4
577	46 50 45 21 48
578	32 41 12 9 21
579	31 50 3 47 39
580	8 2 26 38 46
581	30 50 26 46 3
582	22 24 7 14 39
583	22 5 25 30 34
584	23 50 49 13 24
585	11 43 30 3 17
586	20 7 40 12 42
587	10 48 47 33 40
588	48 9 44 17 4
589	13 44 45 28 26
590	32 14 16 41 7
591	6 35 38 49 27
592	26 50 20 10 6
593	36 29 46 6 28
594	10 12 30 13 19
595	36 29 27 28 8
596	11 32 23 30 46
597	28 34 31 26 12
598	48 9 41 35 49
599	30 25 19 12 47
600	34 7 17 15 43
601	23 35 38 2 41
602	23 14 22 27 45
603	50 27 33 7 48
604	5 40 44 23 47
605	2 33 26 24 25
606	9 35 13 38 37
607	20 48 29 28 11
608	7 30 8 48 31
609	9 14 16 49 3
610	20 11 37 48 3
611	36 43 31 25 41
612	20 28 36 33 7
613	32 33 21 6 8
614	41 23 47 9 28
615	29 6 44 38 19
616	30 46 33 45 37
617	38 33 13 27 35
618	30 28 23 4 29
619	47 29 45 36 6
620	41 35 22 3 49
621	6 7 41 9 11
622	23 48 40 29 45
623	29 19 11 13 27
624	8 5 31 44 42
625	33 2 38 15 27
626	23 25 10 32 42
627	37 17 46 30 36
628	36 19 50 18 13
629	49 27 33 3 22
630	17 12 6 9 27
631	21 42 41 11 27
632	19 42 23 50 30
633	21 38 30 37 9
634	43 46 20 2 39
635	35 3 36 10 24
636	22 9 44 3 15
637	4 6 39 35 34
638	5 47 27 17 50
639	3 17 5 47 30
640	8 22 37 15 18
641	16 29 25 32 37
642	1 26 25 9 17
643	6 11 48 14 13
644	16 45 47 23 46
645	2 36 6 33 22
646	42 16 2 23 21
647	46 18 32 22 50
648	43 29 41 27 36
649	39 14 48 2 23
650	33 44 24 10 15
651	42 29 36 19 31
652	21 38 11 30 16
653	36 48 31 38 4
654	19 4 28 21 1
655	20 24 8 25 42
656	7 28 25 18 8
657	1 15 25 7 50
658	14 13 47 5 22
659	41 37 27 2 44
660	29 32 21 47 23
661	35 50 40 15 28
662	17 32 36 7 22
663	21 1 23 9 19
664	20 12 7 49 9
665	36 33 23 25 24
666	36 48 28 2 10
667	4 6 2 11 34
668	50 14 19 21 15
669	37 47 34 6 32
670	9 31 8 39 45
671	33 50 7 32 43
672	28 42 2 9 47
673	38 39 50 16 3
674	34 35 45 30 47
675	22 16 33 1 36
676	44 42 38 6 33
677	19 35 20 42 48
678	50 30 12 27 7
679	39 18 7 4 27
680	12 15 6 8 50
681	29 33 17 5 11
682	44 46 34 14 1
683	22 48 6 4 36
684	6 10 22 32 11
685	16 49 7 45 10
686	38 1 33 2 14
687	3 37 5 15 41
688	42 26 43 47 46
689	8 49 25 10 29
690	16 4 18 31 6
691	27 6 44 33 36
692	13 36 34 8 50
693	35 9 48 25 49
694	45 22 47 25 11
695	46 22 31 43 45
696	20 29 42 1 22
697	35 10 39 33 31
698	28 36 1 35 13
699	11 31 3 15 8
700	16 26 35 49 23
701	39 37 21 13 49
702	8 23 9 26 25
703	37 12 30 35 14
704	7 34 14 2 31
705	1 48 7 9 35
706	33 41 35 20 36
707	38 45 15 22 9
708	30 33 27 15 19
709	36 47 14 6 46
710	46 29 12 16 17
711	6 47 48 36 42
712	34 33 40 19 41
713	7 24 49 27 20
714	20 36 16 45 31
715	32 27 43 31 47
716	50 43 39 17 22
717	28 1 32 10 36
718	9 39 8 45 24
719	46 14 47 4 33
720	43 12 13 32 25
721	1 29 4 13 21
722	4 26 36 40 32
723	29 9 6 45 15
724	14 3 29 13 50
725	40 17 2 19 29
726	25 35 45 6 7
727	12 18 35 30 14
728	43 39 10 34 36
729	5 11 35 44 46
730	49 20 5 17 1
731	39 16 13 30 47
732	20 3 40 7 48
733	22 41 14 29 20
734	11 45 6 23 5
735	18 9 40 12 49
