Students	1389
1363	13 49 21 14
1364	20 32 11 17
1365	41 25 49 39
1366	30 19 20 54
1367	29 46 26 44
1368	7 28 48 25
1369	22 54 18 44
1370	46 28 43 15
1371	48 28 34 57
1372	26 45 46 9
1373	36 18 29 33
1374	22 23 49 29
1375	58 43 18 7
1376	53 37 4 3
1377	34 50 44 3
1378	25 34 1 33
1379	47 14 42 9
1380	32 37 49 11
1381	56 5 35 17
1382	30 36 6 35
1383	34 20 10 17
1384	12 11 53 2
1385	12 53 25 5
1386	58 10 16 11
1387	57 35 27 5
1388	6 39 25 47
1389	40 16 38 19
