Students	381
230	48 16 43 42 20
231	16 17 20 32 40
232	45 6 9 50 11
233	29 16 37 10 31
234	3 20 39 42 8
235	33 2 49 50 34
236	42 43 40 4 6
237	41 2 25 16 46
238	25 50 31 11 43
239	41 38 6 24 28
240	19 23 30 35 10
241	25 35 48 40 19
242	9 5 25 38 21
243	23 19 26 49 7
244	20 26 31 9 2
245	33 27 3 41 25
246	32 28 13 39 24
247	20 40 37 27 42
248	2 8 19 36 15
249	43 19 22 31 12
250	21 20 45 46 43
251	12 23 10 26 13
252	16 47 40 46 20
253	3 50 28 20 45
254	1 48 20 37 22
255	48 46 20 41 23
256	43 25 41 42 19
257	47 13 40 36 25
258	14 25 12 20 46
259	7 45 28 31 49
260	24 16 27 9 42
261	22 26 31 35 46
262	46 36 26 43 8
263	50 20 12 24 44
264	45 16 35 4 23
265	46 36 34 35 3
266	25 3 9 42 46
267	8 18 4 2 42
268	18 32 43 28 48
269	6 14 37 2 50
270	33 34 17 29 41
271	18 13 8 4 2
272	46 20 49 36 27
273	14 28 27 49 24
274	6 25 46 40 12
275	3 45 48 41 26
276	22 14 19 35 21
277	4 31 21 44 7
278	13 20 8 29 1
279	39 1 38 7 21
280	24 43 14 11 18
281	48 49 32 27 26
282	22 3 43 38 40
283	2 21 1 4 47
284	33 34 24 4 5
285	44 28 1 10 13
286	7 12 11 40 29
287	25 35 26 13 11
288	50 20 6 16 40
289	31 17 18 6 50
290	17 5 21 18 31
291	46 27 2 15 18
292	23 25 11 47 33
293	13 6 12 5 32
294	32 9 17 4 22
295	6 39 42 49 27
296	19 29 37 1 10
297	19 24 2 37 22
298	39 5 33 43 8
299	5 1 7 43 17
300	12 45 24 7 21
301	12 4 21 10 8
302	24 15 23 37 26
303	17 15 2 48 46
304	49 38 14 20 45
305	7 30 19 12 48
306	3 2 26 6 1
307	50 43 42 14 27
308	37 7 36 39 29
309	17 16 23 39 3
310	46 1 30 27 38
311	21 14 10 17 28
312	22 11 34 6 19
313	21 32 28 25 35
314	3 4 21 11 47
315	16 32 49 18 28
316	50 37 41 11 7
317	38 36 40 8 50
318	41 9 42 14 35
319	17 20 24 12 37
320	5 9 36 17 37
321	44 49 20 22 18
322	7 12 10 45 49
323	7 43 1 29 32
324	14 18 22 6 48
325	43 16 35 44 28
326	45 24 49 29 15
327	18 16 45 8 30
328	50 6 17 7 18
329	17 24 41 2 44
330	40 14 9 29 18
331	7 41 24 46 15
332	8 47 33 26 27
333	45 12 33 47 7
334	6 17 38 18 19
335	37 22 6 38 34
336	21 7 13 26 27
337	32 11 23 42 44
338	13 37 20 39 42
339	36 7 22 25 33
340	46 37 16 8 47
341	39 6 13 34 25
342	35 17 11 3 31
343	43 10 41 44 26
344	6 31 44 45 43
345	2 42 20 37 7
346	22 41 32 49 44
347	47 21 29 12 15
348	35 12 21 44 7
349	18 24 36 17 4
350	29 11 17 28 32
351	33 39 30 2 37
352	11 50 36 10 34
353	34 38 30 20 37
354	11 48 32 21 31
355	26 3 10 42 28
356	42 38 23 40 14
357	41 20 37 3 8
358	39 13 2 7 35
359	9 27 13 26 42
360	44 13 47 31 45
361	11 8 46 36 19
362	42 8 26 43 18
363	21 20 27 45 33
364	7 40 5 30 34
365	2 3 41 49 10
366	7 34 13 9 32
367	47 42 18 32 34
368	1 38 23 5 44
369	30 41 8 34 7
370	31 12 5 49 7
371	1 21 48 39 16
372	13 10 42 20 21
373	14 9 10 34 41
374	5 44 22 32 11
375	14 46 27 24 25
376	3 37 14 10 43
377	21 22 20 10 50
378	19 10 14 1 39
379	25 14 41 3 7
380	50 26 33 8 43
381	43 50 18 28 19
