Students	749
276	45 37 70 50 69
277	42 7 40 57 8
278	8 54 5 36 64
279	35 14 33 16 18
280	38 29 14 40 3
281	65 8 6 58 33
282	30 29 57 3 14
283	48 52 10 14 62
284	2 23 41 39 64
285	3 30 68 13 57
286	33 12 7 9 60
287	21 11 9 59 57
288	72 19 35 28 9
289	29 37 1 21 45
290	46 69 36 8 65
291	31 69 32 41 36
292	39 4 27 1 52
293	68 62 35 71 1
294	64 36 53 8 23
295	13 9 29 49 66
296	18 20 52 70 45
297	36 38 16 26 61
298	63 61 68 36 46
299	60 22 34 55 5
300	61 45 71 55 32
301	15 35 52 70 8
302	58 71 34 20 7
303	8 15 55 5 13
304	38 47 13 7 53
305	62 54 16 3 43
306	34 54 5 30 43
307	70 68 30 31 42
308	37 6 36 32 57
309	15 31 68 33 50
310	7 34 5 18 49
311	15 5 35 20 23
312	14 39 69 65 26
313	22 30 8 61 38
314	26 18 50 9 10
315	22 39 14 42 43
316	64 17 1 62 58
317	27 63 29 5 47
318	47 69 28 8 42
319	10 30 65 66 4
320	6 43 40 72 33
321	40 31 29 57 42
322	16 44 11 57 4
323	67 37 60 15 5
324	69 26 54 12 36
325	20 69 8 57 22
326	15 16 67 11 56
327	12 68 49 29 33
328	54 55 66 70 37
329	16 15 39 17 48
330	11 13 49 14 45
331	31 66 2 15 49
332	62 17 19 67 44
333	38 65 45 2 22
334	42 41 66 53 70
335	20 60 64 12 36
336	64 54 52 63 3
337	38 35 18 36 13
338	61 41 47 23 9
339	9 3 39 67 46
340	48 28 2 53 32
341	34 61 31 60 38
342	38 7 33 13 64
343	38 56 33 19 52
344	62 27 33 2 24
345	25 18 4 48 31
346	6 52 32 2 3
347	14 47 8 31 24
348	30 63 65 67 58
349	20 4 37 71 27
350	18 33 5 59 42
351	11 17 33 45 24
352	34 62 10 44 72
353	68 46 71 26 39
354	71 35 9 13 52
355	69 7 60 16 20
356	18 5 55 19 11
357	33 48 52 56 47
358	33 57 21 13 63
359	58 42 14 62 69
360	37 38 66 17 7
361	1 32 45 31 26
362	63 68 33 9 47
363	22 19 71 49 7
364	23 51 9 47 66
365	52 34 53 70 61
366	13 61 42 16 48
367	3 25 65 45 27
368	41 14 36 66 51
369	29 24 13 5 64
370	30 49 51 44 34
371	9 23 2 31 11
372	45 15 64 2 62
373	20 57 47 34 60
374	14 64 48 39 33
375	38 72 26 9 20
376	27 49 33 45 67
377	15 18 45 16 6
378	34 63 47 48 57
379	53 49 25 69 45
380	29 64 1 70 46
381	72 1 58 35 65
382	26 37 8 56 23
383	37 8 35 72 60
384	35 54 32 50 34
385	62 7 34 19 39
386	72 20 37 15 38
387	47 55 28 42 33
388	57 11 5 20 52
389	9 59 14 26 36
390	57 47 62 11 25
391	10 60 53 26 49
392	40 7 8 70 53
393	25 14 23 12 58
394	46 18 57 24 16
395	64 63 68 10 65
396	23 36 20 62 59
397	66 55 44 63 11
398	72 32 17 34 37
399	58 45 19 49 13
400	17 41 8 53 14
401	43 4 55 25 45
402	70 32 71 37 10
403	59 35 69 48 32
404	16 64 8 28 34
405	6 58 25 40 7
406	20 64 34 53 62
407	6 60 37 42 46
408	71 72 27 38 60
409	54 38 28 46 23
410	13 71 47 54 25
411	51 45 47 26 57
412	70 14 15 59 53
413	56 68 9 19 71
414	36 29 5 28 56
415	34 42 20 65 60
416	60 50 48 56 34
417	27 47 66 25 64
418	56 9 23 70 58
419	27 45 33 48 5
420	64 27 71 11 31
421	52 61 24 40 36
422	47 26 55 29 17
423	56 65 28 3 15
424	68 20 44 69 8
425	55 39 13 42 3
426	50 48 16 46 49
427	60 55 15 39 67
428	48 61 50 29 28
429	58 8 28 48 23
430	22 61 50 62 9
431	68 6 38 16 9
432	30 42 33 12 15
433	47 48 3 27 5
434	44 33 67 47 35
435	8 18 32 55 20
436	40 7 16 51 42
437	39 56 12 40 50
438	19 35 57 26 3
439	7 63 20 3 23
440	55 39 29 46 43
441	32 15 57 72 54
442	45 65 62 53 22
443	68 48 31 46 15
444	23 28 65 30 40
445	61 45 6 63 28
446	64 32 43 31 11
447	72 50 40 68 37
448	27 12 40 38 56
449	47 52 18 65 58
450	68 24 71 2 49
451	40 34 37 24 22
452	26 34 67 1 35
453	62 69 11 48 18
454	58 56 33 18 43
455	49 68 18 46 58
456	32 57 46 1 19
457	31 48 20 69 66
458	5 6 66 59 8
459	57 35 64 17 32
460	53 64 1 60 61
461	15 13 53 72 14
462	59 10 54 2 18
463	64 10 38 9 19
464	23 2 58 47 69
465	55 27 49 51 62
466	15 30 54 4 65
467	58 39 19 30 7
468	13 14 18 64 31
469	42 69 15 29 57
470	55 64 21 69 48
471	53 41 22 47 38
472	30 2 26 56 29
473	18 26 33 37 70
474	40 31 19 66 50
475	36 3 26 38 24
476	15 38 56 31 45
477	54 20 9 55 31
478	61 31 18 52 63
479	41 8 37 51 50
480	41 60 15 27 68
481	13 38 61 32 57
482	70 52 41 59 42
483	22 18 59 69 31
484	38 46 34 51 67
485	20 18 59 26 39
486	37 42 44 23 1
487	56 37 40 72 28
488	10 15 61 2 34
489	35 46 22 28 50
490	61 42 40 1 28
491	38 37 34 4 49
492	31 2 56 3 30
493	41 61 65 50 12
494	31 7 67 4 66
495	57 34 25 27 49
496	61 20 35 58 31
497	16 4 15 55 26
498	51 11 70 16 7
499	25 32 17 43 47
500	27 40 39 46 1
501	15 49 5 43 55
502	55 2 4 35 25
503	62 68 10 14 49
504	57 72 35 50 10
505	52 30 6 59 46
506	64 9 20 26 28
507	33 70 15 69 23
508	30 44 54 4 55
509	3 16 60 26 58
510	10 72 45 30 12
511	20 10 32 66 38
512	61 11 9 67 65
513	19 28 66 69 32
514	63 8 20 57 30
515	61 22 5 10 21
516	16 37 5 57 23
517	31 1 63 50 71
518	62 45 46 29 43
519	61 52 33 11 10
520	72 43 22 28 32
521	31 45 52 50 22
522	57 61 28 33 40
523	7 15 47 28 43
524	49 55 5 39 35
525	14 17 30 9 57
526	24 3 14 8 31
527	15 30 26 28 27
528	54 46 64 59 67
529	55 13 42 62 10
530	37 35 16 36 4
531	66 33 1 54 29
532	4 55 61 15 41
533	31 52 63 34 58
534	55 43 35 3 60
535	32 1 54 55 8
536	29 23 32 13 10
537	67 31 36 26 39
538	8 70 48 1 59
539	31 29 32 60 6
540	1 40 12 34 11
541	40 28 41 7 1
542	69 20 24 50 52
543	65 34 6 66 15
544	64 37 39 66 17
545	9 64 68 47 56
546	38 55 49 58 52
547	26 39 18 36 42
548	42 48 1 50 18
549	47 15 7 18 48
550	52 49 18 63 17
551	32 3 70 25 17
552	13 63 10 2 52
553	49 36 52 53 66
554	15 59 10 35 67
555	18 71 66 41 10
556	39 62 53 67 16
557	68 37 10 35 62
558	53 20 54 26 3
559	1 26 55 45 62
560	4 31 17 56 16
561	61 66 11 50 39
562	5 33 53 66 43
563	1 70 26 60 67
564	23 43 42 32 66
565	11 17 22 48 35
566	29 59 41 18 45
567	33 47 19 16 45
568	5 32 38 13 61
569	55 18 14 69 71
570	72 46 53 8 60
571	21 57 27 63 49
572	49 45 47 54 28
573	58 67 42 19 66
574	44 10 13 16 71
575	19 23 9 37 1
576	49 68 41 20 1
577	40 71 42 43 62
578	65 40 66 64 31
579	37 72 14 36 18
580	50 22 60 6 47
581	9 37 32 61 13
582	61 16 32 27 17
583	45 41 27 3 60
584	46 3 56 9 45
585	32 48 36 51 62
586	7 16 27 64 3
587	1 3 72 71 2
588	72 23 15 56 21
589	65 10 6 62 40
590	4 40 59 12 32
591	22 36 14 67 5
592	53 20 12 55 54
593	60 15 9 36 53
594	44 13 27 12 17
595	62 13 67 33 37
596	13 69 57 32 47
597	64 13 41 7 66
598	16 50 49 47 13
599	57 47 11 42 44
600	14 61 44 30 8
601	7 25 65 20 28
602	33 56 48 24 22
603	36 55 14 5 48
604	38 30 50 5 3
605	43 19 71 59 52
606	27 16 19 39 34
607	22 71 8 51 35
608	23 15 39 65 11
609	45 21 32 64 71
610	62 3 63 16 45
611	20 69 65 42 26
612	11 60 12 8 19
613	16 63 29 3 68
614	52 5 9 44 55
615	5 8 72 66 35
616	45 55 71 50 5
617	70 35 56 47 12
618	70 26 63 69 33
619	32 61 40 7 14
620	14 37 20 55 5
621	34 36 49 67 45
622	48 7 32 49 55
623	20 65 14 8 43
624	63 5 44 30 52
625	70 3 44 26 32
626	9 24 63 50 57
627	43 28 49 5 41
628	66 44 68 22 69
629	1 59 7 63 68
630	17 7 19 34 60
631	43 30 35 68 71
632	72 67 17 41 45
633	10 44 38 39 30
634	52 50 9 71 11
635	65 71 60 4 48
636	21 39 8 69 22
637	35 1 29 16 17
638	20 66 42 52 69
639	65 35 41 10 52
640	36 69 6 33 68
641	37 65 72 52 60
642	17 2 24 16 31
643	50 4 34 9 65
644	66 17 36 68 1
645	55 47 67 11 3
646	65 57 60 52 38
647	10 70 38 45 13
648	50 70 51 56 14
649	41 25 47 13 60
650	46 16 64 9 8
651	31 67 54 49 26
652	65 54 10 36 49
653	2 20 11 34 8
654	52 30 54 45 6
655	63 61 33 7 34
656	13 44 24 42 68
657	51 46 40 34 41
658	1 45 20 67 24
659	63 40 24 31 56
660	8 32 42 35 71
661	70 44 17 11 30
662	15 24 25 38 55
663	54 34 39 20 17
664	62 24 38 16 56
665	58 1 3 38 21
666	58 21 31 63 1
667	15 71 62 28 49
668	23 28 13 9 34
669	3 39 37 32 7
670	45 35 56 28 25
671	54 18 34 36 53
672	44 52 66 30 16
673	69 21 65 46 66
674	48 26 50 28 71
675	17 39 42 8 1
676	69 61 46 14 55
677	58 70 18 68 19
678	15 10 29 40 61
679	3 71 69 37 44
680	54 24 19 35 25
681	49 61 51 66 26
682	51 57 15 56 1
683	5 42 63 52 34
684	50 10 9 27 62
685	40 11 68 37 24
686	65 70 54 37 67
687	1 31 17 43 25
688	61 21 70 46 29
689	43 66 9 8 51
690	28 63 21 34 62
691	46 27 44 55 63
692	24 55 50 31 23
693	15 26 63 31 59
694	60 5 11 40 44
695	61 45 19 6 57
696	46 22 70 7 19
697	68 46 67 38 56
698	65 52 1 63 30
699	45 1 24 3 41
700	70 29 10 39 44
701	49 37 52 22 9
702	11 30 37 16 42
703	19 64 59 48 5
704	30 22 57 15 39
705	64 63 62 56 39
706	11 38 47 7 19
707	34 35 67 16 69
708	7 31 58 47 13
709	9 14 6 62 2
710	18 15 63 33 25
711	37 55 6 19 33
712	66 2 72 51 29
713	36 45 55 57 66
714	30 28 11 62 15
715	37 53 58 5 59
716	46 54 48 65 30
717	35 21 24 69 2
718	38 37 57 40 2
719	16 52 41 61 39
720	15 41 57 26 40
721	30 36 69 65 11
722	25 72 65 49 51
723	11 52 36 38 64
724	51 59 26 6 47
725	15 72 62 34 20
726	45 18 46 35 56
727	32 3 17 23 27
728	13 39 35 26 57
729	67 35 22 55 61
730	7 10 35 29 34
731	8 15 45 59 60
732	55 26 69 61 49
733	51 47 11 17 41
734	25 45 48 49 13
735	67 68 30 11 10
736	71 64 67 59 54
737	19 5 36 35 47
738	5 64 26 51 27
739	52 34 57 42 70
740	24 20 59 48 34
741	11 72 67 46 50
742	14 58 28 42 57
743	38 39 1 2 59
744	28 29 69 38 58
745	6 1 11 9 33
746	11 60 41 4 31
747	44 31 55 6 21
748	71 58 55 8 37
749	4 10 14 31 16
