Students	762
131	77 64 50 35 49
132	68 41 45 62 15
133	57 27 22 16 58
134	19 25 15 39 61
135	13 23 61 18 35
136	40 12 5 58 29
137	65 69 62 17 38
138	79 21 20 75 65
139	63 64 1 32 60
140	35 12 59 81 27
141	46 31 52 77 19
142	4 58 30 24 80
143	47 3 9 82 63
144	57 3 14 21 9
145	25 77 1 30 64
146	62 4 77 28 36
147	69 4 35 45 30
148	28 74 17 36 62
149	1 15 51 2 63
150	52 81 5 15 78
151	5 75 51 45 43
152	42 15 48 28 23
153	44 29 12 22 11
154	1 32 11 13 37
155	49 4 80 43 48
156	69 51 14 81 6
157	37 24 62 59 61
158	52 46 74 51 35
159	14 69 38 29 37
160	33 54 7 5 73
161	33 44 46 75 67
162	27 48 34 59 17
163	3 54 56 17 76
164	2 49 15 63 77
165	34 82 42 61 68
166	20 14 56 1 28
167	11 10 75 35 4
168	71 44 35 43 59
169	71 44 18 64 8
170	71 70 48 72 73
171	14 19 69 25 15
172	56 68 59 30 43
173	77 32 1 58 53
174	54 79 76 45 25
175	17 10 28 34 81
176	40 51 47 7 52
177	44 65 63 38 81
178	28 74 81 62 59
179	48 71 32 12 14
180	30 82 75 49 7
181	24 46 80 23 33
182	55 75 79 10 61
183	55 71 36 64 18
184	13 25 41 4 78
185	11 32 6 54 73
186	3 39 15 68 74
187	55 28 52 73 4
188	57 46 45 40 67
189	59 38 60 42 82
190	43 79 42 65 49
191	41 7 57 80 36
192	33 49 59 60 42
193	7 48 71 41 1
194	61 44 25 68 73
195	20 72 23 43 27
196	45 37 36 73 72
197	2 1 7 20 78
198	82 31 80 57 29
199	79 39 6 11 57
200	80 57 34 67 73
201	12 18 80 61 28
202	20 16 19 78 31
203	63 21 78 17 5
204	59 77 4 75 41
205	58 11 81 50 55
206	60 77 27 62 22
207	50 55 11 31 1
208	62 3 27 64 71
209	25 21 3 46 70
210	11 12 79 66 8
211	68 50 2 66 13
212	62 82 78 66 12
213	54 34 38 69 78
214	17 58 44 1 29
215	31 78 37 76 75
216	19 43 58 75 8
217	6 79 16 15 44
218	2 46 21 68 3
219	77 70 33 32 27
220	36 4 48 28 6
221	43 72 39 55 65
222	14 63 46 58 69
223	61 39 18 7 13
224	39 7 56 12 81
225	80 25 69 64 26
226	3 11 74 58 45
227	44 5 70 3 12
228	19 3 9 61 29
229	18 4 3 34 12
230	44 74 39 56 26
231	13 77 71 25 54
232	74 54 75 64 31
233	50 52 23 66 45
234	35 16 17 34 81
235	40 57 43 14 32
236	80 41 66 76 65
237	74 18 10 59 29
238	18 39 51 35 61
239	6 30 80 10 63
240	73 82 13 56 59
241	71 1 28 18 19
242	34 76 29 1 27
243	60 74 61 26 76
244	18 47 67 63 82
245	7 3 70 18 42
246	60 51 13 20 29
247	70 29 57 67 51
248	75 71 63 46 9
249	51 19 25 39 61
250	52 6 68 44 53
251	76 29 36 59 53
252	38 33 28 30 51
253	7 3 10 42 56
254	64 56 54 30 37
255	39 27 42 30 8
256	79 28 71 58 47
257	79 81 66 11 67
258	12 25 36 22 18
259	31 48 2 59 66
260	8 10 74 80 70
261	43 25 74 81 60
262	53 3 34 2 15
263	64 67 32 80 11
264	69 63 29 4 53
265	36 27 13 62 63
266	53 23 11 68 66
267	41 10 61 17 29
268	6 18 23 82 64
269	44 45 21 76 58
270	31 21 11 15 77
271	18 26 57 31 73
272	52 7 15 64 72
273	2 13 56 11 78
274	21 78 66 20 43
275	33 6 54 70 15
276	26 82 41 63 61
277	30 52 4 56 64
278	11 82 1 28 29
279	61 63 15 69 75
280	69 72 64 37 62
281	82 37 26 77 27
282	60 54 3 53 49
283	31 14 76 68 5
284	75 11 12 49 45
285	81 64 75 66 53
286	69 48 47 34 52
287	65 21 27 28 78
288	37 7 12 21 41
289	37 40 50 54 31
290	23 42 75 56 49
291	39 54 73 22 33
292	34 19 61 32 13
293	71 10 56 40 8
294	78 74 1 52 17
295	74 8 32 49 7
296	76 57 25 79 22
297	7 43 54 67 1
298	30 64 20 55 50
299	1 69 39 41 23
300	26 47 74 29 64
301	71 81 1 72 41
302	51 54 4 17 22
303	69 80 34 55 75
304	13 2 44 22 16
305	12 43 22 37 61
306	54 73 25 72 70
307	81 10 43 82 17
308	3 29 38 60 22
309	11 74 16 24 71
310	53 11 73 78 33
311	21 3 79 30 39
312	58 39 40 57 38
313	28 6 80 31 10
314	78 36 65 4 46
315	62 47 46 11 16
316	1 72 45 39 20
317	44 42 16 6 30
318	58 61 57 22 26
319	68 55 65 11 78
320	8 53 34 71 51
321	79 38 44 41 75
322	40 68 72 56 53
323	77 27 51 34 76
324	12 54 38 20 59
325	19 48 70 5 29
326	42 14 34 69 59
327	37 63 48 11 71
328	3 60 26 21 61
329	34 73 36 25 20
330	30 32 58 27 4
331	70 2 17 69 67
332	53 17 63 38 77
333	75 58 22 47 71
334	49 64 50 26 54
335	64 28 18 58 20
336	48 34 45 82 44
337	32 20 17 60 42
338	36 39 50 6 30
339	41 78 27 11 64
340	36 48 14 51 66
341	30 17 13 12 49
342	65 64 47 2 79
343	45 62 21 38 70
344	45 38 7 26 13
345	33 39 46 62 78
346	16 74 61 78 68
347	13 23 34 52 64
348	25 51 32 12 76
349	69 49 54 32 78
350	69 5 40 13 48
351	42 59 48 77 13
352	33 42 65 72 13
353	41 81 35 33 58
354	49 75 42 65 35
355	52 26 68 70 9
356	41 78 74 67 55
357	77 16 11 37 64
358	28 65 22 32 42
359	57 8 46 82 81
360	57 34 74 75 31
361	13 43 28 48 37
362	33 76 79 50 61
363	60 68 36 66 48
364	29 14 7 54 25
365	33 23 5 77 15
366	75 20 78 81 12
367	52 67 80 38 11
368	56 14 58 8 22
369	77 75 39 13 21
370	80 81 29 66 18
371	45 12 60 7 52
372	14 1 25 68 42
373	77 8 25 63 41
374	14 58 72 13 59
375	35 25 3 63 50
376	71 5 75 15 44
377	56 9 71 38 82
378	3 23 72 34 28
379	37 78 69 32 2
380	78 59 69 60 71
381	76 50 47 32 38
382	76 32 9 35 70
383	18 47 13 69 79
384	16 46 43 54 20
385	74 31 10 68 73
386	21 13 39 48 32
387	28 62 61 26 30
388	4 7 77 76 70
389	58 55 17 43 53
390	14 22 79 31 61
391	19 60 9 82 21
392	26 35 32 21 42
393	34 56 28 71 64
394	61 51 56 53 24
395	64 74 82 72 56
396	10 46 3 47 50
397	68 16 29 47 4
398	77 29 33 5 11
399	58 78 43 55 63
400	60 6 22 28 10
401	51 9 44 30 10
402	3 61 6 53 16
403	20 76 49 81 3
404	67 19 52 7 46
405	1 23 67 49 58
406	56 80 68 76 79
407	46 16 47 75 57
408	32 47 9 27 36
409	76 18 34 13 20
410	63 52 79 31 25
411	27 66 5 62 31
412	3 79 70 73 31
413	75 29 30 36 67
414	38 40 73 51 19
415	46 78 79 10 26
416	37 63 62 8 48
417	16 67 56 24 47
418	73 81 40 29 10
419	57 32 14 78 58
420	45 60 2 24 44
421	71 9 46 50 19
422	25 74 19 65 71
423	40 61 14 30 5
424	63 7 22 46 14
425	73 27 5 15 20
426	21 71 11 62 49
427	22 7 45 10 2
428	35 8 37 39 16
429	44 33 81 74 53
430	8 35 29 18 51
431	11 9 38 59 7
432	65 50 39 18 64
433	52 20 27 37 71
434	55 66 8 43 27
435	64 16 56 81 40
436	24 49 44 78 7
437	11 52 24 43 59
438	60 35 67 73 22
439	10 18 74 22 32
440	80 70 81 33 2
441	17 69 24 31 30
442	44 14 10 39 61
443	51 7 23 47 2
444	27 55 37 18 3
445	71 3 23 68 18
446	4 68 37 53 63
447	39 51 33 60 81
448	76 21 35 12 55
449	48 72 17 60 70
450	57 12 42 33 53
451	79 22 5 15 68
452	5 53 57 15 18
453	17 21 1 52 48
454	25 35 16 49 78
455	30 15 37 16 62
456	50 28 59 58 33
457	47 80 26 55 6
458	1 47 46 71 41
459	16 38 33 10 42
460	77 29 35 59 17
461	45 27 19 42 76
462	47 68 10 4 29
463	46 6 18 72 26
464	70 37 31 45 44
465	5 49 37 2 7
466	67 53 56 68 28
467	19 18 11 20 79
468	55 50 58 61 39
469	36 51 8 21 43
470	70 9 74 36 78
471	59 71 69 22 42
472	39 6 31 62 59
473	18 54 25 42 53
474	33 34 29 73 18
475	13 46 75 81 24
476	58 42 57 5 74
477	38 71 60 8 73
478	64 76 66 71 26
479	55 26 52 73 27
480	41 82 49 26 65
481	74 39 37 58 73
482	62 51 79 71 55
483	16 72 79 40 68
484	24 21 3 13 36
485	68 22 56 3 19
486	55 79 25 80 50
487	63 50 31 67 2
488	52 30 38 23 69
489	27 24 68 62 36
490	54 45 58 53 39
491	32 1 20 81 17
492	24 73 22 5 20
493	37 23 5 51 70
494	5 38 3 44 21
495	58 48 75 62 18
496	8 78 49 46 26
497	52 70 47 36 80
498	80 67 75 41 10
499	19 25 69 45 51
500	54 80 63 6 39
501	80 68 46 29 77
502	61 58 10 32 25
503	56 47 20 37 66
504	4 76 22 33 12
505	19 58 50 81 78
506	9 34 47 62 18
507	67 26 73 39 36
508	50 14 52 41 20
509	14 69 50 78 75
510	70 6 52 62 36
511	22 24 6 33 45
512	81 73 25 54 22
513	60 73 4 29 12
514	24 26 8 60 48
515	21 49 40 29 9
516	5 32 41 64 61
517	22 63 43 24 12
518	46 40 12 22 49
519	33 82 47 37 6
520	57 60 46 52 53
521	21 72 44 9 66
522	24 44 15 82 36
523	14 25 43 13 20
524	46 28 69 14 75
525	41 69 58 68 15
526	80 29 48 30 71
527	38 53 6 81 50
528	32 5 67 71 39
529	28 63 26 32 30
530	77 53 9 35 16
531	9 55 39 37 76
532	61 78 14 17 80
533	55 2 47 54 80
534	33 41 56 16 5
535	81 34 8 57 70
536	36 35 16 1 17
537	16 54 42 7 50
538	16 30 68 55 34
539	78 29 69 56 16
540	79 80 10 16 51
541	56 66 41 64 20
542	63 5 44 43 26
543	6 81 9 8 58
544	76 32 42 34 59
545	65 71 29 54 13
546	54 2 33 41 48
547	27 74 20 10 41
548	25 53 2 9 33
549	66 81 35 44 39
550	33 30 62 67 4
551	68 57 17 9 19
552	61 56 67 50 14
553	66 33 26 13 63
554	34 71 75 2 4
555	58 60 4 30 40
556	33 4 53 22 61
557	5 56 38 22 77
558	40 35 13 15 5
559	11 78 10 63 56
560	14 36 65 1 66
561	37 54 63 34 10
562	14 30 37 16 46
563	71 82 56 63 9
564	70 30 69 25 77
565	21 60 12 54 45
566	40 77 53 30 72
567	63 44 18 17 26
568	1 73 71 63 39
569	15 72 34 23 45
570	81 36 57 16 34
571	6 51 39 67 57
572	8 47 70 48 41
573	35 56 34 81 71
574	32 59 22 60 47
575	71 48 43 6 1
576	13 73 52 15 77
577	68 62 57 60 9
578	49 41 25 8 70
579	48 7 3 43 50
580	29 66 77 80 71
581	62 6 54 1 58
582	35 20 30 79 11
583	55 25 39 77 82
584	2 3 78 73 71
585	60 40 10 66 24
586	10 73 28 20 69
587	46 76 18 57 2
588	51 60 8 25 65
589	2 35 65 5 17
590	51 53 8 81 52
591	65 71 80 58 31
592	25 55 33 11 18
593	62 80 1 71 10
594	65 69 73 40 77
595	43 71 56 41 62
596	51 41 66 46 1
597	17 9 49 80 57
598	33 62 72 68 17
599	80 72 30 4 13
600	11 10 78 17 62
601	56 36 62 80 26
602	17 10 18 77 76
603	21 60 22 2 35
604	71 15 38 45 75
605	58 9 28 3 75
606	66 23 67 14 29
607	48 54 23 46 40
608	55 44 32 6 28
609	54 10 61 27 9
610	2 11 16 48 1
611	52 82 63 59 20
612	54 73 15 39 77
613	28 65 58 37 16
614	35 17 71 61 28
615	62 45 25 43 30
616	59 3 62 65 26
617	21 32 73 2 51
618	76 48 37 67 82
619	52 26 47 13 53
620	42 57 39 17 59
621	35 30 70 33 69
622	35 59 55 20 63
623	60 20 75 54 63
624	39 38 59 48 71
625	13 69 82 31 80
626	49 58 75 23 5
627	68 29 54 9 74
628	24 61 66 15 62
629	24 29 21 4 77
630	54 19 76 80 20
631	61 39 52 7 67
632	78 62 60 55 29
633	21 15 80 27 28
634	30 51 71 46 50
635	16 41 54 15 33
636	40 46 18 9 1
637	3 62 21 80 44
638	39 22 62 70 32
639	21 68 39 22 53
640	21 68 11 50 69
641	67 3 48 19 80
642	4 21 67 77 34
643	51 4 63 81 7
644	45 4 81 14 55
645	45 47 58 1 38
646	29 30 80 43 56
647	62 9 10 12 27
648	4 43 33 36 1
649	49 12 57 13 26
650	18 23 68 30 38
651	70 18 20 63 1
652	61 63 7 72 73
653	22 51 10 46 9
654	63 33 21 16 38
655	63 62 26 80 43
656	64 35 23 10 53
657	30 79 55 42 59
658	37 57 30 8 35
659	15 82 21 5 77
660	45 41 19 65 47
661	68 53 1 44 17
662	69 19 64 18 74
663	12 15 41 14 78
664	18 24 66 70 21
665	6 68 22 39 9
666	10 34 41 70 40
667	19 2 17 42 40
668	13 67 79 70 23
669	49 39 11 54 30
670	71 37 12 14 52
671	78 53 40 11 47
672	29 82 4 10 69
673	73 70 36 78 64
674	75 24 36 48 5
675	70 30 4 33 2
676	45 5 64 69 41
677	2 38 1 78 71
678	53 25 74 59 64
679	38 74 60 55 63
680	50 10 59 4 26
681	56 76 61 74 12
682	36 68 23 76 63
683	51 3 5 42 72
684	44 3 11 9 29
685	38 9 79 69 4
686	29 20 64 45 23
687	48 77 78 36 21
688	63 8 31 60 41
689	22 53 61 48 20
690	38 46 31 29 40
691	5 2 62 26 19
692	59 12 64 33 79
693	44 43 10 58 41
694	57 52 53 29 67
695	1 80 69 15 40
696	18 23 3 15 46
697	61 71 21 53 36
698	34 57 64 81 3
699	39 14 81 59 37
700	3 60 51 34 5
701	48 61 66 71 10
702	78 53 61 81 68
703	58 44 40 24 34
704	72 48 27 18 24
705	22 60 65 6 31
706	45 65 20 17 43
707	14 56 51 40 20
708	77 76 24 69 3
709	49 77 38 75 7
710	29 82 8 65 14
711	26 15 5 74 13
712	46 76 23 48 55
713	3 76 45 79 48
714	34 26 62 41 31
715	25 48 65 34 73
716	50 38 30 39 24
717	62 74 59 6 72
718	4 28 62 10 73
719	12 47 6 38 11
720	61 65 67 36 28
721	55 8 52 34 44
722	1 19 38 47 9
723	35 25 42 14 69
724	81 37 60 82 42
725	64 70 36 42 4
726	75 6 60 19 54
727	52 59 9 24 33
728	46 72 57 32 13
729	73 19 59 24 40
730	56 71 39 27 35
731	52 45 11 36 26
732	79 81 48 60 52
733	54 52 5 55 82
734	51 49 3 75 76
735	19 64 76 28 45
736	33 74 61 4 14
737	1 68 12 32 76
738	32 5 1 38 3
739	11 42 34 7 8
740	29 72 77 45 62
741	57 52 55 20 30
742	12 14 21 13 68
743	71 63 9 21 62
744	61 58 16 34 14
745	50 35 26 62 1
746	31 51 53 71 10
747	26 78 36 18 27
748	43 59 58 57 25
749	38 60 40 53 10
750	57 26 3 46 66
751	36 54 72 32 52
752	61 44 42 10 25
753	49 3 19 6 72
754	33 49 73 52 80
755	3 31 47 30 17
756	62 77 30 10 56
757	52 80 75 79 11
758	11 52 36 44 38
759	74 29 43 52 38
760	81 21 45 53 11
761	55 64 44 16 3
762	46 22 65 39 40
