Students	984
589	68 2 54
590	69 46 13
591	39 70 27
592	75 19 17
593	68 8 62
594	28 35 62
595	76 16 12
596	68 15 75
597	37 6 65
598	33 31 15
599	5 22 45
600	37 38 6
601	12 68 73
602	72 1 43
603	69 12 52
604	5 20 27
605	10 7 62
606	74 57 82
607	12 49 2
608	53 42 63
609	68 59 2
610	17 48 70
611	56 13 70
612	49 34 51
613	78 81 12
614	13 7 51
615	42 38 82
616	39 38 55
617	57 54 81
618	19 9 65
619	6 21 22
620	2 16 19
621	35 9 74
622	21 34 65
623	53 51 37
624	34 1 70
625	23 9 32
626	37 50 80
627	76 64 79
628	47 78 13
629	49 41 80
630	81 61 66
631	79 45 37
632	29 9 3
633	79 24 35
634	43 66 80
635	62 38 41
636	32 72 57
637	65 37 53
638	6 60 52
639	14 13 49
640	27 12 22
641	50 42 1
642	76 45 38
643	67 77 63
644	56 45 18
645	22 63 53
646	73 28 18
647	25 61 66
648	2 79 1
649	10 6 81
650	8 22 78
651	57 72 4
652	11 50 16
653	79 7 61
654	62 44 1
655	69 42 57
656	44 30 20
657	11 72 71
658	19 39 50
659	75 44 11
660	50 62 54
661	67 8 1
662	17 28 65
663	45 49 7
664	62 23 64
665	82 13 81
666	45 41 71
667	49 57 81
668	20 71 74
669	25 53 50
670	32 39 65
671	74 24 15
672	25 59 70
673	65 77 33
674	7 24 51
675	73 3 5
676	35 6 58
677	31 61 46
678	53 30 5
679	22 48 32
680	12 22 57
681	63 54 82
682	16 40 33
683	61 21 82
684	82 58 68
685	41 37 10
686	13 35 3
687	71 46 32
688	39 12 8
689	47 34 26
690	68 44 6
691	48 20 2
692	51 20 45
693	44 69 48
694	18 56 38
695	11 65 30
696	46 24 63
697	34 44 55
698	35 69 59
699	74 42 32
700	6 40 63
701	4 28 57
702	50 2 27
703	58 29 23
704	63 70 13
705	81 27 49
706	66 43 73
707	59 14 47
708	72 46 78
709	27 20 74
710	70 11 13
711	10 45 43
712	37 20 31
713	56 79 76
714	5 42 47
715	15 24 1
716	42 80 28
717	46 48 13
718	13 26 76
719	60 79 42
720	30 3 14
721	31 81 46
722	31 44 23
723	15 69 45
724	38 52 68
725	1 76 69
726	23 28 63
727	52 66 76
728	43 81 33
729	21 55 33
730	64 63 38
731	32 2 62
732	38 27 56
733	68 63 27
734	24 40 50
735	54 77 82
736	33 70 8
737	35 10 29
738	69 54 31
739	13 77 60
740	51 57 50
741	60 49 8
742	9 41 23
743	13 64 40
744	54 58 56
745	57 21 11
746	73 6 63
747	38 16 45
748	64 8 38
749	67 35 13
750	67 8 24
751	55 60 8
752	11 37 15
753	47 73 70
754	77 10 35
755	9 53 3
756	79 78 9
757	18 64 63
758	32 45 67
759	34 76 45
760	20 50 45
761	59 42 74
762	33 57 47
763	20 41 3
764	9 6 34
765	7 64 70
766	61 21 53
767	31 11 63
768	27 46 76
769	20 58 52
770	53 57 50
771	63 35 48
772	64 60 61
773	20 22 2
774	79 12 70
775	81 68 21
776	11 38 12
777	11 41 27
778	61 65 21
779	66 27 64
780	24 49 41
781	28 65 22
782	33 42 49
783	58 36 70
784	52 11 51
785	74 34 25
786	22 16 77
787	61 51 45
788	69 19 67
789	62 75 40
790	47 48 21
791	51 22 38
792	70 5 22
793	28 81 1
794	35 62 49
795	50 27 33
796	45 46 66
797	35 20 45
798	51 7 82
799	48 35 66
800	57 1 3
801	21 23 25
802	66 77 7
803	19 32 3
804	29 80 78
805	33 73 17
806	42 16 31
807	52 7 19
808	49 64 28
809	55 67 44
810	47 66 41
811	75 63 42
812	40 60 54
813	23 81 16
814	49 1 23
815	8 48 41
816	33 76 56
817	9 81 64
818	38 39 66
819	82 8 64
820	27 29 9
821	46 63 34
822	77 57 46
823	29 57 35
824	77 55 36
825	60 6 53
826	40 28 59
827	23 79 77
828	70 12 2
829	77 28 43
830	70 7 12
831	21 48 29
832	20 49 77
833	73 39 6
834	73 20 55
835	80 62 10
836	17 47 70
837	46 51 14
838	74 30 12
839	80 9 27
840	82 14 19
841	50 24 35
842	12 73 31
843	45 33 41
844	45 6 19
845	4 27 51
846	14 62 3
847	56 75 50
848	4 34 46
849	1 28 12
850	23 59 1
851	2 14 42
852	12 50 73
853	13 79 56
854	52 75 76
855	35 48 43
856	57 69 34
857	21 23 73
858	39 78 51
859	60 64 73
860	12 48 34
861	30 54 22
862	42 61 40
863	3 56 67
864	10 20 78
865	66 37 48
866	46 70 23
867	74 29 22
868	72 71 76
869	77 7 25
870	25 72 79
871	26 15 35
872	8 1 33
873	38 18 31
874	5 20 10
875	53 43 56
876	51 17 35
877	63 18 1
878	12 42 3
879	21 80 61
880	15 71 23
881	30 54 16
882	56 23 9
883	72 25 74
884	52 22 20
885	77 21 38
886	65 33 44
887	28 76 30
888	79 13 11
889	34 33 2
890	5 31 74
891	13 66 27
892	54 36 3
893	20 7 23
894	45 56 17
895	14 50 3
896	1 63 55
897	57 60 38
898	64 43 44
899	6 47 52
900	43 47 56
901	35 77 24
902	17 24 73
903	21 29 13
904	46 6 20
905	80 69 68
906	67 28 53
907	13 56 65
908	72 52 37
909	61 56 70
910	24 17 34
911	29 46 77
912	37 26 25
913	71 64 26
914	50 59 77
915	33 75 43
916	50 80 11
917	72 55 54
918	24 52 73
919	43 8 66
920	39 81 43
921	4 78 42
922	33 11 59
923	53 7 24
924	47 10 81
925	20 45 33
926	51 46 69
927	28 67 48
928	67 80 32
929	77 30 8
930	40 21 74
931	32 80 64
932	36 2 62
933	47 5 37
934	80 77 64
935	65 69 71
936	67 78 69
937	59 8 10
938	24 81 67
939	29 38 35
940	54 15 17
941	74 29 37
942	78 57 46
943	15 37 50
944	47 26 48
945	51 74 2
946	33 76 59
947	10 34 11
948	50 27 32
949	52 61 8
950	44 22 78
951	75 41 24
952	46 6 71
953	8 80 78
954	17 70 76
955	80 41 26
956	37 18 34
957	50 68 80
958	26 17 56
959	37 5 57
960	67 52 35
961	31 69 59
962	23 36 32
963	20 63 47
964	10 82 4
965	10 55 58
966	51 4 71
967	27 5 75
968	42 1 38
969	44 46 73
970	1 26 74
971	34 64 71
972	15 14 56
973	37 4 47
974	15 58 64
975	62 75 25
976	43 71 23
977	59 76 65
978	1 63 74
979	21 36 19
980	67 76 17
981	18 11 37
982	35 25 24
983	62 38 18
984	33 76 54
