Students	847
161	33 28 41 20 29
162	23 39 22 18 37
163	43 10 9 39 16
164	3 25 36 41 30
165	16 27 6 26 14
166	22 28 16 44 6
167	42 39 32 14 38
168	37 32 5 36 7
169	21 41 25 1 38
170	34 23 36 1 41
171	44 28 11 7 42
172	44 21 9 42 12
173	36 41 8 34 22
174	5 36 7 41 26
175	1 8 2 34 3
176	34 32 38 25 4
177	36 20 39 43 34
178	29 34 36 42 20
179	15 33 30 5 10
180	18 39 28 17 8
181	5 1 3 10 22
182	4 38 25 19 17
183	39 6 7 40 1
184	37 4 26 28 34
185	2 39 8 20 41
186	16 39 14 21 13
187	18 31 11 14 5
188	8 4 20 36 13
189	7 21 43 44 27
190	11 18 41 28 13
191	13 5 3 12 32
192	21 41 23 44 18
193	3 19 16 37 21
194	32 43 22 10 28
195	9 32 14 3 42
196	32 12 38 43 42
197	5 39 4 22 17
198	32 7 5 41 22
199	16 42 14 24 15
200	7 15 2 35 33
201	33 36 7 20 9
202	30 14 39 15 21
203	8 16 18 20 38
204	44 7 21 1 25
205	5 34 23 9 3
206	10 38 17 9 28
207	4 3 38 19 39
208	26 15 33 36 11
209	20 10 11 29 37
210	44 24 14 26 42
211	2 29 6 30 37
212	23 37 38 5 3
213	18 31 37 9 6
214	20 26 40 31 23
215	12 43 17 5 28
216	5 29 16 18 41
217	38 21 15 33 12
218	21 17 5 19 26
219	24 44 19 13 38
220	42 41 10 23 24
221	37 8 16 10 36
222	17 20 39 31 42
223	3 7 22 5 2
224	7 28 33 3 14
225	12 33 40 26 10
226	32 10 16 43 42
227	22 18 2 42 30
228	33 35 16 17 20
229	18 40 5 27 14
230	14 2 9 15 38
231	7 33 10 3 27
232	16 15 17 35 34
233	31 11 28 36 1
234	18 32 43 39 31
235	30 42 19 37 23
236	40 3 35 10 32
237	13 10 28 1 34
238	31 35 10 3 2
239	38 14 40 18 36
240	9 26 14 23 19
241	14 20 13 15 4
242	18 23 37 10 31
243	15 11 42 31 39
244	11 44 36 24 18
245	26 19 11 1 44
246	10 16 15 26 9
247	43 12 38 3 28
248	38 37 13 28 9
249	8 24 26 1 21
250	44 1 29 34 23
251	9 11 26 41 19
252	14 13 44 10 24
253	2 36 44 32 4
254	9 40 42 35 12
255	44 18 21 42 36
256	32 26 27 14 1
257	35 21 42 3 34
258	39 6 29 40 34
259	5 37 25 8 44
260	35 26 11 1 24
261	14 15 5 21 36
262	27 19 23 18 5
263	21 12 26 25 23
264	38 4 31 18 43
265	19 35 42 25 30
266	28 42 8 16 34
267	29 40 35 33 13
268	25 5 23 33 29
269	30 11 23 7 43
270	38 43 27 28 39
271	32 37 33 8 44
272	36 44 39 6 42
273	31 17 18 21 14
274	24 34 21 37 33
275	39 44 2 33 24
276	11 31 26 9 4
277	18 27 15 19 1
278	26 33 6 24 8
279	14 21 34 18 9
280	16 32 9 37 17
281	13 39 11 4 23
282	1 40 13 23 44
283	20 4 30 34 22
284	23 41 22 24 1
285	11 37 20 12 21
286	2 12 11 44 26
287	27 6 22 28 44
288	25 12 14 39 20
289	10 7 11 36 9
290	10 30 38 27 16
291	8 5 6 41 24
292	12 17 25 20 1
293	15 36 29 2 18
294	8 42 5 40 3
295	20 25 24 28 29
296	19 8 34 6 35
297	18 42 13 16 27
298	1 9 22 5 2
299	16 23 34 9 33
300	24 43 28 6 16
301	15 37 23 12 20
302	15 38 18 40 7
303	43 26 40 42 7
304	9 21 18 2 41
305	15 27 14 25 8
306	25 24 2 29 14
307	22 28 3 9 34
308	28 41 22 1 27
309	26 18 23 38 27
310	13 23 34 1 16
311	30 37 36 38 6
312	27 40 11 31 16
313	34 44 13 26 4
314	10 37 40 18 31
315	18 21 16 3 38
316	5 29 1 7 22
317	19 8 6 13 21
318	30 35 6 41 19
319	13 20 39 30 34
320	18 28 4 12 44
321	41 8 13 26 35
322	6 2 21 5 24
323	27 42 34 32 13
324	28 6 19 7 5
325	16 26 36 2 1
326	31 4 15 10 24
327	5 18 10 39 33
328	42 4 31 9 18
329	1 40 38 42 26
330	21 37 8 36 44
331	19 21 33 23 15
332	12 6 2 33 36
333	14 32 30 26 17
334	36 21 39 8 16
335	8 6 41 36 26
336	31 42 28 36 15
337	29 22 35 37 5
338	22 15 38 18 36
339	11 42 27 25 38
340	29 30 36 24 13
341	15 30 26 42 44
342	38 10 33 8 1
343	38 19 16 34 22
344	43 8 30 12 39
345	31 8 9 24 13
346	5 14 38 1 15
347	5 1 18 24 41
348	28 16 4 13 29
349	7 8 27 22 2
350	32 27 37 14 8
351	16 7 23 17 19
352	32 14 27 23 16
353	38 18 2 5 41
354	3 4 9 23 15
355	42 26 20 27 31
356	16 8 7 6 33
357	26 32 4 6 19
358	11 34 1 25 41
359	44 22 34 14 11
360	3 40 23 33 18
361	25 38 23 27 26
362	16 20 8 2 33
363	12 24 19 7 28
364	35 23 30 21 4
365	41 16 28 44 36
366	1 16 22 36 44
367	6 2 44 23 1
368	15 10 4 20 31
369	9 10 5 1 4
370	9 12 8 44 34
371	24 35 40 20 9
372	13 7 6 21 23
373	30 24 29 37 13
374	26 20 16 1 13
375	30 41 11 32 26
376	5 18 16 42 10
377	28 34 18 38 19
378	24 32 4 12 5
379	41 23 10 13 7
380	26 17 43 16 25
381	3 32 4 27 9
382	12 41 40 5 26
383	20 43 31 5 22
384	28 20 24 13 25
385	12 9 15 2 32
386	23 15 38 41 22
387	1 11 42 32 16
388	6 4 15 25 40
389	19 38 29 23 7
390	9 41 12 22 42
391	9 16 43 35 21
392	23 44 33 10 20
393	16 27 1 2 3
394	2 10 11 17 42
395	22 18 12 8 25
396	44 5 23 37 27
397	39 30 11 1 16
398	9 15 37 33 40
399	35 29 31 42 13
400	22 39 7 18 33
401	11 4 2 38 32
402	2 26 19 12 7
403	3 32 2 5 14
404	27 40 36 18 17
405	34 12 22 41 11
406	11 33 19 28 8
407	3 7 12 24 37
408	6 14 15 3 16
409	33 31 2 20 42
410	42 29 25 16 37
411	41 33 15 11 18
412	21 23 36 6 24
413	4 17 9 5 15
414	24 5 2 41 14
415	27 17 31 22 19
416	25 2 26 22 24
417	22 29 5 19 3
418	18 42 8 26 40
419	4 32 39 18 2
420	29 24 15 40 33
421	6 15 37 44 22
422	30 22 1 5 38
423	15 41 29 19 4
424	19 10 14 30 17
425	44 27 34 32 36
426	18 30 7 31 16
427	28 44 42 11 40
428	34 11 2 20 36
429	26 30 22 5 11
430	15 33 35 20 11
431	33 23 38 3 41
432	16 36 39 38 30
433	23 44 3 40 17
434	21 42 14 33 29
435	33 44 1 10 26
436	8 31 6 1 44
437	20 31 41 30 9
438	41 43 44 17 23
439	9 11 22 24 4
440	7 14 41 32 1
441	3 12 32 4 42
442	39 12 37 41 2
443	4 1 12 27 22
444	24 39 38 31 21
445	1 27 4 36 22
446	25 43 5 41 24
447	33 31 9 1 10
448	41 3 35 2 7
449	25 31 9 2 34
450	17 37 15 9 7
451	15 11 33 34 31
452	20 11 33 6 29
453	32 25 12 13 29
454	32 1 36 43 28
455	11 18 8 32 9
456	10 39 25 18 35
457	23 14 5 44 35
458	19 26 43 30 37
459	24 33 32 1 10
460	24 8 22 15 17
461	42 3 13 39 38
462	38 41 5 13 11
463	8 17 42 31 15
464	28 4 35 1 43
465	22 6 39 25 8
466	25 21 27 40 4
467	6 24 35 13 9
468	36 34 22 28 29
469	35 23 14 16 28
470	17 30 9 42 37
471	7 44 34 35 31
472	24 27 4 1 25
473	6 29 2 20 30
474	23 32 26 24 37
475	26 21 17 37 44
476	3 30 24 7 37
477	21 18 28 25 31
478	40 12 33 24 4
479	35 32 13 25 28
480	20 42 17 16 35
481	19 24 26 25 28
482	16 39 29 13 32
483	10 32 26 14 25
484	17 34 10 14 4
485	19 23 11 26 43
486	37 10 41 24 11
487	8 18 33 30 31
488	20 36 3 17 27
489	24 40 44 23 7
490	18 39 29 16 31
491	9 29 42 26 4
492	22 38 44 1 35
493	22 21 19 15 13
494	16 10 1 15 23
495	3 36 43 30 31
496	20 33 40 37 8
497	33 41 1 26 10
498	27 31 32 21 2
499	19 43 20 15 14
500	18 4 25 13 42
501	31 4 30 32 33
502	23 33 20 10 17
503	21 12 28 9 31
504	13 2 15 25 44
505	1 38 21 27 8
506	4 24 40 38 35
507	8 32 23 1 12
508	23 22 4 19 10
509	41 33 20 5 29
510	33 19 36 38 27
511	34 38 24 40 5
512	31 36 9 24 41
513	17 12 21 1 44
514	17 11 44 34 22
515	41 4 29 31 42
516	6 16 28 44 2
517	4 34 43 29 42
518	4 17 10 6 30
519	1 36 14 17 41
520	5 43 22 16 38
521	15 2 44 36 3
522	13 10 2 36 19
523	35 20 19 7 32
524	32 42 24 3 6
525	7 36 4 34 2
526	37 25 12 23 5
527	24 38 40 11 42
528	4 6 1 19 23
529	31 40 6 8 24
530	24 21 13 5 19
531	32 11 8 22 19
532	15 23 10 21 27
533	38 41 13 23 12
534	42 40 18 30 39
535	23 36 15 29 19
536	33 23 11 16 8
537	34 14 21 10 19
538	13 21 8 38 25
539	7 31 35 39 10
540	12 6 14 33 17
541	19 6 12 27 33
542	20 3 11 4 31
543	5 37 11 19 9
544	5 29 37 1 12
545	41 8 40 32 9
546	24 22 21 23 43
547	43 8 15 23 31
548	4 26 16 9 11
549	26 20 2 28 9
550	42 16 11 29 23
551	13 9 16 25 15
552	24 14 30 15 22
553	42 36 26 40 30
554	44 14 37 19 11
555	13 4 25 12 23
556	6 10 1 42 2
557	30 29 9 26 7
558	22 42 1 8 32
559	40 9 10 36 24
560	38 3 25 8 19
561	43 17 28 24 2
562	2 18 28 9 42
563	30 12 1 11 3
564	17 34 32 12 28
565	23 34 18 21 31
566	39 22 29 4 8
567	14 8 11 17 12
568	31 39 20 19 2
569	2 41 22 16 33
570	18 25 5 29 7
571	20 25 18 11 38
572	33 21 5 42 11
573	19 14 6 21 34
574	30 34 43 3 41
575	10 2 11 37 22
576	26 44 11 23 41
577	1 23 34 17 44
578	27 12 37 18 40
579	22 18 19 31 28
580	39 36 28 25 33
581	32 8 30 15 14
582	6 39 27 19 44
583	39 8 15 31 12
584	21 35 16 5 44
585	39 42 1 25 4
586	15 4 30 3 26
587	37 41 42 9 4
588	38 4 36 43 27
589	10 15 27 33 1
590	25 34 11 2 3
591	38 32 34 25 14
592	3 21 11 43 12
593	7 10 33 14 12
594	1 39 24 18 43
595	21 12 15 39 5
596	14 28 42 3 11
597	18 5 42 32 17
598	20 23 12 6 19
599	4 33 25 42 24
600	15 28 44 34 8
601	14 6 26 22 2
602	40 4 3 16 6
603	34 15 22 31 17
604	36 18 3 30 33
605	44 18 1 4 8
606	38 42 18 39 12
607	25 36 31 15 5
608	26 17 19 12 6
609	2 31 14 33 37
610	26 2 19 35 30
611	34 16 21 23 22
612	3 12 14 36 8
613	39 8 29 37 14
614	43 12 19 31 28
615	33 15 26 36 2
616	7 20 37 16 12
617	21 30 38 29 3
618	16 30 22 37 26
619	20 12 36 16 17
620	32 8 12 24 40
621	29 27 37 42 17
622	30 36 10 3 38
623	14 23 5 4 31
624	4 20 15 27 40
625	37 34 35 39 38
626	37 10 18 40 22
627	3 20 33 27 7
628	5 23 11 8 9
629	29 37 16 44 17
630	39 18 17 37 14
631	10 42 16 43 20
632	20 32 30 17 40
633	24 25 6 10 7
634	32 44 24 38 36
635	8 23 21 37 13
636	10 17 24 39 14
637	3 13 9 23 43
638	14 20 29 3 11
639	44 33 6 5 29
640	26 8 21 17 25
641	25 21 9 10 44
642	37 1 19 14 28
643	26 1 37 28 16
644	30 31 12 34 20
645	39 13 12 27 8
646	29 28 1 6 23
647	8 29 3 24 11
648	21 41 34 4 37
649	14 30 11 32 35
650	44 25 4 42 43
651	36 25 5 10 32
652	13 31 24 1 27
653	20 26 2 34 23
654	43 5 10 41 11
655	29 17 9 1 8
656	11 32 37 30 22
657	23 34 6 25 14
658	4 22 40 1 23
659	9 11 44 32 15
660	34 28 8 38 12
661	40 34 33 20 29
662	15 19 36 27 4
663	15 27 26 10 38
664	26 41 28 25 36
665	41 37 5 30 23
666	10 44 32 14 9
667	5 29 27 37 11
668	19 22 30 39 43
669	24 14 31 26 10
670	36 25 44 43 30
671	33 28 42 29 27
672	28 19 2 27 6
673	30 15 39 37 33
674	33 36 12 39 22
675	23 43 40 44 14
676	14 6 33 23 32
677	4 40 10 24 34
678	32 2 10 5 29
679	24 18 21 44 11
680	9 27 1 23 38
681	44 10 11 29 20
682	41 24 4 16 31
683	40 1 10 25 29
684	31 6 28 43 4
685	21 8 17 19 11
686	15 10 8 44 39
687	34 38 12 37 16
688	37 21 30 9 22
689	21 12 25 29 8
690	31 2 10 20 43
691	42 32 38 21 15
692	12 27 19 18 21
693	11 24 8 34 15
694	17 29 4 16 20
695	33 7 42 14 20
696	23 19 44 37 20
697	7 30 15 33 11
698	41 40 16 39 9
699	28 1 32 6 16
700	37 2 43 9 12
701	39 10 17 21 24
702	6 39 21 42 7
703	5 38 35 26 12
704	25 11 3 24 29
705	24 37 1 5 11
706	10 41 11 29 44
707	30 42 24 40 41
708	15 38 43 29 17
709	14 29 23 19 6
710	13 41 29 42 12
711	24 42 6 15 38
712	13 44 43 20 19
713	9 12 43 33 3
714	35 16 25 33 15
715	4 23 10 41 40
716	12 31 42 15 33
717	29 7 6 25 27
718	3 15 27 43 10
719	33 7 26 32 13
720	11 22 40 2 5
721	17 40 16 5 6
722	13 37 29 2 20
723	20 31 25 1 37
724	25 42 26 5 17
725	25 9 35 28 33
726	29 12 25 15 9
727	16 32 24 33 4
728	25 18 40 21 20
729	27 28 10 16 11
730	9 33 35 32 29
731	18 39 41 4 29
732	31 40 44 6 21
733	20 42 2 40 37
734	31 26 38 3 5
735	6 20 17 22 24
736	8 21 23 44 6
737	16 9 33 11 10
738	42 4 20 10 7
739	2 14 27 3 43
740	42 24 35 33 30
741	6 42 34 22 29
742	39 24 30 10 38
743	2 37 1 5 34
744	27 37 42 28 14
745	9 6 3 33 27
746	19 30 27 16 10
747	20 17 40 9 23
748	9 40 34 35 4
749	35 38 15 13 33
750	39 21 19 30 2
751	27 3 38 5 32
752	10 37 26 7 40
753	6 29 39 38 20
754	10 40 20 44 34
755	19 33 7 13 17
756	3 13 38 11 4
757	12 28 36 21 33
758	1 35 40 4 27
759	26 4 32 19 44
760	23 42 14 32 29
761	17 44 40 21 6
762	20 10 24 23 16
763	36 24 7 5 35
764	36 2 35 11 27
765	23 21 28 34 43
766	5 24 41 20 16
767	6 25 1 5 18
768	7 27 42 9 11
769	21 29 19 26 16
770	3 16 9 40 13
771	19 12 5 9 23
772	24 5 38 9 23
773	10 43 41 24 8
774	39 30 21 34 15
775	21 31 8 17 7
776	23 9 11 20 19
777	33 24 5 44 21
778	1 31 18 33 24
779	44 7 1 5 38
780	6 37 34 25 7
781	24 22 35 43 12
782	27 1 41 13 15
783	38 35 25 21 26
784	27 12 39 7 1
785	24 36 14 20 33
786	6 20 14 18 13
787	38 19 41 24 32
788	43 39 3 29 28
789	13 23 4 32 14
790	42 3 26 39 8
791	4 13 21 33 37
792	40 14 11 3 23
793	15 28 38 34 8
794	29 5 17 19 42
795	42 41 27 22 1
796	7 8 34 1 15
797	30 38 7 3 2
798	16 25 43 6 31
799	34 10 41 21 30
800	27 40 14 7 3
801	9 38 8 42 35
802	32 7 35 8 19
803	29 22 31 25 16
804	12 2 7 23 9
805	11 25 27 9 4
806	7 8 4 1 16
807	37 8 44 33 4
808	3 15 4 26 25
809	8 44 41 39 5
810	31 27 20 34 23
811	43 39 34 2 37
812	9 34 31 23 38
813	39 37 24 13 36
814	29 5 43 2 23
815	35 24 43 26 34
816	44 30 7 18 16
817	28 34 31 13 39
818	32 39 13 20 18
819	31 42 33 24 6
820	6 5 34 14 43
821	20 34 24 32 31
822	29 9 18 35 40
823	14 7 13 44 22
824	1 35 29 23 14
825	26 17 7 25 21
826	5 36 18 14 27
827	30 25 12 34 35
828	35 29 36 43 33
829	11 20 15 1 36
830	19 27 35 24 41
831	12 37 16 18 32
832	27 44 14 35 1
833	22 14 19 13 15
834	37 17 10 1 43
835	43 13 39 28 37
836	4 16 26 39 19
837	4 43 12 29 19
838	8 41 33 3 30
839	23 6 39 25 24
840	36 14 21 24 39
841	6 30 25 32 19
842	22 4 24 29 18
843	30 7 9 18 43
844	39 28 22 29 30
845	5 44 32 34 2
846	11 10 17 38 43
847	29 11 43 36 42
