Students	1286
101	11 32 57 47
102	7 24 40 55
103	24 72 66 10
104	24 59 48 54
105	32 16 7 80
106	32 13 59 38
107	17 49 47 5
108	13 40 25 94
109	81 24 88 23
110	7 35 15 48
111	1 71 3 84
112	21 95 96 10
113	26 43 27 32
114	24 23 54 44
115	72 53 71 20
116	18 96 91 80
117	7 13 55 9
118	2 22 64 50
119	9 50 80 45
120	92 24 94 47
121	25 34 23 66
122	16 59 89 28
123	22 2 56 28
124	44 84 91 10
125	46 80 22 2
126	23 88 50 60
127	39 91 6 80
128	67 5 53 41
129	36 80 26 6
130	27 26 75 45
131	10 55 6 93
132	57 22 51 41
133	37 41 93 42
134	2 7 22 3
135	23 37 27 74
136	95 79 66 80
137	64 49 24 1
138	58 27 37 59
139	71 77 56 23
140	74 44 84 3
141	32 10 12 22
142	58 89 95 98
143	43 31 54 95
144	60 20 84 58
145	23 87 94 16
146	15 73 66 98
147	56 92 55 91
148	41 77 29 90
149	68 7 57 38
150	33 19 81 22
151	53 92 20 26
152	57 64 86 53
153	24 92 89 61
154	86 6 80 82
155	75 81 28 93
156	81 17 79 63
157	91 70 53 24
158	22 76 77 7
159	96 31 91 7
160	36 48 17 21
161	95 4 91 53
162	19 25 58 9
163	33 8 1 60
164	71 93 9 47
165	31 1 84 42
166	91 61 63 65
167	72 63 1 90
168	78 12 22 23
169	28 69 68 14
170	35 33 47 16
171	91 36 45 11
172	52 2 70 39
173	39 47 48 58
174	66 95 56 59
175	50 60 78 11
176	90 71 49 50
177	65 79 34 93
178	28 85 2 18
179	5 17 54 91
180	62 51 94 69
181	98 59 10 86
182	64 19 55 22
183	68 26 82 58
184	13 32 49 23
185	62 38 91 7
186	93 35 98 63
187	56 87 15 73
188	90 56 75 86
189	37 77 26 58
190	16 64 14 66
191	11 8 5 40
192	57 87 71 79
193	40 75 98 2
194	5 4 13 62
195	87 56 48 90
196	76 84 81 57
197	35 49 66 36
198	46 9 36 87
199	63 53 26 64
200	58 84 79 88
201	80 87 51 23
202	63 74 95 89
203	15 64 75 39
204	72 46 34 45
205	87 27 90 16
206	65 33 82 29
207	84 15 88 77
208	6 82 15 28
209	17 74 48 43
210	10 53 89 27
211	25 32 30 31
212	67 21 24 25
213	34 94 47 60
214	11 19 87 16
215	28 8 78 97
216	75 20 87 31
217	74 80 11 32
218	18 90 70 89
219	27 43 68 73
220	78 45 52 79
221	58 69 97 25
222	49 7 35 64
223	10 28 36 22
224	93 71 42 61
225	59 83 92 27
226	67 50 78 79
227	63 68 38 43
228	78 62 2 37
229	34 95 52 18
230	21 20 36 27
231	77 50 81 40
232	44 51 25 66
233	53 56 45 55
234	79 57 65 68
235	41 20 75 94
236	2 26 29 11
237	89 33 46 58
238	70 19 72 89
239	23 94 10 7
240	81 85 39 74
241	68 42 31 87
242	59 12 33 93
243	33 75 1 58
244	79 20 80 8
245	66 80 25 76
246	32 16 40 24
247	83 80 84 13
248	8 34 13 71
249	22 88 78 45
250	14 75 2 1
251	10 41 35 51
252	60 25 29 43
253	7 90 77 5
254	82 14 48 78
255	10 43 16 13
256	35 75 26 18
257	50 5 13 38
258	83 23 50 75
259	34 75 30 84
260	43 10 20 28
261	20 65 13 60
262	20 27 24 10
263	47 20 65 19
264	50 75 54 71
265	94 60 41 78
266	9 43 84 57
267	6 92 5 60
268	14 17 37 74
269	9 32 60 73
270	95 52 53 55
271	78 16 80 60
272	94 25 90 81
273	64 9 97 2
274	9 44 51 15
275	4 41 49 39
276	57 39 18 92
277	63 29 69 51
278	30 9 73 94
279	79 92 1 26
280	93 34 81 28
281	78 68 88 64
282	82 75 42 92
283	58 68 33 79
284	6 82 65 18
285	65 67 5 83
286	92 97 8 79
287	39 61 88 6
288	76 75 71 16
289	47 14 65 84
290	37 25 82 94
291	69 10 25 12
292	87 54 96 4
293	54 9 76 55
294	66 10 41 34
295	32 70 41 66
296	70 97 12 41
297	80 78 54 45
298	58 54 19 48
299	1 41 38 26
300	60 9 4 20
301	64 14 63 15
302	45 17 2 61
303	79 67 69 24
304	26 80 87 74
305	25 44 39 57
306	5 80 1 46
307	75 19 98 60
308	55 42 78 92
309	7 80 1 58
310	33 8 38 30
311	58 14 8 24
312	38 11 69 20
313	9 91 1 31
314	20 8 88 24
315	11 34 83 36
316	81 3 89 35
317	5 78 86 37
318	96 80 65 92
319	69 49 6 4
320	36 82 11 75
321	75 80 72 79
322	40 54 31 5
323	26 54 92 7
324	20 54 31 9
325	28 23 15 33
326	30 69 87 26
327	15 72 86 83
328	85 2 65 75
329	40 80 73 31
330	23 37 60 71
331	12 97 61 51
332	64 11 89 84
333	39 97 53 66
334	37 82 4 45
335	68 6 53 76
336	98 63 30 15
337	39 44 67 65
338	29 62 83 22
339	41 95 36 22
340	66 1 78 41
341	2 9 98 76
342	84 17 41 52
343	77 9 60 88
344	38 65 93 52
345	83 55 62 89
346	68 65 11 93
347	9 82 67 52
348	23 57 20 94
349	61 7 18 67
350	54 7 9 76
351	88 60 70 29
352	15 46 31 19
353	72 80 6 90
354	37 68 21 35
355	31 21 62 74
356	67 36 11 59
357	58 44 19 46
358	55 51 92 24
359	77 55 22 80
360	49 82 8 15
361	11 80 33 13
362	85 89 22 15
363	10 57 73 49
364	94 11 73 38
365	86 84 63 81
366	39 76 38 25
367	25 53 75 68
368	43 61 28 10
369	28 70 48 68
370	1 74 53 48
371	6 56 14 66
372	68 46 17 31
373	72 1 70 19
374	51 25 90 53
375	79 84 90 24
376	55 6 10 96
377	49 14 55 86
378	41 36 85 76
379	3 50 87 96
380	81 51 11 98
381	73 45 69 32
382	40 5 51 21
383	18 20 49 39
384	72 90 31 4
385	16 71 43 90
386	59 54 67 19
387	87 70 46 88
388	39 81 11 60
389	52 61 87 70
390	46 86 97 21
391	5 44 98 57
392	19 25 63 3
393	18 46 44 27
394	94 76 23 60
395	91 62 22 89
396	93 42 12 10
397	8 33 28 19
398	51 2 1 89
399	23 6 21 61
400	95 28 66 18
401	14 90 21 29
402	51 60 80 40
403	86 15 18 51
404	16 87 81 2
405	86 50 87 71
406	38 60 1 19
407	10 72 76 13
408	51 82 15 6
409	95 57 81 26
410	46 21 14 62
411	33 66 96 48
412	73 80 68 46
413	76 95 78 46
414	80 29 55 36
415	2 74 59 63
416	38 23 56 22
417	54 39 94 27
418	23 94 63 21
419	45 27 35 40
420	52 31 77 13
421	76 11 93 32
422	89 10 29 72
423	55 30 75 79
424	7 4 31 56
425	16 51 31 75
426	26 41 39 67
427	65 48 8 17
428	39 79 82 42
429	92 27 28 42
430	34 19 57 76
431	75 9 53 63
432	68 43 85 96
433	76 91 49 8
434	33 49 77 10
435	4 7 45 44
436	13 82 69 81
437	80 62 72 60
438	24 81 83 77
439	45 51 44 48
440	80 16 58 95
441	5 91 33 52
442	41 75 85 40
443	89 81 63 47
444	20 28 71 32
445	16 25 75 55
446	48 20 22 66
447	63 55 50 13
448	31 42 52 4
449	14 65 4 39
450	28 97 59 47
451	73 77 53 30
452	32 34 12 26
453	17 52 58 63
454	27 18 25 11
455	47 52 40 2
456	24 78 79 82
457	75 23 44 24
458	83 55 44 53
459	21 13 77 87
460	12 43 14 66
461	38 1 44 71
462	96 63 65 45
463	57 92 70 58
464	2 18 11 17
465	12 47 28 66
466	94 3 77 4
467	47 54 3 28
468	49 24 90 34
469	69 46 49 17
470	51 87 53 70
471	89 52 55 18
472	81 94 50 48
473	72 65 9 13
474	72 79 24 43
475	44 41 88 50
476	82 83 20 73
477	4 88 44 48
478	68 50 87 54
479	57 40 69 39
480	23 79 34 80
481	68 14 73 18
482	17 6 83 18
483	52 30 44 61
484	80 62 51 34
485	65 91 53 41
486	67 22 97 56
487	53 66 23 10
488	80 30 7 84
489	58 37 79 59
490	16 89 13 93
491	81 75 37 45
492	8 71 27 75
493	42 97 89 57
494	89 48 24 69
495	80 39 79 26
496	83 65 7 45
497	74 75 65 93
498	97 69 89 23
499	7 28 15 3
500	3 71 14 93
501	67 38 3 22
502	37 77 64 44
503	64 19 98 87
504	67 80 84 56
505	30 52 7 67
506	55 22 69 15
507	26 13 1 72
508	13 93 55 7
509	31 13 96 27
510	35 40 59 43
511	55 18 25 89
512	31 18 62 51
513	11 38 88 60
514	55 40 13 54
515	33 38 26 61
516	3 18 70 21
517	50 31 88 85
518	78 15 48 40
519	76 82 95 29
520	86 29 57 6
521	62 24 47 84
522	43 30 77 19
523	31 40 83 1
524	9 94 7 1
525	76 90 29 49
526	8 96 12 63
527	16 2 71 51
528	94 34 91 33
529	3 57 90 23
530	82 71 16 83
531	39 7 83 16
532	81 79 61 74
533	32 61 65 20
534	68 40 49 50
535	49 77 89 14
536	81 61 46 84
537	51 42 81 27
538	51 39 75 25
539	58 21 23 50
540	22 61 59 58
541	64 25 37 11
542	13 9 4 36
543	64 59 8 24
544	75 91 28 57
545	20 68 40 45
546	72 8 59 23
547	40 50 74 43
548	32 1 46 27
549	20 44 46 78
550	41 66 24 78
551	66 28 26 60
552	92 21 8 66
553	22 44 34 81
554	82 98 73 69
555	13 42 85 52
556	79 5 27 28
557	4 10 39 47
558	63 92 64 60
559	12 8 50 87
560	54 43 82 88
561	26 19 21 31
562	11 83 70 15
563	41 72 63 51
564	68 45 21 18
565	26 66 21 45
566	87 28 45 30
567	78 87 94 35
568	22 46 97 53
569	14 6 78 19
570	93 29 88 12
571	75 25 95 21
572	56 68 47 82
573	38 17 8 60
574	25 81 14 72
575	56 52 24 47
576	93 77 51 69
577	58 96 75 31
578	16 78 67 43
579	74 46 20 5
580	62 17 84 51
581	30 82 55 69
582	74 80 37 83
583	90 10 26 44
584	31 21 88 71
585	86 55 14 60
586	35 65 28 81
587	21 5 81 16
588	25 1 24 17
589	85 30 58 25
590	79 94 17 50
591	25 91 38 63
592	56 36 77 28
593	65 19 74 78
594	20 12 88 29
595	82 20 65 39
596	94 13 35 25
597	45 59 10 88
598	91 53 40 86
599	56 49 53 36
600	32 26 71 93
601	66 81 43 58
602	74 9 25 8
603	30 16 68 48
604	50 94 41 65
605	45 23 21 97
606	70 81 13 72
607	37 50 31 86
608	34 80 88 39
609	8 55 85 91
610	43 60 94 70
611	92 21 53 26
612	22 26 25 3
613	14 33 59 97
614	25 13 14 48
615	56 17 21 35
616	81 12 20 11
617	37 5 63 70
618	31 2 17 55
619	47 96 56 14
620	19 9 73 45
621	66 20 58 25
622	63 3 4 70
623	89 66 52 75
624	84 63 25 54
625	12 10 39 76
626	58 54 94 98
627	45 14 60 25
628	98 83 80 58
629	45 87 40 2
630	67 16 59 40
631	96 2 95 86
632	68 85 98 34
633	26 65 70 74
634	17 9 8 46
635	31 83 2 66
636	70 15 57 23
637	72 79 81 8
638	68 65 26 49
639	3 79 64 61
640	50 53 74 30
641	84 73 38 86
642	8 20 15 84
643	40 3 43 22
644	79 85 1 31
645	68 43 75 85
646	91 50 87 63
647	85 39 87 92
648	39 81 93 44
649	41 43 37 34
650	76 85 16 82
651	7 53 30 52
652	35 52 96 12
653	71 8 89 17
654	26 61 40 88
655	35 65 42 77
656	75 15 30 38
657	33 55 11 63
658	76 86 90 24
659	52 85 91 57
660	96 2 61 6
661	49 86 26 44
662	85 30 42 41
663	77 66 28 49
664	74 43 21 83
665	25 32 84 34
666	55 88 89 76
667	54 92 71 96
668	97 71 67 59
669	33 26 82 6
670	63 77 29 82
671	36 35 40 89
672	38 30 79 70
673	15 74 81 46
674	37 28 73 95
675	26 43 21 32
676	70 57 42 79
677	26 69 63 36
678	71 45 23 37
679	37 66 63 14
680	97 65 21 31
681	68 86 91 29
682	96 59 48 63
683	45 97 44 92
684	44 70 1 36
685	40 51 74 73
686	57 43 97 84
687	88 9 85 52
688	5 1 40 2
689	54 86 66 45
690	88 89 17 55
691	5 21 13 65
692	77 52 88 64
693	19 82 71 78
694	35 47 25 62
695	51 64 15 56
696	57 39 22 86
697	76 20 69 58
698	83 12 16 25
699	69 88 54 2
700	31 34 66 20
701	45 87 76 47
702	55 34 46 47
703	70 66 42 46
704	74 20 86 94
705	45 49 8 59
706	70 9 54 17
707	64 28 76 57
708	25 34 68 44
709	38 87 57 55
710	78 44 47 74
711	31 3 71 81
712	62 78 80 98
713	17 33 22 1
714	74 1 39 57
715	72 86 43 9
716	39 86 36 47
717	52 38 25 94
718	31 52 14 11
719	5 43 77 69
720	68 62 76 19
721	61 58 82 28
722	10 54 93 72
723	93 31 81 95
724	35 41 21 20
725	75 15 34 3
726	28 83 2 30
727	28 96 64 90
728	38 83 65 78
729	32 43 86 23
730	6 21 2 79
731	75 23 18 87
732	39 5 69 48
733	40 15 90 24
734	89 6 81 8
735	24 23 76 83
736	73 23 40 54
737	25 79 82 68
738	76 83 14 68
739	20 71 58 26
740	39 57 38 48
741	18 27 12 68
742	30 26 87 54
743	1 46 54 88
744	79 86 4 39
745	64 91 43 18
746	55 19 73 12
747	81 55 89 43
748	52 48 50 67
749	54 97 60 92
750	48 96 68 30
751	78 42 69 67
752	19 85 73 87
753	31 65 98 57
754	22 86 78 31
755	62 61 67 70
756	43 32 4 48
757	28 9 36 74
758	34 75 36 73
759	97 50 87 4
760	5 8 2 9
761	18 83 80 12
762	63 1 32 94
763	97 66 95 29
764	82 31 25 91
765	98 57 37 4
766	50 56 23 4
767	49 68 46 67
768	85 51 52 5
769	48 84 63 56
770	70 42 48 59
771	16 83 52 26
772	12 77 46 26
773	44 7 88 56
774	61 83 8 28
775	40 17 57 50
776	49 6 81 53
777	8 6 96 5
778	33 77 50 43
779	73 33 69 25
780	54 83 25 22
781	20 53 37 47
782	47 89 49 53
783	36 91 18 95
784	25 59 47 7
785	59 81 79 83
786	42 33 5 2
787	21 39 61 24
788	10 39 43 97
789	71 20 63 68
790	85 74 51 13
791	63 70 75 47
792	17 79 78 2
793	70 30 59 92
794	92 26 4 48
795	68 97 46 41
796	38 22 62 8
797	28 67 91 82
798	92 65 35 61
799	92 68 34 28
800	27 10 61 19
801	73 37 20 15
802	52 31 65 93
803	4 61 71 50
804	24 9 65 42
805	45 82 74 50
806	11 25 61 9
807	38 75 93 48
808	82 65 76 2
809	1 5 50 17
810	32 64 59 35
811	28 34 98 47
812	31 70 64 16
813	84 63 88 66
814	3 81 34 89
815	51 63 17 49
816	84 6 32 60
817	31 34 10 18
818	8 28 3 7
819	28 38 23 78
820	82 7 61 16
821	4 16 63 43
822	68 72 25 56
823	81 86 10 35
824	30 72 59 43
825	41 95 26 57
826	38 89 33 79
827	28 10 33 42
828	47 79 3 64
829	57 53 32 73
830	52 16 35 51
831	46 71 4 74
832	4 47 34 82
833	20 64 27 29
834	1 26 43 4
835	93 68 7 80
836	46 84 19 78
837	51 26 27 54
838	51 97 95 13
839	72 61 24 68
840	31 28 32 52
841	74 41 9 82
842	54 88 28 94
843	78 5 10 77
844	98 59 84 49
845	9 95 97 38
846	17 78 95 24
847	76 32 4 31
848	35 4 54 97
849	75 91 71 4
850	64 95 15 66
851	22 42 64 74
852	89 75 77 48
853	60 64 20 32
854	87 51 23 14
855	16 75 13 3
856	91 32 21 15
857	68 89 80 85
858	8 2 92 68
859	25 30 49 66
860	66 28 84 14
861	1 12 13 36
862	59 70 14 53
863	33 36 87 26
864	76 44 54 46
865	34 52 59 69
866	96 95 53 92
867	79 6 69 95
868	54 80 90 86
869	19 83 94 85
870	19 6 45 98
871	19 54 29 74
872	58 45 60 35
873	14 60 42 86
874	81 40 26 19
875	6 18 46 92
876	60 84 11 19
877	54 30 28 68
878	68 14 97 33
879	37 5 92 73
880	44 31 78 35
881	39 23 94 88
882	69 12 27 88
883	54 32 55 7
884	53 61 6 29
885	36 11 6 51
886	43 22 10 7
887	66 60 21 17
888	19 40 94 75
889	87 70 13 71
890	11 59 58 97
891	38 79 67 42
892	11 73 37 50
893	58 56 86 8
894	85 39 49 62
895	67 68 74 79
896	53 28 93 77
897	2 41 65 29
898	32 2 47 71
899	30 95 6 91
900	96 89 29 56
901	41 31 28 45
902	28 9 8 90
903	53 28 77 20
904	56 72 79 60
905	33 8 59 96
906	46 16 60 66
907	3 65 7 23
908	75 2 77 21
909	5 47 18 40
910	43 45 39 66
911	60 33 30 93
912	14 75 64 53
913	3 34 45 2
914	21 42 77 16
915	33 16 44 42
916	68 20 19 77
917	37 90 60 57
918	80 79 76 96
919	53 45 41 65
920	4 85 93 58
921	64 92 4 50
922	39 11 40 35
923	94 95 86 61
924	17 26 52 62
925	91 71 42 84
926	79 67 92 77
927	14 56 28 66
928	7 21 79 23
929	71 85 40 73
930	81 43 11 62
931	57 3 51 90
932	91 96 72 36
933	1 67 82 3
934	42 1 68 69
935	87 57 81 65
936	49 78 32 71
937	59 50 63 32
938	70 76 59 40
939	62 37 42 32
940	78 15 79 34
941	3 14 44 76
942	37 3 25 32
943	16 67 21 47
944	35 34 50 78
945	59 82 31 15
946	80 18 53 49
947	67 35 90 42
948	12 27 43 4
949	75 10 16 5
950	44 89 60 64
951	49 85 56 59
952	75 57 38 80
953	13 25 81 41
954	62 56 43 24
955	24 2 9 79
956	75 44 94 92
957	74 28 76 67
958	34 43 77 97
959	33 18 54 78
960	84 19 94 38
961	70 90 4 49
962	30 2 26 16
963	47 14 10 43
964	92 30 13 98
965	35 5 85 54
966	67 95 63 59
967	38 10 72 18
968	75 88 40 57
969	19 89 23 81
970	75 65 29 98
971	79 8 34 89
972	81 71 21 24
973	80 74 92 61
974	60 82 12 56
975	26 67 6 34
976	92 63 97 96
977	8 13 62 11
978	39 28 76 97
979	5 19 85 60
980	27 59 84 49
981	2 12 92 52
982	64 66 10 54
983	33 66 38 20
984	86 57 40 1
985	13 50 21 76
986	30 42 10 65
987	93 44 10 82
988	91 71 16 89
989	32 58 44 36
990	80 83 84 26
991	28 71 15 90
992	56 78 77 54
993	94 47 27 4
994	11 51 54 8
995	60 25 81 40
996	87 8 40 83
997	34 91 54 82
998	73 43 60 62
999	87 8 28 34
1000	20 87 37 25
1001	34 2 38 55
1002	31 43 73 28
1003	75 82 28 14
1004	65 16 18 83
1005	41 27 37 53
1006	47 77 34 29
1007	31 40 24 47
1008	95 18 26 53
1009	49 64 4 91
1010	5 90 21 72
1011	58 78 77 19
1012	33 34 86 45
1013	78 60 79 13
1014	56 8 64 2
1015	80 72 32 81
1016	10 7 59 17
1017	34 8 10 2
1018	9 39 79 55
1019	37 86 95 46
1020	97 70 88 8
1021	21 83 10 67
1022	24 16 50 5
1023	78 58 71 81
1024	93 1 65 54
1025	36 86 96 60
1026	75 33 25 20
1027	36 5 1 46
1028	13 88 70 59
1029	27 30 70 89
1030	72 56 55 37
1031	39 85 63 17
1032	35 9 48 95
1033	16 38 74 9
1034	20 4 88 27
1035	30 20 55 64
1036	85 12 40 54
1037	31 58 3 52
1038	15 4 78 9
1039	26 96 43 47
1040	50 46 75 13
1041	72 95 50 90
1042	3 93 72 82
1043	59 84 35 44
1044	16 9 28 52
1045	79 68 58 51
1046	57 43 80 21
1047	42 79 5 38
1048	52 48 10 17
1049	87 45 67 49
1050	45 24 35 27
1051	25 77 45 27
1052	81 80 4 41
1053	24 5 97 21
1054	82 73 35 92
1055	16 24 37 33
1056	91 96 1 59
1057	63 80 82 12
1058	4 11 92 66
1059	60 11 49 77
1060	71 52 4 10
1061	37 78 23 29
1062	94 37 18 23
1063	17 93 11 24
1064	6 93 49 52
1065	72 14 63 42
1066	38 77 72 37
1067	81 18 93 91
1068	90 40 58 66
1069	26 83 87 77
1070	14 12 94 37
1071	27 75 41 95
1072	35 5 55 9
1073	46 8 40 97
1074	49 48 41 87
1075	54 80 79 3
1076	32 28 76 49
1077	76 9 37 71
1078	23 54 68 80
1079	96 69 98 23
1080	27 44 19 58
1081	83 41 68 24
1082	63 47 7 50
1083	5 57 48 95
1084	40 61 55 5
1085	82 23 70 68
1086	93 18 92 65
1087	7 61 30 83
1088	27 97 2 22
1089	2 84 65 11
1090	84 22 51 81
1091	85 39 23 91
1092	12 62 34 30
1093	11 51 89 16
1094	10 61 74 25
1095	43 96 73 17
1096	75 20 52 2
1097	90 70 46 18
1098	17 85 86 77
1099	98 34 6 29
1100	14 28 37 27
1101	79 56 82 47
1102	57 23 41 65
1103	47 26 3 74
1104	55 78 61 67
1105	68 24 82 9
1106	11 43 70 44
1107	47 11 9 2
1108	16 93 32 58
1109	47 41 40 85
1110	68 32 79 48
1111	84 17 80 23
1112	35 48 60 23
1113	16 64 95 18
1114	63 79 74 6
1115	75 98 86 63
1116	37 2 27 26
1117	72 71 86 22
1118	57 95 55 56
1119	43 63 16 39
1120	94 4 85 68
1121	51 33 56 73
1122	86 37 61 3
1123	9 17 86 75
1124	81 95 93 21
1125	22 85 41 54
1126	86 67 36 9
1127	25 2 21 94
1128	22 68 82 34
1129	37 47 66 3
1130	71 50 64 66
1131	94 75 35 71
1132	46 35 94 48
1133	50 77 44 97
1134	78 95 18 84
1135	67 95 80 42
1136	80 56 78 98
1137	14 57 58 48
1138	76 75 27 23
1139	15 66 7 78
1140	58 72 89 49
1141	35 29 72 17
1142	63 67 13 27
1143	7 96 52 83
1144	72 41 67 12
1145	65 22 31 19
1146	77 22 80 88
1147	17 33 62 9
1148	56 63 66 4
1149	35 25 94 89
1150	51 36 48 61
1151	87 15 77 38
1152	2 45 44 57
1153	51 57 48 43
1154	96 31 12 91
1155	83 79 67 11
1156	28 9 79 13
1157	28 64 91 1
1158	44 5 24 85
1159	42 92 20 16
1160	93 92 88 95
1161	44 57 11 33
1162	75 12 31 2
1163	38 92 6 46
1164	56 49 58 91
1165	57 77 20 51
1166	42 88 68 64
1167	4 5 78 90
1168	14 87 23 50
1169	91 74 4 64
1170	25 72 88 64
1171	65 94 33 66
1172	70 2 25 77
1173	25 6 78 81
1174	95 19 43 7
1175	55 82 81 41
1176	74 14 12 4
1177	41 88 45 85
1178	48 32 97 11
1179	2 69 70 94
1180	10 19 53 69
1181	43 69 87 85
1182	9 17 3 8
1183	51 78 29 43
1184	91 72 50 14
1185	34 17 36 76
1186	26 49 31 2
1187	92 87 5 98
1188	70 96 57 25
1189	67 53 25 51
1190	98 39 81 2
1191	73 80 71 58
1192	46 95 65 40
1193	34 45 87 27
1194	11 34 60 64
1195	85 35 57 86
1196	56 79 47 80
1197	50 41 15 80
1198	74 2 50 7
1199	5 39 61 72
1200	98 62 17 40
1201	33 89 35 7
1202	17 27 20 34
1203	1 97 74 57
1204	18 55 43 70
1205	87 61 70 73
1206	3 7 23 16
1207	67 57 11 77
1208	81 78 11 13
1209	50 48 62 78
1210	59 11 76 91
1211	94 26 97 45
1212	30 36 5 55
1213	45 4 50 90
1214	84 51 56 88
1215	89 90 16 74
1216	58 52 83 34
1217	69 74 45 20
1218	84 20 86 46
1219	62 46 32 65
1220	69 61 5 10
1221	93 29 43 27
1222	48 59 95 74
1223	96 53 5 19
1224	96 43 36 20
1225	77 40 33 60
1226	85 92 41 23
1227	67 87 51 91
1228	65 52 17 20
1229	55 62 71 95
1230	92 21 40 10
1231	16 45 82 13
1232	59 79 90 57
1233	23 48 35 73
1234	2 20 76 42
1235	54 43 66 10
1236	81 17 78 11
1237	56 50 32 79
1238	52 73 55 64
1239	82 2 32 91
1240	59 90 12 78
1241	24 9 92 93
1242	57 11 31 74
1243	39 75 27 84
1244	94 4 17 44
1245	34 54 68 93
1246	11 95 63 37
1247	38 92 60 69
1248	72 25 93 69
1249	83 11 88 10
1250	23 34 68 5
1251	68 39 42 86
1252	1 96 61 21
1253	26 94 67 8
1254	84 88 39 73
1255	56 62 52 60
1256	49 60 85 43
1257	47 75 48 14
1258	84 13 88 21
1259	59 30 88 60
1260	78 82 27 45
1261	74 56 7 71
1262	7 29 39 84
1263	70 43 88 28
1264	38 88 62 90
1265	46 98 53 93
1266	2 9 53 10
1267	21 16 9 93
1268	4 75 85 10
1269	90 13 54 12
1270	44 79 45 23
1271	52 13 88 39
1272	54 18 17 42
1273	27 50 37 77
1274	1 73 82 95
1275	95 5 25 59
1276	7 91 86 5
1277	69 87 27 73
1278	98 97 69 56
1279	30 9 92 69
1280	19 96 44 63
1281	91 38 17 31
1282	78 17 14 66
1283	42 73 30 60
1284	39 42 94 58
1285	30 23 65 57
1286	20 51 7 86
