Students	1036
137	52 22 10 7
138	53 42 40 56
139	38 8 43 30
140	33 21 39 11
141	29 47 17 8
142	22 40 25 44
143	17 53 19 8
144	60 46 30 13
145	25 44 27 35
146	22 61 46 20
147	39 48 21 13
148	59 18 51 19
149	31 52 13 21
150	3 11 40 20
151	52 61 12 43
152	61 11 2 20
153	41 8 50 68
154	18 33 55 45
155	11 48 51 7
156	3 19 64 35
157	56 41 27 17
158	38 62 34 58
159	13 67 2 54
160	57 23 12 10
161	50 59 29 28
162	29 67 8 59
163	39 14 66 21
164	46 48 8 11
165	65 37 11 32
166	15 61 4 39
167	12 65 16 51
168	22 39 20 55
169	2 43 20 37
170	32 67 60 15
171	66 17 41 51
172	55 38 52 5
173	21 67 13 5
174	21 44 19 36
175	10 27 38 30
176	62 7 32 17
177	3 36 33 19
178	48 31 7 36
179	27 39 57 28
180	53 18 22 60
181	49 48 44 1
182	35 21 42 53
183	52 55 30 13
184	35 48 1 14
185	32 59 44 22
186	20 12 53 25
187	5 64 14 43
188	43 51 44 5
189	40 36 8 17
190	28 13 40 22
191	14 61 66 68
192	64 11 3 46
193	56 66 17 52
194	52 43 10 16
195	48 56 46 26
196	23 14 2 4
197	30 38 64 50
198	54 31 62 63
199	55 14 2 15
200	11 8 7 18
201	44 3 1 19
202	30 2 12 45
203	12 28 4 14
204	5 66 63 48
205	52 57 35 29
206	30 43 61 16
207	23 50 21 24
208	66 50 58 43
209	50 38 32 2
210	31 35 33 32
211	58 53 8 21
212	50 39 60 55
213	49 60 20 21
214	11 59 21 30
215	56 68 41 67
216	11 43 35 62
217	26 33 29 16
218	39 56 19 33
219	10 54 29 45
220	8 11 64 38
221	54 47 1 41
222	44 10 35 48
223	15 26 68 40
224	22 57 25 28
225	39 60 46 28
226	67 14 57 26
227	42 23 32 37
228	40 44 38 3
229	4 43 64 66
230	4 45 55 65
231	44 52 5 46
232	27 28 47 51
233	15 14 55 34
234	7 23 17 63
235	46 61 44 37
236	20 10 26 56
237	16 37 11 14
238	3 8 58 44
239	6 35 57 46
240	20 26 68 58
241	20 29 25 30
242	3 59 18 65
243	37 11 25 39
244	12 64 34 29
245	41 55 68 61
246	17 63 47 15
247	5 9 57 18
248	8 62 24 50
249	50 51 11 41
250	24 15 62 3
251	10 30 16 53
252	55 8 7 63
253	39 31 58 37
254	25 35 9 21
255	68 63 30 46
256	5 41 7 6
257	21 36 4 38
258	64 2 31 30
259	9 21 46 20
260	3 63 21 6
261	38 15 60 48
262	55 46 15 17
263	32 13 25 61
264	66 19 17 30
265	64 12 24 22
266	25 67 58 45
267	16 12 32 47
268	32 7 16 67
269	49 31 7 21
270	57 20 26 6
271	7 39 15 43
272	62 60 16 52
273	17 53 67 61
274	7 11 31 2
275	52 41 47 26
276	8 48 5 30
277	43 62 11 36
278	39 36 40 32
279	34 28 10 13
280	30 56 38 23
281	47 24 20 62
282	39 45 27 31
283	22 50 64 26
284	7 40 37 62
285	54 31 53 61
286	11 29 31 16
287	59 60 27 9
288	3 63 7 65
289	68 32 1 20
290	41 17 1 57
291	26 48 21 59
292	3 2 68 43
293	51 50 55 47
294	9 15 7 33
295	35 2 25 46
296	63 22 53 4
297	28 7 41 51
298	67 38 52 37
299	1 41 25 50
300	58 57 20 45
301	65 67 15 16
302	67 39 45 22
303	61 57 5 24
304	37 29 60 61
305	10 20 12 5
306	67 26 19 7
307	30 59 12 17
308	14 12 59 54
309	3 29 11 42
310	64 31 49 21
311	16 30 38 6
312	67 59 27 9
313	21 56 13 4
314	55 16 57 52
315	45 39 6 1
316	52 62 44 14
317	20 54 12 13
318	33 34 42 53
319	28 52 9 47
320	64 22 24 26
321	42 47 43 11
322	25 29 32 7
323	39 13 33 28
324	26 43 56 48
325	64 35 5 59
326	22 27 21 55
327	27 1 62 7
328	21 14 11 34
329	48 68 43 61
330	63 52 29 12
331	30 59 67 66
332	61 30 9 22
333	55 3 22 45
334	10 4 29 23
335	46 45 61 49
336	34 36 24 55
337	16 46 24 51
338	23 50 59 41
339	28 6 29 48
340	9 41 64 17
341	22 2 44 62
342	63 26 38 53
343	48 61 56 60
344	28 39 43 25
345	14 13 11 9
346	62 28 7 4
347	1 58 47 8
348	50 61 1 29
349	43 18 62 2
350	53 13 14 20
351	23 21 5 33
352	35 59 52 64
353	62 25 68 24
354	68 43 66 30
355	3 55 38 36
356	31 3 34 53
357	63 14 22 18
358	55 27 50 49
359	50 23 38 35
360	22 40 30 21
361	38 18 34 47
362	16 23 36 66
363	10 55 34 30
364	42 41 2 52
365	46 33 37 11
366	25 50 24 35
367	28 36 7 26
368	20 54 25 24
369	44 41 12 22
370	21 53 65 20
371	20 18 38 16
372	4 2 19 58
373	15 1 63 4
374	52 34 18 8
375	32 38 43 34
376	16 27 54 55
377	25 38 48 19
378	1 59 19 18
379	60 20 13 61
380	8 54 68 55
381	67 40 11 34
382	4 24 48 66
383	8 50 18 38
384	37 8 32 66
385	66 12 26 37
386	23 33 50 57
387	62 22 68 2
388	53 62 33 36
389	37 35 7 64
390	11 4 26 24
391	22 30 29 4
392	62 44 23 68
393	55 10 32 58
394	22 24 33 45
395	57 28 19 56
396	52 41 14 29
397	48 8 51 34
398	40 24 23 65
399	15 49 45 24
400	5 13 29 59
401	15 22 36 27
402	64 15 37 26
403	11 40 25 20
404	4 18 27 2
405	1 64 30 17
406	17 67 12 1
407	17 23 38 12
408	42 3 52 50
409	24 62 40 16
410	32 20 40 29
411	46 16 55 13
412	17 12 30 8
413	13 6 52 63
414	64 36 62 20
415	54 49 44 10
416	5 47 45 62
417	9 18 64 65
418	13 43 40 12
419	7 67 65 35
420	7 31 39 15
421	44 33 23 57
422	21 41 26 29
423	27 60 7 68
424	23 35 55 39
425	36 53 42 10
426	53 14 44 13
427	41 66 26 44
428	23 33 12 56
429	51 9 5 29
430	49 53 43 20
431	54 26 47 6
432	16 18 62 53
433	7 1 14 20
434	35 36 17 9
435	32 46 45 4
436	67 53 58 3
437	24 5 21 52
438	59 37 65 24
439	5 24 21 51
440	28 17 42 16
441	67 42 29 44
442	34 68 12 21
443	51 22 31 36
444	27 28 2 62
445	12 54 43 64
446	42 67 59 11
447	20 64 10 45
448	18 31 20 49
449	35 10 50 1
450	30 34 49 58
451	22 37 50 42
452	8 61 6 39
453	54 32 14 45
454	14 5 12 68
455	34 4 13 65
456	27 1 62 16
457	68 19 53 8
458	54 55 65 63
459	65 63 28 44
460	58 19 30 17
461	10 19 14 42
462	3 53 44 49
463	67 31 41 14
464	64 9 44 29
465	18 46 10 50
466	11 16 46 17
467	22 27 8 34
468	22 25 43 14
469	15 20 68 26
470	28 55 24 21
471	12 25 38 54
472	42 43 62 65
473	26 25 52 67
474	46 30 65 3
475	48 35 37 64
476	55 20 68 10
477	12 19 23 66
478	56 10 48 58
479	10 22 40 14
480	33 38 25 49
481	27 57 37 30
482	49 37 16 42
483	32 60 44 9
484	24 66 4 51
485	21 38 19 12
486	63 31 28 56
487	61 65 56 9
488	23 29 64 27
489	64 31 34 24
490	17 36 64 52
491	52 56 2 46
492	18 2 48 27
493	37 30 6 33
494	36 1 46 21
495	6 20 32 19
496	42 32 27 52
497	1 66 20 26
498	8 15 47 58
499	24 10 44 6
500	7 52 17 49
501	50 66 58 24
502	38 43 14 31
503	66 56 10 14
504	60 52 31 49
505	34 21 29 12
506	35 9 22 14
507	47 39 52 29
508	14 15 32 40
509	29 66 33 3
510	20 10 18 5
511	59 24 27 48
512	42 34 3 7
513	48 63 9 56
514	5 68 53 43
515	13 12 35 26
516	27 37 41 33
517	4 15 52 2
518	47 13 62 24
519	48 21 52 16
520	36 59 51 48
521	10 25 3 13
522	11 52 31 44
523	51 11 60 13
524	40 23 43 3
525	53 37 12 16
526	41 57 26 29
527	42 23 33 39
528	19 36 32 41
529	54 12 62 51
530	9 64 44 46
531	67 39 35 13
532	54 21 34 27
533	17 49 56 10
534	61 31 7 10
535	29 60 33 56
536	17 64 37 11
537	29 33 51 40
538	55 68 43 32
539	43 6 39 32
540	8 18 5 60
541	28 42 16 10
542	33 14 23 20
543	3 43 36 19
544	7 37 41 50
545	15 42 35 59
546	49 64 19 28
547	35 67 46 60
548	24 8 34 61
549	18 5 7 32
550	27 59 39 18
551	24 8 19 11
552	2 4 68 55
553	40 2 6 23
554	39 29 21 32
555	15 46 40 65
556	54 37 66 52
557	35 29 33 46
558	47 20 61 63
559	32 6 54 7
560	11 42 67 65
561	67 8 60 29
562	67 33 28 34
563	63 33 54 47
564	32 12 62 39
565	7 19 65 31
566	25 68 48 37
567	22 38 17 1
568	59 19 26 30
569	35 42 47 50
570	27 32 14 68
571	44 34 32 48
572	10 6 40 47
573	51 30 18 16
574	65 13 35 49
575	10 60 5 67
576	19 12 58 46
577	7 36 46 8
578	9 31 7 33
579	26 49 61 35
580	27 63 16 1
581	9 31 6 17
582	26 2 64 53
583	42 39 18 60
584	28 5 35 11
585	65 67 2 40
586	19 59 34 30
587	39 58 19 47
588	56 38 50 4
589	31 41 6 40
590	15 7 17 42
591	19 61 5 23
592	53 56 27 59
593	3 20 24 14
594	52 22 43 67
595	15 37 8 40
596	56 57 26 15
597	56 42 65 45
598	67 56 32 68
599	39 7 36 32
600	18 46 27 47
601	39 65 1 67
602	26 53 56 67
603	48 38 68 25
604	37 62 67 58
605	54 38 32 58
606	5 41 12 28
607	68 33 30 17
608	42 17 25 52
609	23 66 15 63
610	4 58 43 48
611	42 26 64 10
612	2 47 27 21
613	60 46 49 20
614	53 32 1 49
615	27 49 57 43
616	68 60 8 33
617	41 32 35 33
618	18 58 12 7
619	24 32 48 65
620	29 22 37 35
621	11 32 18 6
622	5 50 21 62
623	21 7 30 47
624	22 11 61 17
625	47 8 34 57
626	43 10 55 42
627	13 49 3 23
628	21 51 9 12
629	4 42 53 9
630	35 15 29 42
631	31 67 15 62
632	25 8 58 9
633	14 17 60 13
634	4 30 3 48
635	22 58 2 14
636	56 30 13 39
637	5 1 48 45
638	15 26 24 41
639	55 25 20 5
640	35 27 29 58
641	5 39 14 18
642	42 57 29 45
643	27 52 48 39
644	6 62 58 17
645	18 23 68 2
646	22 66 45 13
647	64 62 38 35
648	15 29 63 35
649	27 37 57 11
650	25 64 5 52
651	57 9 21 11
652	67 37 20 45
653	20 17 11 36
654	14 6 59 48
655	20 23 49 9
656	67 35 28 25
657	12 65 25 1
658	48 58 30 59
659	32 2 9 55
660	45 18 2 41
661	38 63 17 52
662	6 65 55 62
663	61 21 40 29
664	32 17 6 4
665	47 22 1 32
666	50 47 45 48
667	7 49 23 46
668	56 3 39 14
669	50 38 15 41
670	64 1 55 38
671	64 65 17 50
672	23 51 48 66
673	52 45 31 47
674	15 60 51 33
675	7 54 55 21
676	35 5 59 25
677	60 25 20 6
678	47 65 17 41
679	56 23 11 9
680	2 49 23 46
681	21 2 22 60
682	50 46 45 11
683	35 20 23 58
684	30 34 38 65
685	9 33 58 5
686	32 55 54 21
687	46 29 8 47
688	55 36 26 11
689	34 5 4 6
690	64 41 4 51
691	55 29 16 43
692	34 39 5 3
693	23 18 49 21
694	63 53 59 43
695	60 7 2 50
696	51 6 29 63
697	13 44 61 60
698	11 31 54 29
699	47 22 56 20
700	35 63 4 20
701	20 27 60 30
702	12 19 43 55
703	21 17 18 40
704	55 28 15 43
705	24 6 9 29
706	64 3 5 62
707	8 53 42 40
708	4 17 9 48
709	56 55 32 16
710	64 6 27 19
711	5 13 10 26
712	15 41 66 26
713	32 20 6 53
714	39 65 29 16
715	26 35 47 55
716	51 44 42 53
717	64 56 67 35
718	52 18 32 44
719	27 55 19 28
720	55 33 9 50
721	64 36 68 60
722	53 45 31 59
723	41 33 42 55
724	57 61 64 62
725	27 32 37 25
726	4 43 3 32
727	2 17 46 53
728	52 48 62 57
729	60 39 65 62
730	29 17 9 43
731	53 58 43 41
732	3 25 20 29
733	60 62 42 50
734	68 43 67 4
735	10 17 31 35
736	47 14 63 2
737	15 53 20 18
738	40 51 65 23
739	33 9 30 26
740	29 51 1 23
741	44 7 23 46
742	66 25 26 12
743	7 27 19 14
744	65 14 26 60
745	62 3 21 25
746	4 36 28 47
747	63 68 37 67
748	37 9 38 56
749	48 13 56 53
750	46 15 41 34
751	38 52 33 28
752	36 56 43 53
753	7 35 68 40
754	54 32 26 16
755	9 62 31 56
756	26 1 60 40
757	40 47 22 57
758	48 65 64 63
759	27 31 11 56
760	42 38 59 55
761	55 53 66 46
762	11 7 10 15
763	22 37 67 10
764	22 23 58 33
765	32 57 5 66
766	51 32 14 67
767	16 15 47 30
768	45 32 49 37
769	68 49 9 37
770	24 47 57 30
771	60 28 5 24
772	53 23 37 35
773	13 52 42 51
774	9 66 50 28
775	49 18 27 35
776	47 62 10 38
777	46 23 31 25
778	6 24 11 13
779	68 5 36 17
780	67 46 17 60
781	35 38 1 21
782	33 38 53 12
783	28 48 39 37
784	58 61 4 24
785	20 54 25 33
786	63 22 38 56
787	10 25 58 37
788	45 63 21 11
789	60 66 1 44
790	8 23 12 5
791	48 59 43 51
792	15 34 28 56
793	38 37 42 7
794	17 65 2 45
795	46 37 59 34
796	51 16 64 35
797	21 67 33 42
798	7 24 10 35
799	65 13 47 60
800	44 10 63 13
801	58 8 68 27
802	54 65 7 37
803	35 63 50 64
804	8 35 20 16
805	39 53 5 26
806	32 38 4 60
807	30 61 53 66
808	68 3 49 22
809	23 36 44 28
810	46 60 4 55
811	64 45 19 42
812	12 30 55 15
813	13 38 22 60
814	2 41 31 7
815	53 56 40 27
816	51 15 23 65
817	58 20 63 26
818	59 68 35 65
819	42 48 46 29
820	33 47 3 23
821	57 45 8 66
822	56 41 57 50
823	52 28 39 26
824	43 52 21 66
825	19 34 48 63
826	61 47 31 5
827	2 10 24 38
828	28 32 35 23
829	50 17 47 58
830	45 28 51 20
831	59 20 52 42
832	20 34 62 17
833	6 49 13 38
834	62 45 54 59
835	11 34 52 7
836	60 52 37 50
837	66 43 5 55
838	23 54 18 67
839	47 36 27 9
840	25 28 56 22
841	12 47 56 2
842	53 32 6 22
843	16 62 28 66
844	35 43 68 13
845	13 8 28 5
846	18 33 41 6
847	34 12 15 21
848	24 12 3 4
849	55 11 56 35
850	67 33 6 36
851	51 20 54 61
852	57 56 33 28
853	55 57 40 36
854	46 57 29 63
855	28 37 63 8
856	23 51 5 27
857	40 54 3 34
858	14 25 60 63
859	7 57 30 38
860	1 62 44 13
861	57 23 58 62
862	57 41 43 39
863	5 42 22 33
864	35 56 44 63
865	37 14 20 32
866	44 31 48 53
867	37 6 43 34
868	30 5 31 10
869	21 50 7 48
870	59 45 16 17
871	38 39 68 59
872	59 48 21 25
873	41 65 57 36
874	63 7 48 29
875	23 15 33 58
876	24 15 36 49
877	25 43 62 3
878	66 1 10 40
879	62 18 25 11
880	38 22 4 48
881	59 64 40 2
882	3 67 37 5
883	43 13 1 11
884	56 51 45 30
885	18 36 67 48
886	23 44 16 66
887	29 31 46 18
888	44 55 19 10
889	48 46 67 64
890	6 2 3 58
891	13 12 50 17
892	9 18 22 10
893	52 29 63 27
894	37 67 43 59
895	25 18 27 63
896	57 22 17 13
897	28 24 26 46
898	32 45 33 31
899	50 8 33 7
900	60 11 64 52
901	56 2 9 26
902	43 8 10 53
903	43 18 59 5
904	56 52 60 16
905	27 36 58 61
906	43 35 9 3
907	17 31 36 41
908	67 55 37 17
909	17 49 27 19
910	33 16 56 57
911	35 58 36 14
912	20 36 61 16
913	48 47 25 40
914	22 14 46 57
915	67 17 35 9
916	56 39 29 50
917	50 52 36 48
918	30 34 3 18
919	65 10 45 11
920	28 36 50 2
921	21 62 18 23
922	38 7 58 19
923	65 42 4 66
924	35 42 49 16
925	68 27 67 53
926	52 18 24 2
927	57 52 61 4
928	45 29 67 61
929	25 9 16 50
930	60 58 39 1
931	31 35 7 19
932	40 14 48 47
933	4 62 9 57
934	41 3 63 44
935	4 20 15 38
936	40 39 60 41
937	4 30 39 23
938	10 26 57 3
939	4 34 48 6
940	21 2 67 57
941	20 29 22 68
942	2 46 23 63
943	29 28 30 36
944	34 51 68 21
945	6 36 60 54
946	21 8 51 26
947	54 11 2 60
948	59 43 37 35
949	21 23 41 30
950	34 11 26 4
951	26 66 23 1
952	21 68 4 29
953	56 55 39 5
954	55 23 17 14
955	46 20 11 57
956	60 4 13 19
957	23 15 37 50
958	44 25 37 34
959	21 60 34 45
960	55 22 17 3
961	57 43 31 54
962	6 20 19 66
963	21 52 55 58
964	18 42 7 34
965	64 60 14 19
966	62 38 32 3
967	36 13 28 17
968	48 15 7 61
969	48 23 55 27
970	50 67 40 25
971	11 4 33 7
972	48 55 67 38
973	35 39 58 59
974	27 37 66 34
975	6 1 7 3
976	4 21 27 45
977	28 42 45 67
978	66 59 9 34
979	51 44 28 24
980	62 52 64 67
981	63 8 61 11
982	54 58 40 47
983	55 6 3 5
984	42 14 51 64
985	57 1 47 11
986	13 52 45 27
987	35 42 14 26
988	9 17 24 16
989	48 53 23 22
990	31 18 47 63
991	50 1 51 67
992	36 16 40 34
993	41 27 66 19
994	25 11 35 52
995	61 24 43 28
996	21 52 10 50
997	34 29 61 17
998	44 26 1 16
999	42 43 37 61
1000	2 15 34 11
1001	12 21 13 14
1002	1 52 46 51
1003	50 29 43 20
1004	17 34 15 24
1005	11 60 31 13
1006	23 19 38 5
1007	13 11 24 14
1008	9 37 28 61
1009	35 6 36 19
1010	44 22 3 18
1011	58 6 22 18
1012	49 22 47 27
1013	45 47 63 65
1014	45 31 65 33
1015	22 42 48 9
1016	36 64 20 63
1017	61 20 4 7
1018	50 43 54 51
1019	14 11 40 16
1020	12 47 25 6
1021	58 23 30 54
1022	6 62 60 64
1023	33 18 7 52
1024	10 61 16 36
1025	20 27 40 29
1026	4 35 57 65
1027	53 28 5 37
1028	23 54 17 7
1029	49 28 65 1
1030	11 5 40 52
1031	20 29 36 12
1032	34 50 55 37
1033	42 66 4 55
1034	4 57 25 54
1035	24 31 51 5
1036	33 57 4 12
