Students	1190
187	30 10 23 21
188	23 26 34 1
189	12 33 19 38
190	47 11 24 31
191	28 34 25 1
192	9 10 48 33
193	23 38 11 5
194	40 32 15 25
195	48 12 32 41
196	23 8 32 49
197	43 1 28 3
198	44 1 16 10
199	3 23 44 38
200	11 22 38 44
201	23 42 17 9
202	24 34 26 1
203	47 29 14 34
204	28 33 50 35
205	18 16 22 27
206	34 16 3 29
207	25 27 28 18
208	21 35 6 30
209	33 42 24 30
210	11 44 45 47
211	11 29 7 44
212	43 50 48 20
213	2 50 15 18
214	36 46 13 22
215	39 40 19 37
216	34 4 40 26
217	13 23 30 44
218	24 36 14 38
219	37 10 38 29
220	41 37 29 8
221	42 14 50 34
222	2 44 48 49
223	7 5 35 8
224	37 40 4 32
225	29 45 32 35
226	28 30 8 39
227	10 20 35 7
228	9 16 44 40
229	46 13 28 47
230	36 13 25 39
231	14 5 36 35
232	3 49 28 16
233	25 8 21 4
234	27 49 4 23
235	30 26 7 47
236	39 32 43 41
237	15 50 4 2
238	27 42 46 11
239	6 40 7 33
240	10 23 14 47
241	27 16 44 49
242	3 39 23 40
243	42 2 24 17
244	47 28 32 33
245	23 50 22 36
246	10 43 33 44
247	41 19 28 50
248	31 47 3 15
249	13 47 10 2
250	20 13 25 19
251	20 35 16 6
252	29 23 24 14
253	18 20 28 16
254	48 3 26 11
255	25 41 34 1
256	5 50 42 27
257	37 31 23 8
258	37 34 24 41
259	15 19 28 35
260	6 45 38 1
261	4 28 38 29
262	1 24 40 30
263	21 11 33 12
264	34 2 45 48
265	28 38 49 31
266	5 6 36 30
267	44 48 18 27
268	33 35 42 18
269	16 8 30 37
270	49 5 42 1
271	15 12 31 35
272	3 12 14 9
273	8 17 19 6
274	34 35 26 22
275	42 16 13 4
276	19 14 6 2
277	19 8 29 39
278	36 2 8 39
279	41 35 6 33
280	8 25 17 19
281	46 22 38 15
282	49 5 15 37
283	26 23 16 12
284	4 27 1 47
285	36 29 9 22
286	16 25 17 22
287	10 7 28 29
288	7 17 16 26
289	24 3 36 7
290	39 40 41 14
291	15 40 1 29
292	1 46 11 15
293	41 36 22 5
294	13 42 4 35
295	35 30 13 26
296	10 32 46 42
297	8 1 24 22
298	8 38 27 36
299	7 16 2 34
300	6 31 38 42
301	43 45 29 16
302	22 43 41 46
303	42 10 29 41
304	7 40 34 43
305	3 19 2 29
306	4 48 21 20
307	33 37 39 36
308	47 17 2 18
309	39 14 24 9
310	20 12 10 7
311	21 37 17 42
312	10 24 15 28
313	12 27 14 37
314	9 43 3 28
315	34 47 4 24
316	11 33 1 36
317	35 43 44 18
318	49 41 43 15
319	7 28 31 49
320	44 19 22 26
321	21 47 15 12
322	15 23 7 2
323	29 37 5 50
324	30 6 23 27
325	33 45 27 16
326	6 27 49 43
327	20 15 28 2
328	15 46 31 49
329	17 4 42 38
330	9 49 44 20
331	48 19 28 6
332	35 44 26 4
333	44 43 45 40
334	11 39 3 10
335	5 50 43 7
336	44 13 24 19
337	9 23 33 49
338	3 46 8 48
339	34 36 32 27
340	12 9 34 14
341	20 13 34 8
342	38 36 2 7
343	15 36 14 7
344	16 25 23 32
345	5 37 8 27
346	21 11 35 28
347	33 49 38 32
348	5 42 9 39
349	14 24 16 48
350	43 42 34 36
351	35 41 21 12
352	41 42 47 36
353	9 27 44 34
354	23 17 15 26
355	12 14 39 20
356	5 21 44 16
357	20 1 19 50
358	20 44 7 10
359	15 46 48 31
360	33 35 22 21
361	21 6 33 3
362	18 13 24 28
363	2 16 4 19
364	27 44 8 25
365	31 7 21 15
366	5 21 44 26
367	22 13 8 37
368	38 23 1 22
369	2 6 29 5
370	28 49 42 23
371	3 47 11 45
372	21 22 20 44
373	4 44 8 19
374	40 47 2 3
375	22 1 9 20
376	23 13 14 38
377	44 49 1 48
378	13 35 48 27
379	27 45 28 20
380	19 18 22 16
381	2 33 22 45
382	12 44 17 24
383	4 38 40 50
384	21 38 1 48
385	30 42 45 40
386	46 5 41 11
387	33 37 20 36
388	22 43 2 12
389	33 18 19 40
390	32 14 27 48
391	5 45 24 4
392	24 34 27 39
393	46 3 22 5
394	43 26 23 34
395	38 7 19 42
396	43 8 23 12
397	27 41 15 49
398	29 48 10 16
399	44 22 15 30
400	20 32 26 29
401	41 27 21 2
402	10 42 28 22
403	31 42 14 22
404	47 13 36 7
405	34 17 15 33
406	40 13 37 9
407	41 49 23 11
408	31 39 40 10
409	38 14 31 4
410	21 11 38 45
411	24 50 1 30
412	50 43 21 49
413	8 11 49 15
414	34 44 16 5
415	37 38 41 22
416	21 10 43 14
417	34 41 42 46
418	41 39 14 44
419	32 18 26 48
420	41 28 6 48
421	35 37 24 39
422	1 35 42 22
423	25 26 30 36
424	43 15 25 45
425	40 37 31 36
426	43 31 21 19
427	15 6 1 9
428	48 31 23 14
429	42 7 16 38
430	9 15 11 3
431	15 33 21 47
432	35 46 1 36
433	37 35 43 47
434	7 28 36 22
435	27 16 28 38
436	39 43 48 1
437	9 14 20 41
438	38 48 44 4
439	7 13 50 43
440	24 6 29 23
441	20 1 45 44
442	20 25 32 9
443	16 24 6 25
444	27 19 14 46
445	38 13 46 14
446	11 39 41 22
447	5 7 2 29
448	13 16 39 48
449	32 50 22 2
450	40 34 8 22
451	14 22 45 43
452	15 16 18 42
453	47 14 46 4
454	8 19 47 43
455	37 43 8 35
456	45 31 43 35
457	25 50 17 4
458	9 47 48 12
459	48 19 10 30
460	43 15 34 48
461	15 23 37 5
462	26 45 20 41
463	28 13 6 9
464	27 15 21 37
465	22 17 41 14
466	28 15 36 23
467	13 33 39 42
468	29 17 28 34
469	30 20 23 18
470	25 24 39 5
471	4 6 33 11
472	30 11 28 15
473	43 50 16 2
474	40 10 25 39
475	30 29 45 41
476	31 5 45 35
477	20 13 15 10
478	2 27 47 43
479	48 11 1 4
480	12 4 32 2
481	42 49 18 2
482	29 17 22 38
483	24 8 20 39
484	8 25 9 42
485	3 23 22 18
486	39 23 3 10
487	4 27 6 42
488	50 35 25 20
489	22 1 49 11
490	39 47 30 24
491	9 34 17 6
492	5 41 10 25
493	42 21 20 11
494	41 47 34 1
495	2 31 10 23
496	4 31 5 29
497	46 49 47 8
498	48 44 30 9
499	31 24 39 5
500	8 45 25 48
501	29 38 3 40
502	18 25 49 13
503	41 28 7 44
504	15 36 10 33
505	10 19 7 18
506	29 40 50 46
507	43 6 27 3
508	7 11 42 47
509	18 50 11 26
510	43 13 27 28
511	14 9 30 42
512	7 19 46 45
513	10 40 7 19
514	26 16 46 12
515	3 34 6 18
516	15 47 29 32
517	14 13 44 40
518	24 9 5 34
519	6 19 38 13
520	21 13 35 49
521	42 1 33 10
522	43 8 9 19
523	16 36 12 33
524	30 11 18 20
525	12 7 47 21
526	36 5 13 33
527	30 38 19 31
528	35 44 30 9
529	12 42 10 26
530	9 49 22 29
531	27 12 35 28
532	3 25 23 2
533	14 24 12 10
534	39 47 23 28
535	27 4 18 17
536	2 5 22 27
537	9 34 29 3
538	22 18 36 5
539	45 16 10 2
540	15 35 41 7
541	13 45 43 19
542	2 44 18 34
543	15 28 30 8
544	11 1 31 18
545	11 14 10 43
546	35 48 19 23
547	39 36 2 17
548	5 33 21 18
549	37 39 28 26
550	11 3 4 8
551	34 44 24 12
552	20 5 35 13
553	46 37 35 40
554	44 24 20 46
555	48 43 15 33
556	20 12 10 8
557	48 17 19 6
558	1 32 4 45
559	26 18 25 32
560	24 36 41 38
561	30 23 19 11
562	24 5 43 10
563	47 44 3 15
564	5 38 11 30
565	39 13 4 7
566	12 19 28 8
567	7 37 39 22
568	4 42 6 39
569	9 40 39 11
570	20 1 46 39
571	9 18 47 34
572	33 15 40 14
573	36 12 39 43
574	36 7 25 41
575	5 38 30 2
576	41 38 4 50
577	26 17 5 48
578	35 18 27 8
579	42 26 49 10
580	38 35 16 21
581	11 38 39 23
582	28 1 35 4
583	45 9 8 23
584	17 36 7 46
585	22 18 41 29
586	48 2 11 41
587	7 33 21 49
588	9 27 48 10
589	2 12 22 37
590	49 40 31 12
591	33 36 35 37
592	11 22 42 20
593	15 45 22 35
594	24 5 12 37
595	6 16 36 29
596	37 16 46 45
597	36 33 6 3
598	31 43 34 32
599	41 13 33 6
600	16 50 33 7
601	48 16 2 17
602	1 46 41 42
603	24 5 43 19
604	36 40 38 11
605	46 36 31 19
606	3 1 47 23
607	46 39 9 2
608	25 30 2 29
609	23 18 7 41
610	31 49 50 38
611	21 6 7 45
612	34 21 1 14
613	4 26 11 12
614	36 30 18 9
615	12 20 48 15
616	13 38 16 6
617	16 29 24 50
618	34 6 7 1
619	8 50 5 22
620	4 26 2 1
621	39 36 46 19
622	14 29 45 19
623	6 13 26 39
624	18 5 36 38
625	22 25 7 38
626	4 6 3 41
627	32 12 34 11
628	7 16 28 24
629	49 22 37 4
630	29 7 49 36
631	11 38 32 47
632	17 44 16 21
633	13 17 18 49
634	46 32 17 7
635	4 43 5 3
636	27 17 28 50
637	29 25 12 38
638	27 36 44 21
639	26 20 15 34
640	4 10 14 48
641	17 27 34 16
642	24 50 44 11
643	43 17 6 35
644	35 44 26 29
645	28 16 39 19
646	50 25 11 14
647	31 12 21 29
648	10 48 49 34
649	30 47 42 20
650	39 22 32 34
651	46 40 7 29
652	8 40 41 17
653	25 4 32 36
654	13 3 26 9
655	30 14 40 43
656	14 29 31 41
657	15 20 28 3
658	29 44 24 30
659	5 18 40 36
660	11 21 44 28
661	35 22 37 1
662	22 37 45 18
663	19 31 5 29
664	6 29 50 47
665	38 50 18 37
666	40 44 1 10
667	19 48 7 6
668	29 37 48 3
669	6 13 22 36
670	23 6 19 29
671	12 32 25 50
672	5 7 31 49
673	17 29 6 3
674	3 14 21 42
675	17 13 50 19
676	15 8 37 32
677	6 50 46 24
678	11 47 32 49
679	40 27 4 37
680	4 15 36 23
681	38 21 22 17
682	3 7 15 13
683	22 36 8 45
684	20 3 13 21
685	18 31 32 19
686	47 42 30 28
687	3 15 4 26
688	22 39 8 26
689	50 43 22 8
690	2 44 29 48
691	24 36 8 1
692	30 18 12 16
693	28 43 15 40
694	37 25 14 10
695	30 2 38 35
696	43 21 37 28
697	40 8 46 10
698	48 4 16 40
699	26 11 45 35
700	28 36 18 48
701	30 31 6 45
702	30 9 33 2
703	13 37 19 9
704	49 3 48 38
705	9 39 26 38
706	48 11 21 6
707	19 12 46 20
708	29 19 16 2
709	15 3 48 13
710	31 5 7 39
711	3 40 48 49
712	26 38 37 49
713	26 49 32 36
714	25 23 4 36
715	39 47 17 7
716	17 24 46 9
717	5 26 24 45
718	37 47 1 24
719	7 25 14 6
720	10 46 32 26
721	42 7 39 19
722	12 3 8 9
723	17 6 18 36
724	31 8 19 36
725	47 2 23 48
726	44 7 17 47
727	7 46 39 14
728	45 18 32 37
729	29 13 3 14
730	50 7 44 23
731	44 11 50 47
732	43 39 23 26
733	13 46 36 29
734	6 13 35 18
735	25 20 33 22
736	20 14 29 50
737	15 17 36 28
738	20 5 26 25
739	41 11 25 22
740	4 39 26 34
741	40 30 37 46
742	11 50 6 13
743	8 24 3 21
744	46 44 38 18
745	31 38 35 4
746	45 1 33 12
747	41 5 22 9
748	8 1 28 44
749	28 26 39 43
750	33 4 20 21
751	37 38 42 2
752	27 25 43 3
753	23 26 19 10
754	7 20 19 8
755	31 50 32 22
756	21 38 32 20
757	50 16 3 28
758	32 37 48 40
759	17 4 32 13
760	20 10 31 8
761	36 47 3 17
762	3 48 45 18
763	47 22 39 20
764	14 21 41 33
765	3 33 29 32
766	1 29 2 4
767	39 34 19 40
768	47 49 35 27
769	3 13 38 47
770	22 46 47 4
771	6 34 7 40
772	15 44 11 17
773	18 26 41 46
774	37 19 20 9
775	45 16 17 8
776	43 21 5 31
777	33 38 8 48
778	26 9 45 41
779	9 37 31 25
780	16 33 12 1
781	40 37 12 46
782	10 20 16 12
783	7 31 47 1
784	12 14 4 42
785	35 23 37 38
786	45 15 37 7
787	10 40 1 30
788	37 38 1 42
789	9 12 44 30
790	45 11 25 26
791	45 43 18 35
792	2 3 23 37
793	42 11 7 41
794	39 30 14 33
795	50 15 34 46
796	44 36 40 28
797	3 32 45 14
798	42 23 28 46
799	2 19 3 18
800	39 29 8 23
801	50 24 8 17
802	41 40 34 15
803	29 17 40 45
804	39 41 35 23
805	46 35 36 6
806	19 50 40 41
807	39 14 10 3
808	27 2 50 13
809	15 3 2 6
810	50 46 5 49
811	41 8 1 2
812	48 25 43 24
813	4 46 34 19
814	12 28 21 13
815	7 21 29 33
816	16 32 39 43
817	35 10 14 28
818	49 27 37 35
819	37 5 3 2
820	30 38 39 45
821	1 33 7 20
822	17 21 19 25
823	15 17 14 41
824	8 48 29 28
825	18 36 45 12
826	47 10 27 29
827	14 37 23 42
828	35 13 49 6
829	18 24 2 40
830	22 37 10 18
831	39 2 18 23
832	15 24 26 12
833	29 8 30 50
834	31 42 11 21
835	18 22 31 41
836	17 29 20 47
837	13 10 2 1
838	30 45 23 16
839	4 26 38 50
840	32 50 15 28
841	11 8 42 21
842	47 38 37 45
843	50 42 8 45
844	4 26 22 30
845	45 5 11 22
846	43 24 1 27
847	20 31 24 38
848	38 14 25 3
849	33 40 21 38
850	16 46 13 43
851	44 48 42 13
852	7 15 14 1
853	9 16 44 47
854	26 13 34 11
855	46 26 37 28
856	4 28 29 10
857	6 38 47 12
858	23 5 43 11
859	46 48 42 15
860	41 39 25 35
861	16 27 30 18
862	47 46 3 48
863	14 32 18 12
864	3 23 38 10
865	21 6 31 27
866	15 50 8 13
867	8 43 41 20
868	42 8 38 2
869	27 39 22 10
870	47 8 12 20
871	45 2 35 24
872	11 13 28 15
873	24 8 35 18
874	23 5 36 15
875	44 24 26 4
876	15 45 30 3
877	47 27 45 32
878	29 34 14 2
879	33 18 26 17
880	42 17 35 47
881	42 25 39 5
882	15 35 16 7
883	8 42 20 35
884	9 37 31 33
885	18 41 5 25
886	6 32 37 10
887	32 35 45 34
888	18 13 40 46
889	26 17 49 39
890	29 49 1 10
891	1 44 38 7
892	21 15 44 32
893	29 34 15 40
894	33 39 5 3
895	50 8 27 41
896	29 12 30 39
897	40 23 42 25
898	2 8 16 25
899	48 44 33 45
900	8 48 11 19
901	32 40 39 16
902	16 34 10 9
903	21 36 40 44
904	25 48 26 3
905	19 14 45 9
906	18 29 1 38
907	31 35 10 25
908	39 12 19 7
909	43 39 1 22
910	36 21 44 33
911	30 27 32 48
912	35 13 33 46
913	30 7 50 13
914	41 44 6 32
915	11 29 9 41
916	26 35 16 50
917	45 30 29 36
918	23 22 10 30
919	43 22 39 47
920	18 31 26 16
921	33 24 42 46
922	22 42 34 20
923	37 35 13 8
924	20 14 48 43
925	4 46 28 21
926	28 22 18 20
927	8 5 28 13
928	47 25 38 7
929	26 11 49 18
930	44 33 37 49
931	27 44 26 43
932	30 35 4 13
933	15 49 24 1
934	37 48 6 27
935	25 31 18 40
936	15 32 34 36
937	38 10 3 27
938	9 42 10 13
939	32 24 23 48
940	7 1 40 48
941	11 46 37 31
942	3 15 23 4
943	8 40 38 41
944	46 33 14 2
945	48 16 24 22
946	13 39 27 29
947	13 43 45 7
948	45 10 5 26
949	1 10 48 6
950	22 42 26 47
951	4 8 38 18
952	40 6 37 47
953	43 33 13 25
954	43 25 50 40
955	8 10 6 20
956	3 15 34 14
957	44 31 15 2
958	2 11 29 31
959	22 12 35 42
960	49 26 38 9
961	28 9 45 6
962	21 22 1 11
963	16 8 43 1
964	14 2 43 50
965	30 4 24 32
966	43 50 4 41
967	23 2 4 43
968	45 27 36 14
969	13 48 23 27
970	4 26 24 1
971	15 49 45 44
972	17 37 21 19
973	6 48 24 3
974	21 39 36 20
975	4 11 46 50
976	48 47 3 16
977	45 2 41 15
978	44 10 16 4
979	27 11 9 14
980	40 39 5 48
981	41 5 50 24
982	19 10 17 46
983	28 14 19 47
984	38 42 1 41
985	8 41 24 23
986	29 19 18 39
987	19 16 47 23
988	14 34 15 18
989	20 22 33 38
990	7 27 24 10
991	17 28 11 46
992	17 12 13 10
993	23 32 10 22
994	50 14 7 43
995	27 33 30 10
996	4 6 9 42
997	47 9 21 30
998	7 37 13 31
999	16 4 25 28
1000	14 20 37 24
1001	40 12 49 33
1002	11 3 10 46
1003	15 37 20 31
1004	23 34 31 17
1005	35 5 27 40
1006	8 33 2 1
1007	36 22 41 10
1008	15 29 19 13
1009	49 4 40 28
1010	27 18 25 45
1011	37 42 32 10
1012	33 7 12 34
1013	47 27 20 50
1014	36 46 9 23
1015	43 5 39 42
1016	38 29 14 27
1017	26 1 47 32
1018	5 26 39 25
1019	14 10 22 4
1020	38 21 14 3
1021	23 38 14 15
1022	2 18 38 8
1023	41 36 14 46
1024	35 34 8 39
1025	48 35 38 33
1026	20 16 21 17
1027	47 26 13 1
1028	21 43 45 36
1029	10 6 1 31
1030	13 16 43 36
1031	35 50 29 4
1032	7 26 24 9
1033	9 22 40 34
1034	32 29 10 35
1035	47 44 13 18
1036	12 16 15 32
1037	26 13 28 45
1038	42 47 21 32
1039	26 44 15 48
1040	46 24 38 23
1041	26 37 7 31
1042	9 35 44 16
1043	15 10 11 40
1044	16 13 47 30
1045	1 12 26 38
1046	36 28 30 25
1047	12 19 35 2
1048	19 27 8 18
1049	47 14 22 26
1050	41 28 6 47
1051	44 28 30 4
1052	21 24 50 42
1053	7 11 29 9
1054	5 49 2 45
1055	41 1 5 15
1056	10 14 7 5
1057	14 36 46 27
1058	42 15 28 47
1059	19 27 17 34
1060	19 16 39 8
1061	9 25 29 48
1062	8 35 7 19
1063	29 10 44 40
1064	37 45 31 40
1065	16 35 1 46
1066	17 26 2 31
1067	29 10 49 42
1068	12 26 19 49
1069	19 20 47 35
1070	17 41 30 49
1071	7 13 12 26
1072	6 26 27 9
1073	43 16 20 7
1074	50 31 27 18
1075	48 24 18 16
1076	41 22 9 32
1077	41 42 29 7
1078	2 28 32 8
1079	5 20 34 22
1080	31 47 41 25
1081	40 30 29 37
1082	23 4 24 27
1083	31 46 22 10
1084	23 30 14 35
1085	12 34 28 43
1086	11 46 7 15
1087	17 39 20 11
1088	12 32 11 43
1089	19 50 12 22
1090	31 45 27 37
1091	32 24 47 3
1092	6 4 28 15
1093	14 25 4 17
1094	11 6 34 24
1095	22 37 28 23
1096	14 22 6 39
1097	32 23 3 21
1098	5 30 13 16
1099	7 2 32 38
1100	12 44 9 49
1101	31 44 40 5
1102	34 22 50 43
1103	16 31 32 26
1104	6 39 41 40
1105	12 5 44 6
1106	48 30 29 24
1107	48 15 5 46
1108	50 10 1 45
1109	44 8 20 37
1110	18 44 6 50
1111	5 24 36 13
1112	18 38 15 23
1113	38 39 9 23
1114	15 40 19 39
1115	32 4 15 7
1116	15 24 37 27
1117	16 43 36 2
1118	11 28 16 48
1119	7 35 45 44
1120	14 15 8 20
1121	38 6 12 22
1122	16 34 17 46
1123	46 9 24 39
1124	21 36 38 39
1125	49 4 21 17
1126	10 16 13 23
1127	40 22 42 29
1128	5 2 18 46
1129	49 10 45 4
1130	5 12 6 20
1131	5 3 22 15
1132	35 38 29 34
1133	27 19 15 7
1134	44 23 36 29
1135	17 1 23 11
1136	3 42 16 20
1137	11 31 13 6
1138	42 41 17 23
1139	34 50 32 46
1140	22 8 14 45
1141	21 32 17 6
1142	12 8 18 1
1143	24 26 45 17
1144	21 2 25 28
1145	32 41 25 17
1146	5 21 22 23
1147	1 7 35 47
1148	38 27 10 26
1149	28 44 26 36
1150	45 3 7 25
1151	12 9 47 40
1152	42 41 17 1
1153	28 12 31 49
1154	9 26 41 40
1155	10 14 43 34
1156	43 18 1 21
1157	8 13 40 2
1158	27 21 43 13
1159	30 28 31 20
1160	25 11 33 12
1161	39 49 40 31
1162	34 50 14 25
1163	32 43 14 44
1164	40 23 33 5
1165	41 2 50 38
1166	20 49 50 34
1167	42 16 15 7
1168	23 28 32 2
1169	15 31 10 23
1170	42 30 17 22
1171	10 45 50 14
1172	23 1 2 45
1173	47 18 24 19
1174	24 45 29 42
1175	19 47 27 37
1176	8 31 6 21
1177	11 10 36 1
1178	4 25 17 18
1179	17 40 38 15
1180	49 36 44 43
1181	49 43 44 34
1182	30 37 15 48
1183	12 32 41 29
1184	47 35 21 32
1185	8 10 11 14
1186	23 14 45 27
1187	4 13 41 27
1188	32 13 38 41
1189	40 2 48 5
1190	15 27 38 17
