Students	1336
1153	22 52 24 27 31
1154	7 47 50 5 27
1155	26 8 11 14 13
1156	38 27 17 8 19
1157	25 36 10 12 34
1158	19 44 30 31 9
1159	25 37 4 17 44
1160	25 8 48 45 16
1161	43 41 20 47 38
1162	26 44 25 41 2
1163	36 43 52 48 21
1164	20 28 8 38 35
1165	51 4 52 35 49
1166	16 6 32 22 11
1167	27 32 30 41 34
1168	35 39 7 18 17
1169	4 31 21 44 30
1170	3 43 25 40 14
1171	8 28 9 27 5
1172	19 13 41 11 14
1173	18 34 50 23 14
1174	51 36 29 50 14
1175	50 42 6 20 22
1176	32 3 26 37 12
1177	20 27 6 7 36
1178	46 13 42 43 45
1179	38 29 34 21 24
1180	23 17 22 51 20
1181	41 5 27 51 47
1182	40 15 52 7 32
1183	31 30 9 3 10
1184	28 20 35 24 6
1185	26 9 10 33 18
1186	51 3 30 4 18
1187	52 40 46 16 31
1188	48 52 7 36 40
1189	21 33 4 22 46
1190	5 24 34 50 14
1191	40 52 26 1 11
1192	11 21 49 31 16
1193	24 31 5 42 47
1194	6 26 2 44 45
1195	43 6 14 42 40
1196	13 11 17 9 8
1197	23 16 18 1 46
1198	1 34 15 49 43
1199	38 41 45 17 10
1200	31 37 52 22 33
1201	29 26 52 5 34
1202	10 19 7 39 45
1203	7 51 44 46 40
1204	14 3 29 26 44
1205	29 46 6 8 44
1206	24 26 50 2 11
1207	14 47 5 12 37
1208	46 51 29 17 2
1209	52 44 23 9 48
1210	27 6 48 33 31
1211	28 32 46 40 27
1212	27 24 6 8 48
1213	35 13 25 16 47
1214	14 21 45 39 48
1215	29 13 8 21 9
1216	31 14 12 45 13
1217	15 5 4 27 13
1218	26 49 25 2 35
1219	51 52 9 4 18
1220	44 51 10 3 2
1221	3 27 8 46 15
1222	40 9 24 42 29
1223	21 49 25 31 37
1224	45 9 6 33 47
1225	1 45 4 15 22
1226	44 24 26 50 49
1227	16 41 30 37 18
1228	26 22 4 21 6
1229	9 51 43 48 8
1230	24 2 45 32 34
1231	36 34 13 8 41
1232	29 43 11 22 17
1233	39 4 43 11 49
1234	11 45 26 44 5
1235	23 31 43 8 7
1236	33 37 32 50 28
1237	27 42 40 2 34
1238	49 44 9 48 51
1239	39 38 40 26 24
1240	40 9 1 13 15
1241	31 41 13 43 51
1242	37 2 9 12 40
1243	31 40 11 25 3
1244	9 1 5 18 19
1245	51 15 43 42 2
1246	12 47 9 41 40
1247	28 32 40 12 26
1248	30 23 19 43 27
1249	29 50 16 24 39
1250	13 11 39 37 15
1251	29 20 22 28 45
1252	34 4 30 21 42
1253	35 41 28 25 33
1254	8 44 31 23 52
1255	4 22 40 41 20
1256	35 9 16 29 45
1257	28 40 27 18 8
1258	15 8 12 4 1
1259	7 24 35 47 8
1260	2 21 3 13 44
1261	2 52 4 34 15
1262	1 32 29 4 46
1263	9 51 1 41 39
1264	33 6 31 2 22
1265	8 5 19 46 14
1266	14 27 11 36 42
1267	40 38 17 10 13
1268	22 14 31 43 46
1269	32 22 42 52 19
1270	36 40 43 32 23
1271	32 1 41 5 7
1272	25 41 13 43 19
1273	23 22 36 43 32
1274	8 6 4 12 48
1275	29 50 33 49 31
1276	38 21 43 41 35
1277	26 41 9 29 49
1278	49 23 50 46 34
1279	27 31 49 39 13
1280	31 17 20 6 22
1281	18 14 5 10 19
1282	46 25 50 20 23
1283	46 32 29 13 9
1284	30 28 37 6 33
1285	47 22 49 20 3
1286	20 28 48 9 41
1287	11 10 46 50 26
1288	8 24 28 23 9
1289	22 29 5 34 8
1290	10 25 23 6 50
1291	23 35 18 6 40
1292	11 16 28 44 35
1293	50 31 8 19 29
1294	33 3 24 13 7
1295	16 23 14 52 15
1296	2 12 5 19 28
1297	6 28 2 49 35
1298	9 43 40 19 6
1299	37 31 24 30 21
1300	4 43 38 37 20
1301	18 40 51 44 52
1302	15 31 26 49 2
1303	15 18 48 51 24
1304	16 19 41 50 46
1305	32 48 31 16 2
1306	5 18 40 45 32
1307	15 14 48 36 45
1308	38 25 35 32 7
1309	13 50 6 34 11
1310	2 18 3 25 41
1311	20 27 25 16 26
1312	43 36 19 50 6
1313	32 35 4 41 20
1314	26 29 5 7 34
1315	10 35 28 36 17
1316	9 11 8 36 33
1317	10 1 36 49 52
1318	1 10 15 36 11
1319	3 40 52 8 44
1320	29 6 33 50 49
1321	14 47 2 8 29
1322	3 43 30 10 31
1323	29 3 12 1 24
1324	41 31 16 32 37
1325	52 11 4 10 40
1326	11 42 22 43 21
1327	38 10 34 17 22
1328	24 39 45 9 11
1329	24 17 23 5 13
1330	23 16 4 38 48
1331	27 36 29 32 21
1332	30 34 27 4 15
1333	19 33 37 1 11
1334	49 3 24 46 2
1335	9 30 38 12 44
1336	29 7 12 48 8
