Students	1117
100	84 94 6 80 3
101	65 27 70 51 39
102	42 84 35 56 88
103	30 79 47 31 46
104	52 78 49 58 62
105	76 13 31 23 50
106	28 6 93 14 59
107	83 89 27 12 75
108	80 35 61 8 3
109	82 7 31 75 1
110	3 84 4 60 85
111	62 46 21 69 17
112	91 41 50 26 83
113	60 41 59 51 37
114	53 16 72 63 43
115	54 18 60 59 42
116	3 80 78 75 79
117	49 74 63 61 31
118	16 72 5 53 90
119	44 51 77 53 74
120	14 50 84 75 53
121	18 61 77 43 71
122	13 91 5 50 83
123	31 7 42 83 35
124	40 69 88 8 71
125	41 73 92 32 60
126	75 37 25 7 91
127	26 23 31 3 21
128	80 48 93 82 7
129	13 33 1 16 18
130	27 1 84 91 28
131	31 61 70 42 55
132	82 48 33 16 39
133	38 51 2 45 37
134	68 63 34 45 64
135	86 70 15 85 62
136	74 89 40 86 43
137	75 8 59 88 29
138	2 45 8 48 22
139	54 20 84 72 91
140	55 49 89 48 92
141	50 17 66 20 83
142	37 12 68 92 58
143	30 71 56 15 16
144	81 72 8 73 57
145	87 44 3 62 22
146	76 48 84 39 52
147	36 87 94 16 89
148	72 80 81 68 64
149	43 9 64 84 66
150	77 72 28 82 22
151	43 68 29 37 66
152	89 47 94 62 78
153	21 67 13 54 5
154	63 11 36 72 62
155	9 66 20 4 48
156	22 29 5 14 56
157	56 71 18 72 21
158	29 86 55 81 70
159	24 43 91 14 40
160	11 40 18 24 25
161	89 3 69 32 88
162	86 21 81 76 10
163	60 46 6 73 47
164	8 70 6 74 4
165	84 49 58 60 48
166	1 86 2 18 35
167	14 73 28 5 60
168	14 50 5 43 13
169	25 2 28 79 45
170	61 42 40 24 83
171	54 68 11 16 35
172	3 35 90 4 55
173	94 65 66 43 64
174	37 22 54 72 46
175	44 82 69 86 48
176	70 25 66 17 13
177	39 44 20 45 52
178	35 76 45 26 9
179	90 31 23 75 54
180	9 73 67 80 85
181	50 49 75 36 7
182	93 78 13 10 33
183	23 71 64 70 3
184	24 78 80 30 91
185	29 19 30 90 3
186	37 23 78 60 30
187	4 21 32 10 1
188	12 59 80 64 53
189	50 70 8 19 63
190	1 77 37 41 25
191	36 82 38 83 65
192	59 69 79 61 46
193	15 31 86 32 44
194	27 71 9 56 2
195	26 70 35 53 73
196	23 25 81 31 69
197	66 63 93 81 28
198	47 39 10 15 84
199	84 6 62 34 87
200	52 54 21 27 13
201	77 31 52 8 59
202	45 82 61 58 10
203	51 27 11 55 82
204	78 87 19 6 88
205	88 93 32 18 5
206	76 93 28 39 24
207	30 21 65 83 20
208	16 66 77 65 17
209	31 28 75 83 8
210	72 64 18 66 41
211	7 15 52 30 39
212	89 92 8 69 65
213	72 81 86 73 12
214	15 70 78 47 6
215	65 81 85 55 47
216	91 75 80 60 87
217	55 84 66 21 10
218	88 82 45 34 84
219	17 92 12 41 78
220	48 13 16 52 55
221	42 73 50 43 69
222	67 90 81 91 18
223	64 63 37 87 21
224	12 32 62 5 13
225	32 29 15 94 51
226	63 11 42 90 61
227	31 26 57 7 45
228	89 20 22 52 16
229	75 45 70 19 55
230	77 66 41 45 13
231	79 80 64 11 63
232	42 83 51 86 16
233	61 6 30 18 17
234	65 71 57 48 87
235	75 49 43 91 47
236	1 19 93 3 5
237	34 8 62 74 49
238	19 76 40 89 60
239	3 18 50 88 6
240	50 66 81 22 39
241	73 94 93 15 55
242	62 86 56 94 41
243	80 65 9 3 83
244	81 47 48 11 92
245	31 82 62 3 13
246	89 23 52 15 1
247	38 35 12 11 17
248	87 52 21 10 84
249	1 21 15 4 64
250	63 88 58 94 2
251	40 74 75 31 39
252	88 68 4 1 46
253	25 56 79 76 61
254	83 77 78 84 90
255	88 43 94 34 73
256	57 61 85 74 23
257	65 86 7 6 20
258	46 17 30 93 2
259	9 20 49 4 52
260	47 68 66 77 81
261	80 41 55 51 82
262	67 22 34 87 60
263	15 46 72 43 64
264	30 93 48 69 52
265	85 77 48 62 42
266	28 27 12 18 47
267	19 42 76 4 27
268	18 88 29 48 64
269	68 74 21 34 12
270	25 86 23 59 52
271	73 8 57 65 38
272	94 18 10 63 71
273	73 2 6 26 12
274	76 86 2 63 88
275	2 20 83 34 21
276	93 20 22 67 8
277	88 69 15 37 13
278	67 47 80 77 41
279	39 73 40 6 24
280	80 78 93 74 90
281	37 27 62 17 24
282	83 41 22 64 50
283	91 33 2 47 24
284	21 16 58 81 52
285	17 69 78 18 20
286	32 64 93 36 63
287	41 12 91 49 54
288	75 6 46 83 33
289	92 80 86 74 87
290	81 76 27 75 49
291	61 33 66 69 87
292	50 60 12 16 10
293	16 2 14 26 28
294	44 31 24 58 13
295	27 47 43 28 30
296	30 25 81 83 53
297	27 82 39 63 52
298	88 25 69 76 46
299	35 8 43 47 23
300	88 16 83 7 27
301	60 78 46 61 54
302	88 56 60 65 28
303	64 92 86 46 36
304	94 2 17 39 40
305	34 2 87 30 12
306	93 44 25 81 54
307	20 7 57 40 90
308	5 17 50 85 62
309	24 13 48 37 57
310	76 44 1 68 77
311	11 41 36 26 23
312	54 72 88 85 22
313	11 87 88 94 52
314	36 49 66 43 59
315	18 36 5 58 78
316	52 70 67 23 18
317	27 5 9 93 94
318	38 26 79 60 21
319	49 93 68 55 53
320	86 91 60 13 76
321	79 41 50 30 57
322	16 21 73 17 31
323	4 24 12 31 84
324	10 23 69 5 70
325	91 55 9 18 39
326	49 80 67 60 65
327	16 33 10 52 84
328	88 34 67 94 14
329	52 67 68 13 79
330	8 76 45 17 86
331	16 4 1 30 55
332	38 47 12 41 4
333	74 43 32 19 35
334	85 36 61 11 23
335	35 17 73 5 45
336	50 19 10 33 12
337	91 84 39 82 9
338	94 19 24 17 61
339	21 12 71 20 37
340	78 33 55 29 23
341	24 93 72 16 38
342	58 25 38 50 2
343	87 57 14 20 56
344	68 25 15 73 13
345	55 60 76 26 71
346	90 22 6 80 57
347	13 77 73 71 68
348	37 90 61 17 14
349	89 10 25 92 91
350	2 59 23 15 71
351	53 83 82 31 80
352	31 86 32 54 4
353	24 52 67 29 51
354	82 31 49 77 89
355	54 62 80 82 63
356	32 51 46 20 92
357	83 89 26 23 13
358	10 88 37 66 34
359	16 56 39 69 24
360	86 63 91 56 22
361	87 31 92 71 33
362	77 24 75 8 80
363	84 78 54 13 94
364	59 47 78 89 45
365	56 40 52 39 10
366	35 23 52 9 49
367	87 41 81 28 23
368	13 17 75 92 15
369	2 37 47 76 5
370	23 5 56 57 18
371	86 52 2 40 16
372	80 45 50 22 20
373	83 59 53 39 31
374	24 36 91 57 28
375	51 58 44 21 83
376	78 20 15 47 52
377	35 43 39 54 73
378	33 74 41 70 86
379	90 40 63 12 26
380	90 77 68 43 76
381	70 1 31 91 20
382	86 23 53 29 31
383	77 81 48 55 44
384	56 43 59 69 36
385	28 8 41 87 67
386	83 39 74 86 44
387	3 22 91 63 12
388	39 68 16 81 36
389	74 77 79 3 4
390	76 47 28 48 70
391	40 91 68 18 33
392	14 59 80 64 20
393	67 65 78 38 17
394	54 60 9 3 16
395	80 66 47 12 39
396	52 49 39 83 42
397	35 43 24 87 77
398	55 50 10 64 20
399	55 35 61 21 1
400	55 3 87 71 42
401	78 12 20 74 72
402	21 49 6 64 55
403	3 48 57 37 78
404	69 54 77 87 33
405	19 62 88 3 20
406	38 16 12 44 81
407	7 80 55 19 9
408	44 18 92 33 9
409	46 29 11 73 24
410	78 37 27 59 5
411	35 64 36 27 55
412	17 52 65 37 24
413	46 39 77 32 89
414	83 31 85 59 16
415	8 68 88 70 22
416	63 16 85 37 36
417	48 38 83 28 82
418	14 29 44 66 45
419	23 69 90 78 28
420	71 2 33 22 11
421	82 13 93 54 38
422	53 52 72 83 85
423	25 10 26 83 27
424	55 11 37 1 58
425	46 88 73 58 30
426	78 94 55 74 2
427	16 42 37 69 3
428	25 12 42 6 91
429	27 51 45 2 81
430	51 37 29 86 7
431	26 50 63 56 11
432	51 93 23 88 54
433	66 36 72 12 27
434	77 51 41 59 83
435	47 10 66 92 25
436	52 45 74 83 67
437	51 41 9 10 8
438	75 17 80 74 86
439	46 72 42 54 76
440	8 22 11 47 61
441	91 35 84 62 51
442	82 35 60 65 27
443	6 4 41 45 27
444	24 57 61 81 4
445	6 48 33 90 94
446	17 34 36 75 53
447	2 51 37 66 9
448	6 50 28 30 3
449	78 20 39 47 31
450	64 30 78 60 94
451	5 40 30 19 51
452	50 52 85 40 89
453	57 13 72 21 53
454	40 90 64 22 27
455	24 42 36 25 26
456	93 87 55 77 19
457	54 92 44 35 48
458	28 14 94 54 64
459	47 32 78 20 88
460	61 14 2 17 79
461	23 93 27 68 10
462	65 38 11 79 47
463	57 78 65 69 25
464	79 17 48 89 49
465	13 78 74 40 54
466	60 21 14 18 12
467	15 70 18 91 57
468	9 87 55 77 3
469	76 54 31 63 15
470	70 94 44 18 6
471	7 40 62 88 84
472	8 79 75 82 70
473	85 74 47 84 22
474	27 88 90 2 80
475	83 30 35 76 18
476	63 24 25 87 5
477	29 87 63 7 2
478	74 27 72 75 86
479	80 18 74 44 48
480	22 43 41 90 30
481	18 49 31 19 9
482	6 27 89 61 1
483	2 10 18 31 41
484	19 90 21 16 25
485	14 24 94 33 21
486	68 37 54 8 17
487	29 59 25 24 80
488	61 12 81 71 66
489	55 10 40 35 18
490	1 57 72 35 29
491	76 11 25 86 6
492	26 1 58 12 2
493	4 23 3 16 24
494	45 4 58 88 41
495	24 44 46 11 80
496	68 83 64 22 23
497	67 80 81 87 63
498	20 57 84 86 87
499	47 15 48 40 69
500	57 85 76 56 29
501	27 44 62 82 59
502	71 52 7 10 63
503	80 2 48 46 31
504	68 82 50 70 18
505	50 60 54 47 5
506	46 5 6 2 78
507	34 5 77 36 25
508	6 59 29 25 3
509	64 69 93 39 31
510	32 40 37 52 46
511	24 29 38 57 16
512	35 92 42 68 31
513	49 78 75 38 72
514	10 41 80 16 52
515	7 64 4 2 80
516	65 88 13 53 70
517	28 78 12 68 26
518	9 77 66 19 55
519	75 81 39 92 6
520	67 75 63 13 59
521	74 54 26 21 52
522	78 51 38 57 6
523	76 39 19 41 36
524	19 39 29 44 82
525	47 18 32 14 70
526	36 41 10 6 12
527	54 83 52 9 53
528	24 52 87 90 43
529	12 19 10 18 8
530	23 47 30 73 92
531	79 5 24 36 58
532	85 7 71 28 67
533	81 64 59 4 24
534	57 48 3 93 4
535	84 7 19 25 42
536	13 46 25 43 57
537	48 90 62 30 35
538	92 69 87 13 73
539	48 1 14 53 51
540	46 61 86 28 85
541	9 44 89 8 65
542	31 22 64 2 5
543	72 39 90 10 50
544	75 48 6 13 16
545	23 83 62 84 74
546	20 38 2 41 31
547	27 7 77 16 39
548	53 13 22 70 15
549	37 57 8 87 38
550	42 34 84 53 35
551	36 70 67 30 28
552	14 80 1 11 10
553	7 59 89 52 51
554	36 82 41 19 20
555	72 5 31 69 21
556	44 19 91 27 1
557	42 16 72 17 46
558	40 48 52 78 67
559	3 90 17 73 25
560	26 33 61 18 36
561	45 50 32 91 77
562	4 56 72 28 11
563	70 68 6 14 59
564	77 61 34 60 89
565	5 80 23 85 34
566	28 16 12 24 81
567	6 82 85 40 59
568	59 93 76 73 65
569	73 46 28 59 3
570	78 47 77 90 91
571	43 91 87 80 63
572	47 57 78 76 34
573	56 64 73 22 19
574	88 11 52 55 50
575	65 15 92 17 91
576	40 71 83 14 90
577	15 88 91 14 60
578	93 38 57 89 26
579	2 9 17 67 4
580	54 84 89 8 38
581	44 80 21 83 79
582	21 26 33 12 16
583	36 69 27 71 72
584	23 72 46 13 68
585	70 16 93 41 45
586	28 41 13 19 3
587	32 31 49 27 44
588	24 60 37 63 70
589	20 16 31 21 84
590	23 7 78 54 80
591	63 71 15 60 54
592	59 50 15 40 61
593	16 49 19 71 8
594	13 68 46 3 38
595	24 1 51 79 42
596	32 39 91 58 6
597	72 91 87 59 47
598	47 3 55 11 79
599	83 29 94 43 35
600	52 35 87 74 91
601	79 30 28 58 31
602	36 89 23 20 42
603	36 12 84 83 3
604	55 37 64 80 87
605	83 69 68 58 91
606	67 51 23 94 61
607	48 90 77 37 93
608	38 85 25 32 26
609	88 62 36 13 73
610	78 20 68 52 43
611	65 66 90 5 49
612	27 28 7 63 1
613	51 23 56 64 29
614	74 85 32 14 60
615	9 4 47 32 44
616	6 2 42 7 94
617	89 64 9 32 27
618	6 60 34 59 22
619	36 73 34 13 26
620	47 5 29 94 74
621	56 42 85 82 37
622	52 42 55 48 23
623	56 57 23 71 94
624	48 73 17 84 59
625	15 48 54 40 42
626	41 33 24 60 67
627	26 93 36 31 86
628	62 44 49 22 92
629	90 39 45 75 26
630	37 27 29 46 44
631	66 7 41 88 86
632	91 56 80 60 35
633	41 75 9 15 34
634	63 32 29 88 20
635	36 77 8 23 59
636	6 14 18 78 16
637	21 52 67 46 5
638	81 47 61 18 30
639	25 55 92 85 50
640	43 90 5 10 70
641	65 55 38 3 82
642	68 28 84 79 27
643	52 90 6 2 77
644	88 29 57 72 80
645	91 7 19 4 51
646	62 39 48 49 53
647	56 35 5 11 46
648	57 55 5 16 60
649	78 21 48 47 88
650	49 74 63 20 9
651	33 36 56 39 11
652	72 19 39 12 26
653	68 79 14 58 67
654	80 20 64 81 36
655	25 48 88 10 28
656	60 91 93 3 86
657	31 39 94 64 43
658	22 69 77 9 35
659	76 58 18 37 36
660	16 5 54 92 60
661	27 36 29 35 21
662	47 27 59 44 54
663	92 14 32 12 21
664	58 63 89 22 48
665	81 63 29 40 2
666	94 5 2 48 41
667	86 23 35 64 90
668	23 54 4 91 41
669	35 12 56 68 37
670	86 39 38 42 69
671	75 15 81 23 42
672	82 85 78 7 41
673	47 85 34 82 31
674	57 14 49 48 31
675	9 32 77 86 11
676	43 7 63 15 31
677	54 6 80 61 83
678	82 76 61 63 57
679	28 8 54 70 2
680	33 9 53 39 57
681	51 58 62 82 68
682	9 11 22 33 36
683	77 85 90 57 5
684	85 28 24 48 47
685	76 68 77 17 55
686	66 1 9 41 40
687	41 78 57 66 24
688	44 89 32 57 68
689	84 60 69 30 19
690	94 41 50 3 7
691	83 87 50 16 22
692	17 64 78 55 8
693	57 78 94 63 48
694	80 85 78 59 37
695	85 26 91 72 94
696	92 11 1 40 15
697	11 67 38 27 4
698	6 3 43 94 93
699	2 69 94 15 57
700	6 78 25 84 37
701	57 30 85 51 48
702	50 10 87 64 17
703	53 90 20 76 29
704	6 18 30 45 23
705	33 83 80 78 36
706	30 50 19 78 65
707	37 36 77 12 83
708	35 7 51 16 18
709	40 6 1 15 10
710	27 66 5 15 38
711	63 37 28 21 23
712	16 79 44 52 13
713	64 23 68 6 24
714	78 16 20 49 91
715	28 2 52 13 38
716	24 91 20 74 89
717	13 66 27 1 2
718	55 60 33 45 9
719	84 87 77 26 68
720	73 55 27 39 8
721	10 75 40 3 66
722	47 56 19 26 64
723	32 54 94 52 76
724	13 39 60 52 89
725	77 17 91 53 54
726	49 67 58 54 89
727	52 77 1 53 46
728	67 41 21 60 56
729	23 87 84 6 31
730	93 9 67 65 34
731	22 30 87 64 43
732	25 58 61 57 9
733	19 48 29 21 53
734	89 81 26 74 30
735	44 63 25 71 54
736	4 76 54 20 92
737	67 73 31 18 14
738	36 18 21 89 51
739	11 88 60 20 85
740	2 38 70 52 45
741	84 67 82 5 89
742	85 94 78 90 67
743	81 70 73 5 82
744	87 80 47 5 63
745	8 39 22 92 11
746	54 31 78 22 65
747	17 76 40 42 60
748	36 41 21 30 17
749	69 59 51 43 3
750	20 9 36 82 7
751	79 56 71 47 36
752	20 94 72 1 17
753	34 81 66 2 1
754	71 82 31 89 80
755	29 37 23 18 54
756	91 80 88 72 38
757	49 26 89 30 94
758	48 76 28 46 20
759	64 41 50 89 90
760	86 17 82 50 40
761	17 12 31 87 40
762	87 85 74 77 11
763	24 38 75 44 69
764	9 12 26 15 7
765	59 8 71 67 66
766	12 60 70 23 5
767	37 33 35 14 12
768	53 21 30 39 59
769	20 52 3 76 65
770	25 83 57 64 30
771	24 38 7 52 47
772	75 38 55 25 83
773	82 11 27 5 45
774	39 89 45 23 53
775	84 55 8 85 21
776	82 58 88 49 46
777	37 72 82 92 59
778	32 73 85 51 41
779	44 73 68 91 17
780	87 29 11 50 79
781	27 66 39 70 45
782	65 69 55 17 66
783	28 37 79 22 36
784	80 60 92 24 88
785	39 89 71 37 42
786	90 29 3 40 62
787	50 7 76 37 89
788	31 4 84 34 11
789	55 66 42 87 21
790	81 30 31 26 85
791	62 25 75 36 23
792	69 92 18 54 81
793	61 83 72 71 56
794	59 14 39 60 10
795	73 51 94 65 30
796	77 48 2 30 45
797	50 70 20 39 9
798	76 80 31 73 53
799	28 61 72 56 9
800	34 73 5 13 93
801	94 37 51 55 81
802	57 39 80 79 43
803	42 77 72 53 65
804	3 54 50 8 17
805	26 84 18 33 6
806	77 33 23 86 22
807	66 4 91 33 47
808	7 18 42 11 69
809	58 85 63 82 37
810	42 3 82 56 72
811	1 24 12 70 5
812	30 35 87 92 16
813	31 16 13 12 37
814	93 91 35 47 11
815	18 57 74 47 23
816	10 48 27 7 88
817	7 45 94 3 71
818	3 45 78 65 14
819	59 26 1 24 27
820	88 43 30 69 48
821	1 53 12 27 60
822	88 91 20 14 84
823	73 18 42 1 10
824	12 79 70 87 23
825	63 28 49 79 10
826	9 7 28 55 41
827	18 15 17 31 63
828	64 70 6 77 32
829	82 44 22 31 29
830	83 79 24 17 46
831	33 53 73 59 84
832	38 34 20 16 77
833	81 58 46 75 43
834	44 64 68 21 17
835	46 33 27 58 69
836	17 1 61 71 56
837	90 2 75 86 24
838	3 57 5 47 40
839	71 94 20 36 21
840	75 48 85 20 8
841	94 46 5 47 89
842	63 60 59 77 48
843	42 31 55 17 83
844	4 33 35 31 72
845	54 85 91 67 37
846	34 72 84 49 6
847	37 29 11 77 14
848	82 42 60 53 74
849	61 8 31 94 5
850	61 32 1 10 22
851	28 45 84 88 22
852	58 94 36 6 66
853	85 25 56 18 73
854	20 88 3 52 50
855	86 92 22 73 35
856	59 72 13 48 42
857	76 11 70 12 75
858	77 11 64 1 25
859	46 50 86 34 16
860	79 90 63 15 43
861	35 40 52 16 79
862	41 70 69 23 6
863	33 88 80 15 4
864	19 66 50 62 39
865	94 43 54 20 81
866	80 74 2 3 85
867	94 19 26 42 83
868	52 75 3 46 12
869	76 59 75 78 30
870	32 31 38 16 56
871	3 37 81 29 46
872	78 36 2 32 23
873	54 14 27 73 4
874	37 85 79 65 43
875	36 45 33 20 94
876	89 49 47 17 8
877	25 34 28 53 1
878	62 61 59 2 42
879	17 80 84 48 52
880	42 28 19 50 8
881	19 22 92 1 76
882	9 8 31 3 81
883	48 43 28 47 6
884	16 24 21 49 88
885	62 70 17 93 44
886	52 56 68 75 8
887	8 65 62 28 42
888	72 8 78 28 19
889	36 71 90 88 4
890	36 48 13 75 55
891	16 37 43 45 71
892	35 46 27 92 36
893	94 61 1 29 36
894	87 32 58 68 30
895	79 88 9 76 36
896	20 18 27 49 53
897	42 27 17 59 36
898	3 33 64 54 15
899	36 68 20 41 89
900	46 72 17 15 88
901	80 26 67 39 57
902	6 60 42 63 28
903	24 60 64 1 50
904	7 49 56 86 82
905	46 60 85 1 67
906	14 87 52 28 86
907	49 35 84 67 57
908	73 83 24 25 52
909	60 57 82 22 1
910	56 38 5 69 44
911	81 5 93 71 61
912	30 44 3 17 58
913	65 15 55 44 70
914	33 21 86 11 76
915	66 78 33 52 41
916	1 48 18 65 32
917	21 64 76 91 70
918	63 40 31 78 50
919	14 30 6 29 17
920	7 55 13 31 6
921	28 79 86 32 54
922	39 62 82 26 2
923	4 74 65 3 23
924	36 3 37 16 89
925	10 44 21 69 73
926	69 93 55 39 40
927	52 20 27 46 6
928	20 75 59 92 61
929	53 91 69 44 13
930	25 39 92 21 82
931	37 27 67 5 26
932	44 77 72 29 33
933	58 21 71 65 23
934	37 72 36 68 1
935	27 23 88 19 9
936	36 69 5 23 26
937	91 42 32 31 77
938	75 12 26 70 68
939	42 15 76 77 78
940	43 38 84 8 9
941	43 15 52 46 54
942	60 4 37 83 29
943	16 19 25 28 37
944	23 76 25 75 73
945	32 5 86 70 78
946	41 27 18 72 82
947	2 78 79 68 53
948	54 31 58 16 79
949	66 40 47 42 12
950	33 10 52 71 91
951	74 10 21 63 33
952	21 37 60 15 79
953	52 70 13 16 50
954	75 49 88 38 11
955	45 76 64 6 23
956	85 49 43 93 23
957	38 86 72 11 2
958	10 43 49 27 81
959	70 94 57 32 66
960	90 37 11 79 65
961	24 65 4 72 16
962	23 92 15 7 86
963	80 17 16 88 91
964	74 64 47 18 31
965	14 36 32 84 50
966	61 16 79 50 47
967	28 45 6 23 68
968	46 92 42 20 3
969	84 77 37 47 28
970	78 33 11 2 84
971	70 75 41 68 63
972	13 76 2 90 25
973	80 51 74 2 57
974	26 21 46 40 15
975	36 63 52 54 13
976	1 36 24 56 32
977	25 26 18 91 24
978	83 48 45 57 67
979	46 34 67 17 37
980	30 9 67 48 21
981	65 63 15 34 77
982	12 53 50 39 65
983	20 54 32 77 8
984	9 44 51 12 33
985	34 44 19 79 24
986	67 32 5 24 35
987	55 27 21 57 34
988	56 37 60 64 51
989	1 24 80 27 92
990	73 20 58 66 11
991	36 42 39 77 94
992	48 55 15 92 65
993	73 86 33 50 6
994	14 81 52 18 47
995	46 88 47 13 84
996	22 84 49 46 26
997	64 81 42 58 35
998	58 5 49 23 43
999	12 79 58 40 82
1000	21 44 10 47 24
1001	29 20 78 80 87
1002	44 9 67 70 36
1003	20 6 11 22 94
1004	71 22 6 23 11
1005	48 51 54 66 7
1006	90 78 86 31 94
1007	3 85 59 17 48
1008	2 67 15 21 87
1009	82 13 39 45 84
1010	30 3 52 87 31
1011	22 61 69 65 7
1012	20 79 8 63 54
1013	63 76 20 31 81
1014	75 68 78 60 64
1015	57 13 38 27 87
1016	17 58 29 57 27
1017	37 88 76 75 30
1018	41 63 22 4 32
1019	77 28 60 91 3
1020	35 53 18 20 47
1021	46 30 85 56 22
1022	26 18 47 60 72
1023	22 43 33 21 46
1024	35 32 80 71 77
1025	16 26 43 61 85
1026	41 2 25 70 7
1027	52 60 78 31 90
1028	94 16 56 18 19
1029	37 23 69 72 73
1030	79 3 65 20 48
1031	11 21 52 91 24
1032	36 56 39 50 89
1033	2 46 37 79 27
1034	26 72 69 52 49
1035	8 67 45 19 85
1036	4 34 55 67 44
1037	75 85 46 92 45
1038	31 82 33 91 93
1039	17 45 32 40 3
1040	82 12 60 16 32
1041	73 91 83 33 87
1042	45 89 21 19 18
1043	76 48 5 72 60
1044	75 33 46 3 37
1045	37 40 12 68 85
1046	8 45 46 89 81
1047	7 55 92 1 23
1048	60 76 71 44 64
1049	29 22 19 41 42
1050	12 11 37 6 19
1051	15 72 35 20 68
1052	58 81 93 35 69
1053	44 14 36 75 4
1054	12 27 10 32 21
1055	39 14 74 60 41
1056	92 3 13 73 85
1057	72 39 71 19 22
1058	94 52 74 36 16
1059	23 44 94 49 64
1060	74 90 82 21 19
1061	47 72 15 19 24
1062	46 39 54 92 76
1063	72 66 9 47 14
1064	31 69 49 71 4
1065	56 22 25 77 57
1066	43 33 35 14 49
1067	33 81 31 66 80
1068	22 79 28 70 37
1069	56 44 60 58 70
1070	10 43 68 54 57
1071	57 64 78 65 4
1072	9 10 41 71 79
1073	7 11 39 66 46
1074	84 42 58 22 79
1075	34 25 15 92 88
1076	39 89 50 40 20
1077	90 56 6 51 88
1078	15 19 89 65 43
1079	86 58 45 66 1
1080	44 83 92 74 70
1081	34 10 51 48 14
1082	43 65 5 29 30
1083	50 23 71 84 87
1084	69 64 72 10 11
1085	10 44 78 43 28
1086	56 25 53 52 85
1087	68 78 56 80 29
1088	38 82 53 23 47
1089	94 84 9 18 20
1090	29 32 40 10 86
1091	76 37 40 36 80
1092	60 80 86 66 79
1093	68 41 40 72 16
1094	69 5 85 41 12
1095	58 84 26 76 9
1096	43 75 6 28 19
1097	88 60 81 25 36
1098	58 4 6 76 10
1099	20 28 18 9 51
1100	21 47 24 91 61
1101	87 77 26 52 20
1102	16 5 62 72 56
1103	20 70 37 61 7
1104	71 68 36 60 80
1105	42 37 78 21 4
1106	32 78 38 51 12
1107	75 76 47 8 44
1108	9 80 18 88 72
1109	41 48 63 55 16
1110	3 61 15 16 63
1111	61 23 71 87 93
1112	4 7 84 73 85
1113	92 90 87 1 7
1114	89 57 76 42 67
1115	83 11 25 81 58
1116	92 31 27 16 19
1117	58 12 61 8 84
