Students	1426
1153	17 51 63 28 55
1154	63 3 58 54 85
1155	5 30 15 18 39
1156	77 13 57 37 21
1157	75 76 57 69 72
1158	25 15 8 24 2
1159	70 22 11 12 26
1160	60 48 66 28 51
1161	60 84 17 2 19
1162	23 24 31 35 80
1163	5 70 84 51 65
1164	41 38 37 40 15
1165	6 20 19 39 52
1166	84 29 82 27 13
1167	47 39 45 77 12
1168	29 34 68 76 54
1169	56 45 46 21 38
1170	33 72 43 40 16
1171	19 62 73 52 35
1172	63 4 52 32 33
1173	77 62 46 27 32
1174	70 80 33 84 45
1175	86 29 7 32 36
1176	60 29 22 59 5
1177	46 29 34 6 50
1178	33 30 76 53 7
1179	18 65 7 4 75
1180	16 83 54 69 32
1181	71 29 12 61 65
1182	85 84 66 36 79
1183	54 75 50 83 65
1184	66 77 65 42 49
1185	26 43 47 37 17
1186	30 59 24 22 25
1187	32 73 83 58 80
1188	66 76 57 20 5
1189	10 20 64 73 77
1190	63 47 84 56 2
1191	54 46 50 57 7
1192	84 74 81 30 7
1193	62 44 74 32 72
1194	8 17 7 23 69
1195	75 77 73 70 40
1196	21 41 8 85 61
1197	25 23 38 21 2
1198	78 41 60 63 52
1199	69 54 9 62 1
1200	41 25 56 43 6
1201	63 60 8 69 9
1202	71 37 14 43 81
1203	10 78 27 41 68
1204	23 80 68 78 86
1205	58 19 4 3 80
1206	84 75 29 86 2
1207	1 9 51 26 32
1208	86 83 61 30 26
1209	43 73 54 78 50
1210	59 35 18 24 86
1211	84 46 11 45 69
1212	57 31 10 79 29
1213	53 65 38 67 47
1214	16 55 62 17 80
1215	4 75 15 16 35
1216	63 11 74 41 43
1217	70 80 21 47 43
1218	1 23 7 31 70
1219	13 44 3 75 35
1220	80 78 51 55 53
1221	9 45 2 59 57
1222	40 19 71 29 15
1223	27 25 61 36 22
1224	27 51 42 80 44
1225	17 79 10 81 82
1226	67 33 76 60 11
1227	1 8 35 10 5
1228	18 74 35 69 49
1229	37 69 28 25 59
1230	66 19 23 26 54
1231	25 15 36 4 20
1232	65 85 47 56 49
1233	14 16 29 41 39
1234	74 72 64 19 70
1235	39 83 57 55 6
1236	69 55 56 11 23
1237	28 70 67 34 13
1238	36 76 25 43 57
1239	50 22 17 78 6
1240	58 59 68 13 2
1241	80 48 10 24 55
1242	85 22 39 23 21
1243	52 30 41 85 86
1244	32 17 35 77 51
1245	8 14 62 20 44
1246	60 1 68 65 74
1247	42 71 82 20 17
1248	22 17 75 8 42
1249	14 19 82 70 72
1250	75 65 59 64 5
1251	5 23 41 59 16
1252	60 47 59 78 76
1253	57 1 3 75 65
1254	24 3 15 23 62
1255	9 37 33 76 50
1256	40 54 20 15 7
1257	64 68 12 7 48
1258	55 30 34 33 35
1259	47 81 60 58 49
1260	13 2 44 79 51
1261	39 86 65 78 22
1262	68 2 58 73 85
1263	46 23 2 65 57
1264	30 53 34 2 6
1265	7 53 51 81 20
1266	12 37 51 2 44
1267	81 58 72 60 71
1268	39 30 22 40 84
1269	27 55 3 74 40
1270	65 50 74 84 46
1271	17 61 14 67 62
1272	5 21 37 76 60
1273	22 31 58 82 68
1274	30 11 64 57 80
1275	28 49 30 22 65
1276	75 82 64 70 23
1277	28 37 82 43 7
1278	29 77 3 69 35
1279	42 41 40 2 46
1280	68 36 46 53 59
1281	66 72 54 41 62
1282	42 79 52 27 84
1283	28 86 75 85 79
1284	63 57 73 27 19
1285	48 6 50 44 70
1286	60 49 1 12 43
1287	78 26 70 49 23
1288	30 28 59 74 34
1289	36 23 71 52 80
1290	2 14 39 23 74
1291	11 53 27 79 1
1292	51 74 8 45 56
1293	56 33 80 9 41
1294	37 16 58 12 9
1295	52 32 61 26 18
1296	81 62 7 23 75
1297	62 12 70 11 3
1298	18 68 45 24 86
1299	60 85 74 66 71
1300	79 61 78 84 13
1301	84 13 32 73 9
1302	68 40 46 57 21
1303	8 32 62 5 65
1304	23 81 24 42 65
1305	35 27 67 41 70
1306	74 33 77 42 52
1307	23 33 48 79 83
1308	68 2 72 4 77
1309	53 37 29 54 32
1310	86 39 50 6 46
1311	22 54 6 7 25
1312	76 5 16 29 75
1313	15 52 31 18 54
1314	47 60 4 55 28
1315	68 52 50 42 66
1316	81 19 37 82 38
1317	83 80 47 53 4
1318	1 81 26 50 48
1319	38 62 47 56 48
1320	20 57 38 74 4
1321	69 25 7 59 10
1322	48 81 18 16 4
1323	15 30 86 61 76
1324	29 38 62 49 61
1325	43 21 52 31 85
1326	86 54 59 60 67
1327	32 33 37 29 12
1328	66 74 60 77 75
1329	83 49 60 54 32
1330	4 62 24 80 30
1331	59 16 2 41 34
1332	82 1 85 34 25
1333	86 11 5 22 38
1334	18 38 42 79 72
1335	64 63 21 76 83
1336	37 3 7 6 57
1337	47 83 18 28 69
1338	76 46 2 77 39
1339	55 70 68 35 82
1340	46 42 54 80 9
1341	83 13 1 51 60
1342	5 15 55 59 4
1343	42 76 58 38 31
1344	61 8 46 74 2
1345	43 66 20 75 33
1346	54 3 47 4 7
1347	86 45 11 67 74
1348	82 51 69 34 27
1349	78 11 77 23 64
1350	9 69 67 54 32
1351	48 57 85 60 42
1352	36 76 20 42 73
1353	67 66 74 16 5
1354	23 49 31 21 16
1355	26 31 74 44 15
1356	2 72 50 22 26
1357	35 53 24 74 32
1358	83 60 49 30 29
1359	38 33 54 52 81
1360	74 26 32 39 15
1361	7 43 61 36 29
1362	21 19 41 8 40
1363	40 34 4 52 48
1364	24 60 37 52 18
1365	61 24 68 1 2
1366	72 77 67 29 18
1367	38 4 49 57 42
1368	51 73 64 26 62
1369	58 37 17 41 49
1370	74 14 2 73 4
1371	40 28 5 71 72
1372	76 50 10 11 54
1373	8 51 67 3 85
1374	60 38 70 57 18
1375	62 16 25 55 10
1376	66 41 80 56 57
1377	7 39 5 9 78
1378	67 7 2 22 13
1379	28 47 68 12 60
1380	34 9 20 27 75
1381	5 64 41 21 73
1382	1 19 51 73 64
1383	26 74 24 41 62
1384	4 75 11 43 69
1385	20 2 38 4 42
1386	47 35 1 22 83
1387	85 29 46 66 4
1388	68 70 67 62 28
1389	78 43 12 52 7
1390	67 6 53 50 32
1391	21 4 25 19 61
1392	32 26 84 41 83
1393	57 4 86 8 47
1394	68 64 45 43 57
1395	82 45 33 59 62
1396	63 81 54 3 59
1397	19 83 50 65 32
1398	81 52 26 61 1
1399	60 81 43 63 69
1400	34 43 64 31 25
1401	27 44 49 65 85
1402	3 32 39 75 26
1403	9 69 24 58 19
1404	75 47 85 62 22
1405	32 39 63 58 48
1406	78 72 70 50 23
1407	62 83 2 52 8
1408	68 52 10 32 15
1409	51 34 7 46 74
1410	30 74 73 81 86
1411	50 79 75 6 11
1412	71 67 22 18 74
1413	58 68 15 61 63
1414	1 72 19 53 64
1415	78 57 39 47 71
1416	61 48 13 15 38
1417	43 75 5 73 78
1418	8 16 31 14 22
1419	10 53 84 21 72
1420	30 58 16 20 52
1421	40 41 76 56 70
1422	75 15 16 71 59
1423	34 86 53 9 36
1424	80 35 61 29 4
1425	83 16 60 22 10
1426	76 59 60 37 77
