Students	581
159	2 78 52
160	51 61 42
161	62 72 79
162	38 83 39
163	16 70 19
164	19 5 29
165	4 51 68
166	14 70 81
167	18 41 38
168	43 7 39
169	78 69 71
170	25 37 15
171	30 49 48
172	1 81 35
173	36 63 83
174	36 49 50
175	11 29 19
176	41 52 1
177	32 2 29
178	41 24 56
179	8 41 55
180	7 46 52
181	10 48 5
182	37 54 48
183	73 30 9
184	50 65 27
185	30 59 50
186	37 84 38
187	53 7 63
188	75 22 45
189	48 80 30
190	50 76 54
191	85 53 2
192	15 76 71
193	1 58 73
194	26 27 12
195	66 69 39
196	49 2 11
197	64 39 56
198	27 13 69
199	13 43 38
200	12 54 77
201	32 42 47
202	45 63 26
203	80 40 48
204	35 22 30
205	72 61 54
206	35 15 65
207	81 30 79
208	32 37 62
209	28 80 52
210	52 65 74
211	75 38 41
212	28 68 72
213	35 5 86
214	73 56 71
215	37 56 76
216	24 13 58
217	60 1 66
218	8 73 14
219	52 54 71
220	77 22 51
221	53 50 25
222	80 82 17
223	80 65 79
224	50 83 75
225	80 63 79
226	21 20 33
227	77 12 55
228	10 57 78
229	3 63 7
230	12 49 13
231	58 24 79
232	5 8 67
233	54 79 46
234	12 6 42
235	31 71 62
236	9 83 54
237	56 38 2
238	66 17 9
239	19 52 44
240	14 17 34
241	10 37 70
242	86 46 61
243	85 43 4
244	76 18 34
245	20 65 8
246	59 36 57
247	5 24 63
248	19 57 34
249	19 47 79
250	62 1 52
251	60 70 20
252	39 75 76
253	39 13 61
254	13 57 79
255	43 46 22
256	86 47 4
257	72 39 21
258	40 36 3
259	58 62 64
260	41 42 69
261	65 47 11
262	38 2 74
263	29 57 66
264	59 13 41
265	86 68 85
266	30 27 26
267	50 46 39
268	62 83 51
269	45 9 33
270	25 72 22
271	84 7 46
272	77 38 83
273	41 69 55
274	33 75 20
275	76 29 12
276	19 22 11
277	21 20 70
278	6 22 66
279	66 80 76
280	66 72 86
281	75 14 59
282	81 28 42
283	18 72 60
284	59 7 55
285	52 30 20
286	83 7 41
287	6 48 65
288	37 69 47
289	44 26 34
290	81 42 74
291	85 56 8
292	72 62 58
293	25 35 72
294	14 31 54
295	19 60 54
296	55 58 33
297	47 37 38
298	2 10 29
299	46 31 5
300	53 70 74
301	23 71 33
302	84 65 35
303	56 18 24
304	62 42 49
305	2 7 57
306	7 55 16
307	84 61 47
308	30 73 16
309	68 43 36
310	59 18 58
311	82 78 8
312	69 63 31
313	56 45 82
314	60 5 1
315	69 46 10
316	27 18 80
317	45 40 52
318	41 1 28
319	85 45 2
320	76 81 72
321	35 54 3
322	16 20 33
323	22 48 54
324	7 61 78
325	42 44 31
326	74 75 29
327	63 45 8
328	56 80 49
329	74 75 25
330	56 12 62
331	47 27 8
332	52 40 19
333	59 9 14
334	43 36 63
335	80 32 3
336	51 6 61
337	86 52 72
338	68 60 71
339	3 68 40
340	37 68 75
341	76 22 57
342	65 80 25
343	60 53 28
344	16 71 61
345	61 63 71
346	45 71 61
347	50 56 37
348	13 7 86
349	76 50 4
350	57 28 75
351	64 9 29
352	20 50 44
353	80 40 69
354	37 76 68
355	40 43 13
356	16 15 58
357	40 60 82
358	85 78 38
359	13 68 77
360	48 52 58
361	50 22 67
362	52 32 25
363	86 61 75
364	60 8 59
365	62 27 42
366	80 24 36
367	38 75 63
368	29 1 47
369	58 85 79
370	60 47 66
371	78 13 37
372	37 81 29
373	63 20 24
374	2 27 30
375	9 15 5
376	52 64 14
377	45 24 52
378	10 42 86
379	63 43 45
380	33 36 45
381	21 23 80
382	68 66 58
383	31 54 13
384	15 4 46
385	36 57 39
386	78 41 42
387	68 35 28
388	82 42 49
389	63 12 57
390	73 18 22
391	85 45 33
392	60 80 70
393	54 47 81
394	47 26 25
395	20 51 24
396	41 1 51
397	19 75 72
398	81 74 62
399	30 40 77
400	15 54 65
401	64 61 58
402	47 85 56
403	2 83 78
404	38 78 5
405	82 71 40
406	17 79 81
407	52 16 67
408	43 49 13
409	29 9 82
410	32 63 81
411	10 78 22
412	2 15 48
413	61 8 27
414	72 41 23
415	39 76 22
416	62 53 24
417	7 72 50
418	30 41 75
419	81 24 40
420	41 42 13
421	9 74 50
422	22 59 37
423	39 13 48
424	12 56 28
425	30 6 2
426	60 48 76
427	22 14 49
428	9 17 11
429	77 60 82
430	30 65 33
431	39 50 19
432	81 16 57
433	3 30 32
434	66 79 32
435	20 60 61
436	10 18 40
437	38 40 63
438	46 81 71
439	14 27 77
440	32 36 83
441	85 49 86
442	23 59 33
443	68 70 36
444	33 53 83
445	86 55 32
446	51 83 6
447	48 64 42
448	86 27 49
449	60 56 37
450	46 78 26
451	74 59 30
452	16 36 53
453	77 71 66
454	61 44 75
455	26 86 67
456	79 20 81
457	16 42 15
458	31 19 58
459	41 66 8
460	24 32 83
461	8 24 15
462	4 5 21
463	26 49 47
464	77 45 23
465	53 46 48
466	70 66 67
467	71 37 76
468	70 40 59
469	2 14 76
470	68 43 41
471	27 29 3
472	55 35 48
473	7 39 15
474	83 67 10
475	7 65 47
476	24 43 72
477	44 71 67
478	14 17 69
479	75 71 53
480	85 18 35
481	82 85 1
482	32 42 33
483	56 16 33
484	35 14 45
485	37 30 65
486	11 54 1
487	28 85 40
488	19 78 8
489	10 1 5
490	36 41 77
491	48 19 69
492	53 36 3
493	59 46 35
494	39 47 71
495	48 21 68
496	7 2 52
497	47 50 49
498	69 73 84
499	41 6 81
500	56 51 72
501	41 75 56
502	75 17 26
503	19 53 21
504	83 19 50
505	52 51 33
506	38 66 23
507	32 74 68
508	82 77 67
509	60 65 33
510	41 26 70
511	54 23 72
512	17 23 64
513	17 36 7
514	19 22 16
515	36 74 12
516	46 5 22
517	8 71 76
518	13 33 18
519	18 67 45
520	14 80 49
521	25 9 28
522	75 16 51
523	62 72 81
524	47 29 24
525	1 26 56
526	19 10 1
527	16 50 1
528	37 17 85
529	5 24 29
530	84 81 34
531	55 40 48
532	14 44 39
533	44 71 68
534	17 28 31
535	29 82 24
536	41 48 74
537	51 56 59
538	83 86 15
539	49 14 4
540	77 56 7
541	65 31 79
542	74 59 82
543	26 17 12
544	67 49 2
545	23 46 30
546	54 58 26
547	61 36 66
548	19 64 36
549	71 55 75
550	14 50 44
551	82 47 26
552	70 37 21
553	81 38 83
554	36 84 49
555	48 50 66
556	62 36 49
557	55 70 73
558	57 75 3
559	59 1 3
560	18 16 60
561	73 44 59
562	37 45 75
563	47 44 13
564	75 5 24
565	5 11 81
566	71 79 81
567	30 38 77
568	74 66 72
569	28 23 13
570	48 59 32
571	42 13 23
572	69 70 73
573	72 81 62
574	75 70 16
575	43 12 14
576	3 76 48
577	29 22 14
578	85 16 27
579	66 5 46
580	68 57 67
581	73 72 43
