Students	1339
539	68 83 4
540	55 66 41
541	24 20 4
542	74 17 33
543	79 82 44
544	15 87 76
545	4 38 82
546	57 29 35
547	27 34 36
548	47 67 10
549	35 80 14
550	51 9 73
551	43 36 1
552	26 87 45
553	82 65 19
554	57 87 46
555	59 21 77
556	73 62 5
557	15 21 63
558	91 64 27
559	30 66 88
560	36 10 50
561	33 21 52
562	80 33 90
563	63 88 53
564	64 32 14
565	23 44 83
566	80 62 8
567	10 75 27
568	38 27 87
569	9 38 11
570	24 75 40
571	43 60 80
572	23 92 30
573	81 57 77
574	18 17 62
575	21 18 82
576	48 16 9
577	65 44 21
578	82 80 16
579	61 85 76
580	76 61 79
581	7 81 84
582	59 24 58
583	52 63 73
584	7 31 25
585	9 92 76
586	33 13 77
587	70 60 79
588	23 90 32
589	40 1 72
590	62 61 15
591	42 34 6
592	86 83 70
593	85 88 3
594	74 49 14
595	88 66 34
596	57 7 31
597	83 38 52
598	83 48 7
599	75 25 10
600	72 35 48
601	33 68 21
602	28 89 22
603	6 55 10
604	63 34 17
605	69 45 38
606	64 32 80
607	86 3 87
608	57 86 79
609	30 36 20
610	9 10 57
611	69 37 51
612	71 14 9
613	48 27 47
614	33 15 1
615	19 63 59
616	46 6 57
617	49 16 5
618	42 23 86
619	91 33 47
620	62 14 38
621	61 78 36
622	85 65 66
623	74 17 82
624	4 5 20
625	56 85 22
626	64 92 77
627	8 32 31
628	64 82 29
629	43 5 84
630	77 43 16
631	26 54 67
632	70 79 24
633	89 7 15
634	88 83 65
635	18 48 37
636	24 31 79
637	27 84 35
638	76 84 20
639	12 1 59
640	19 88 83
641	90 66 22
642	86 71 22
643	18 65 10
644	73 89 92
645	7 36 23
646	9 1 83
647	74 80 85
648	76 48 14
649	9 20 18
650	6 73 8
651	39 92 61
652	72 6 50
653	8 90 89
654	10 79 15
655	38 79 78
656	65 42 25
657	35 38 87
658	72 25 44
659	32 38 87
660	64 3 83
661	79 34 89
662	11 86 58
663	81 19 68
664	26 73 6
665	59 87 60
666	39 18 8
667	44 83 63
668	56 84 27
669	83 88 82
670	37 67 71
671	28 35 67
672	53 86 69
673	51 72 85
674	52 3 43
675	77 74 37
676	80 75 86
677	79 52 33
678	14 19 61
679	83 53 40
680	86 85 82
681	42 26 14
682	38 31 10
683	85 3 46
684	50 16 90
685	22 77 90
686	72 65 42
687	9 60 43
688	83 5 35
689	48 55 67
690	68 16 37
691	75 5 14
692	20 21 28
693	88 22 91
694	64 84 40
695	49 64 25
696	23 83 27
697	59 11 17
698	49 10 2
699	50 69 18
700	21 23 8
701	64 65 16
702	40 72 81
703	30 5 37
704	60 51 21
705	46 83 24
706	76 78 34
707	5 27 29
708	49 46 14
709	39 22 13
710	25 88 66
711	45 87 23
712	51 17 25
713	53 87 35
714	45 8 33
715	66 72 26
716	16 40 20
717	20 58 68
718	3 67 19
719	41 30 71
720	34 2 13
721	69 32 45
722	13 72 59
723	78 32 67
724	74 47 85
725	45 3 7
726	27 53 82
727	39 36 65
728	54 2 39
729	53 81 29
730	91 82 14
731	86 55 21
732	52 76 90
733	29 87 72
734	5 88 35
735	59 19 24
736	28 35 89
737	89 66 71
738	28 38 80
739	53 32 13
740	2 84 43
741	60 72 1
742	17 46 30
743	14 89 44
744	12 53 82
745	91 30 10
746	41 53 50
747	21 18 77
748	30 29 89
749	77 79 10
750	53 11 8
751	64 62 7
752	55 2 9
753	46 39 89
754	49 60 42
755	63 48 82
756	8 50 6
757	13 74 80
758	74 66 59
759	81 62 46
760	80 63 50
761	85 41 68
762	50 54 51
763	13 67 49
764	87 60 40
765	17 55 18
766	68 20 40
767	46 72 86
768	80 56 68
769	56 48 5
770	85 48 47
771	32 61 90
772	33 63 37
773	88 72 55
774	36 44 6
775	84 90 56
776	80 17 49
777	4 86 70
778	21 51 29
779	70 6 60
780	6 88 25
781	3 58 7
782	69 30 54
783	41 2 21
784	86 18 62
785	82 25 22
786	74 87 56
787	39 51 14
788	64 67 91
789	58 70 62
790	23 38 3
791	12 22 3
792	30 17 39
793	6 35 85
794	1 59 72
795	60 9 71
796	15 6 71
797	47 76 89
798	66 86 59
799	46 49 35
800	49 39 90
801	35 8 87
802	19 56 47
803	26 7 49
804	26 40 31
805	35 78 6
806	92 42 21
807	50 83 62
808	84 86 75
809	15 31 48
810	58 11 55
811	90 33 42
812	63 37 92
813	69 31 44
814	39 32 42
815	29 57 26
816	79 60 85
817	64 28 63
818	15 28 89
819	86 40 29
820	8 29 68
821	57 33 81
822	75 23 68
823	32 46 75
824	55 76 63
825	73 89 71
826	29 79 60
827	15 17 14
828	43 63 34
829	87 81 50
830	40 83 64
831	40 25 4
832	1 23 63
833	25 71 57
834	67 69 50
835	35 30 46
836	66 60 73
837	47 78 69
838	21 15 66
839	87 23 9
840	80 5 89
841	68 92 59
842	63 11 90
843	86 66 64
844	61 32 35
845	64 6 87
846	17 57 23
847	37 11 71
848	35 47 67
849	8 15 35
850	57 76 53
851	1 66 40
852	47 32 8
853	29 71 21
854	47 67 46
855	42 19 37
856	33 61 37
857	20 45 41
858	53 24 42
859	13 65 91
860	65 92 69
861	25 84 63
862	30 58 33
863	26 3 61
864	86 56 42
865	24 91 12
866	76 57 25
867	19 23 10
868	29 53 35
869	91 8 52
870	18 75 21
871	5 28 72
872	58 23 18
873	54 77 11
874	89 58 65
875	27 75 54
876	17 18 24
877	47 15 38
878	33 32 73
879	35 60 2
880	53 35 54
881	27 44 42
882	37 69 84
883	79 53 90
884	89 37 8
885	64 91 6
886	13 9 70
887	75 56 15
888	58 71 83
889	68 60 30
890	85 17 74
891	69 60 89
892	90 76 1
893	9 8 51
894	17 29 23
895	45 5 56
896	74 90 38
897	60 12 49
898	40 89 91
899	9 25 72
900	36 84 62
901	92 86 12
902	22 17 14
903	72 11 61
904	17 92 33
905	19 86 14
906	57 6 11
907	88 65 44
908	73 58 74
909	11 68 40
910	77 9 32
911	86 31 36
912	74 39 4
913	59 58 83
914	2 4 42
915	8 56 25
916	88 82 33
917	52 33 8
918	31 16 56
919	61 72 24
920	56 39 43
921	87 32 74
922	89 30 77
923	33 59 54
924	86 1 50
925	12 88 63
926	3 20 51
927	18 69 30
928	32 83 64
929	4 1 31
930	57 66 51
931	80 11 28
932	30 54 48
933	8 37 45
934	62 75 44
935	89 69 61
936	91 56 67
937	80 27 24
938	16 9 68
939	63 83 56
940	13 79 3
941	56 35 34
942	53 57 13
943	20 54 76
944	66 71 83
945	64 55 26
946	67 38 16
947	68 75 65
948	91 2 74
949	46 30 3
950	82 42 87
951	65 11 44
952	7 17 89
953	52 50 88
954	58 20 62
955	14 88 51
956	80 57 34
957	46 53 90
958	84 34 82
959	19 86 83
960	92 27 70
961	69 43 89
962	23 49 83
963	3 51 28
964	5 77 37
965	84 71 8
966	37 69 47
967	39 7 22
968	29 84 26
969	16 49 11
970	44 46 33
971	42 10 74
972	24 61 20
973	55 18 28
974	49 23 47
975	18 64 33
976	26 15 47
977	91 70 26
978	6 45 20
979	62 88 19
980	52 19 65
981	88 9 47
982	84 18 33
983	19 29 85
984	53 79 3
985	56 74 41
986	60 36 40
987	34 73 41
988	91 49 77
989	81 14 76
990	18 35 3
991	4 65 56
992	74 29 1
993	18 28 65
994	1 89 67
995	8 21 40
996	90 13 3
997	58 72 28
998	17 57 5
999	49 39 45
1000	88 2 43
1001	27 1 91
1002	24 80 7
1003	72 20 87
1004	62 27 2
1005	76 60 41
1006	7 5 58
1007	71 15 91
1008	63 12 21
1009	73 68 64
1010	73 28 54
1011	40 53 90
1012	85 68 3
1013	17 84 46
1014	40 81 9
1015	84 36 13
1016	53 21 82
1017	38 43 50
1018	22 16 13
1019	62 34 53
1020	73 74 62
1021	76 52 90
1022	63 70 14
1023	80 75 40
1024	41 26 51
1025	18 82 17
1026	33 31 53
1027	28 80 23
1028	31 61 18
1029	60 81 50
1030	63 45 75
1031	50 76 64
1032	49 12 66
1033	53 1 85
1034	72 14 13
1035	20 33 64
1036	30 32 82
1037	25 56 90
1038	87 16 43
1039	4 15 56
1040	18 59 56
1041	36 28 24
1042	15 28 12
1043	6 16 83
1044	14 40 48
1045	71 39 66
1046	35 36 72
1047	74 18 14
1048	68 18 69
1049	42 45 69
1050	60 85 58
1051	36 44 50
1052	67 48 18
1053	46 83 11
1054	50 59 63
1055	73 77 31
1056	72 36 3
1057	75 81 53
1058	52 57 46
1059	55 65 49
1060	3 14 82
1061	8 60 20
1062	36 65 26
1063	73 27 19
1064	33 57 27
1065	87 50 66
1066	58 11 87
1067	36 45 72
1068	50 83 82
1069	15 89 17
1070	41 22 1
1071	83 39 28
1072	88 32 78
1073	87 47 32
1074	10 63 22
1075	80 26 10
1076	84 48 23
1077	34 86 41
1078	47 49 51
1079	25 29 90
1080	52 56 3
1081	8 15 54
1082	53 6 75
1083	51 58 38
1084	81 73 10
1085	48 19 67
1086	5 90 14
1087	7 88 56
1088	82 57 54
1089	70 25 67
1090	84 16 20
1091	2 87 18
1092	80 56 5
1093	24 11 28
1094	35 57 75
1095	61 91 41
1096	67 82 45
1097	64 74 33
1098	7 88 19
1099	25 40 24
1100	39 33 82
1101	15 11 46
1102	47 75 69
1103	65 8 91
1104	47 46 82
1105	74 24 84
1106	20 33 75
1107	34 27 88
1108	2 30 88
1109	63 72 83
1110	56 92 12
1111	39 40 26
1112	74 72 73
1113	66 49 70
1114	64 14 44
1115	31 27 3
1116	10 87 23
1117	11 6 86
1118	4 13 59
1119	20 61 68
1120	26 30 76
1121	10 73 52
1122	44 15 50
1123	17 71 15
1124	91 39 25
1125	38 76 34
1126	21 15 76
1127	88 66 30
1128	11 67 7
1129	19 32 85
1130	51 50 5
1131	79 89 68
1132	43 29 83
1133	85 72 15
1134	86 39 28
1135	84 88 74
1136	51 59 57
1137	68 45 67
1138	37 11 83
1139	6 54 19
1140	8 60 79
1141	12 4 87
1142	10 60 59
1143	22 34 59
1144	31 40 16
1145	76 14 7
1146	2 84 62
1147	28 89 42
1148	33 10 39
1149	62 74 46
1150	30 38 1
1151	92 79 87
1152	71 40 32
1153	22 60 24
1154	84 71 63
1155	53 34 60
1156	58 22 5
1157	75 40 34
1158	70 29 17
1159	69 30 35
1160	22 52 36
1161	68 36 21
1162	23 57 76
1163	30 71 33
1164	10 57 62
1165	39 82 54
1166	41 63 26
1167	32 49 24
1168	91 14 76
1169	90 78 67
1170	69 9 67
1171	48 83 90
1172	78 9 28
1173	36 26 12
1174	55 1 83
1175	52 65 73
1176	78 10 58
1177	83 80 29
1178	20 91 74
1179	70 79 46
1180	22 86 79
1181	63 5 45
1182	71 35 38
1183	86 14 30
1184	42 63 29
1185	83 76 5
1186	75 66 10
1187	1 4 54
1188	82 40 27
1189	82 88 64
1190	54 23 35
1191	13 60 44
1192	8 7 51
1193	79 65 41
1194	16 23 72
1195	11 59 7
1196	67 22 43
1197	81 56 27
1198	43 8 82
1199	79 91 9
1200	70 8 14
1201	67 46 34
1202	40 8 12
1203	1 34 29
1204	21 23 53
1205	16 24 79
1206	16 64 82
1207	75 46 87
1208	61 86 66
1209	91 14 2
1210	82 92 66
1211	4 76 1
1212	68 49 86
1213	91 59 79
1214	86 92 37
1215	15 45 80
1216	41 50 49
1217	18 63 52
1218	38 21 92
1219	59 84 83
1220	41 36 63
1221	75 85 4
1222	22 81 3
1223	16 30 92
1224	75 77 45
1225	65 17 87
1226	75 33 7
1227	91 32 73
1228	71 45 56
1229	78 83 37
1230	83 46 33
1231	91 26 28
1232	55 90 27
1233	15 17 16
1234	40 1 69
1235	83 68 14
1236	54 76 4
1237	45 39 91
1238	16 52 82
1239	89 7 86
1240	5 36 65
1241	66 17 12
1242	21 48 46
1243	55 16 59
1244	40 72 23
1245	40 83 64
1246	7 48 83
1247	65 36 50
1248	31 33 38
1249	17 81 53
1250	5 37 22
1251	6 50 20
1252	29 54 67
1253	87 75 1
1254	31 40 14
1255	30 36 21
1256	24 33 60
1257	16 54 26
1258	89 33 19
1259	18 85 67
1260	2 67 32
1261	27 84 15
1262	36 81 67
1263	59 89 24
1264	51 84 18
1265	70 86 46
1266	4 19 44
1267	45 36 54
1268	55 19 32
1269	74 71 83
1270	11 13 29
1271	87 60 6
1272	8 73 47
1273	25 64 15
1274	17 74 26
1275	71 70 84
1276	42 5 43
1277	40 78 22
1278	65 32 84
1279	76 83 49
1280	39 74 77
1281	69 49 31
1282	61 84 63
1283	48 31 89
1284	83 79 16
1285	39 56 30
1286	45 54 88
1287	69 1 89
1288	52 57 26
1289	84 76 38
1290	4 29 1
1291	22 33 44
1292	72 42 62
1293	12 71 78
1294	63 83 26
1295	38 54 86
1296	6 68 75
1297	55 9 80
1298	90 49 31
1299	25 81 10
1300	61 17 36
1301	44 10 22
1302	18 46 4
1303	90 82 38
1304	84 8 23
1305	36 41 68
1306	61 35 20
1307	66 9 85
1308	21 91 31
1309	22 14 86
1310	90 23 30
1311	82 59 50
1312	57 55 64
1313	54 5 12
1314	84 53 81
1315	74 31 26
1316	66 80 56
1317	87 58 21
1318	80 37 78
1319	41 6 9
1320	9 84 18
1321	48 33 37
1322	29 18 19
1323	34 32 5
1324	55 19 6
1325	37 55 13
1326	9 50 65
1327	21 31 55
1328	15 52 26
1329	82 17 58
1330	21 55 88
1331	60 56 43
1332	55 56 76
1333	18 44 61
1334	72 26 32
1335	79 48 6
1336	52 59 87
1337	39 74 45
1338	24 84 85
1339	5 70 1
