Students	1425
100	26 20 70 15
101	72 31 9 42
102	7 60 54 55
103	43 60 8 70
104	38 45 10 14
105	8 27 13 3
106	51 22 26 71
107	2 68 41 8
108	34 1 26 43
109	58 24 21 1
110	11 15 29 19
111	59 6 34 62
112	25 14 74 47
113	68 42 28 4
114	52 7 47 32
115	58 9 70 50
116	18 29 19 24
117	46 67 15 7
118	37 32 43 24
119	3 9 73 18
120	21 60 69 4
121	38 11 14 47
122	30 8 64 4
123	56 22 34 72
124	54 4 53 67
125	33 11 27 14
126	5 25 46 13
127	2 68 21 17
128	28 16 12 47
129	9 69 36 74
130	74 12 20 2
131	22 6 53 40
132	43 62 26 2
133	61 40 34 13
134	50 22 25 20
135	74 63 55 57
136	2 9 8 53
137	70 8 3 44
138	36 45 37 9
139	8 31 6 33
140	29 60 14 42
141	20 23 17 25
142	60 24 48 5
143	17 50 28 68
144	65 71 20 47
145	72 51 23 70
146	16 21 46 2
147	26 3 61 10
148	55 60 46 58
149	55 54 74 19
150	59 38 62 71
151	40 6 69 59
152	44 11 32 9
153	7 36 33 58
154	15 30 40 18
155	24 42 6 50
156	20 54 43 17
157	12 33 26 29
158	24 3 17 49
159	28 58 27 45
160	44 1 2 34
161	44 70 12 9
162	53 72 52 45
163	52 69 51 15
164	16 25 59 17
165	55 68 67 2
166	53 9 54 3
167	57 54 8 27
168	27 74 60 9
169	46 19 66 10
170	43 7 56 14
171	1 61 21 34
172	22 68 16 57
173	45 29 7 34
174	28 25 1 9
175	29 7 51 67
176	51 25 60 28
177	26 74 33 24
178	35 5 25 30
179	6 31 49 48
180	48 65 59 38
181	68 6 28 43
182	3 26 43 20
183	1 55 22 36
184	56 70 55 23
185	48 22 28 23
186	71 5 53 48
187	10 1 4 65
188	32 45 68 21
189	53 14 54 61
190	29 10 42 57
191	41 52 46 23
192	40 30 73 16
193	49 41 67 35
194	3 6 11 22
195	46 35 17 71
196	15 5 70 19
197	23 14 28 15
198	66 48 70 69
199	62 48 14 10
200	50 11 71 8
201	54 35 30 29
202	14 68 63 28
203	35 14 6 8
204	65 43 50 15
205	17 6 5 55
206	43 56 30 36
207	27 72 30 42
208	23 51 22 35
209	9 57 6 54
210	19 26 51 62
211	15 20 58 14
212	28 16 36 35
213	18 11 38 15
214	34 42 41 44
215	10 39 60 54
216	4 3 49 38
217	72 29 31 20
218	12 59 58 70
219	69 68 67 72
220	33 23 3 36
221	62 5 73 2
222	46 49 40 6
223	8 59 55 14
224	36 46 20 7
225	53 62 71 44
226	16 74 3 34
227	65 16 11 51
228	73 32 28 64
229	69 67 27 47
230	61 63 31 64
231	58 19 53 62
232	34 1 33 73
233	69 31 56 15
234	27 19 20 38
235	14 46 21 39
236	51 45 19 69
237	29 1 36 64
238	44 27 13 5
239	23 61 11 59
240	69 32 63 27
241	50 35 3 6
242	1 24 38 72
243	53 34 11 61
244	45 58 28 73
245	14 24 3 50
246	5 10 38 67
247	63 47 55 56
248	24 73 71 47
249	27 10 28 48
250	60 12 61 17
251	12 44 36 16
252	49 17 3 74
253	42 68 12 55
254	60 45 18 40
255	73 36 72 37
256	37 45 55 72
257	63 57 33 59
258	57 39 43 52
259	66 48 38 21
260	25 18 74 21
261	73 15 74 64
262	65 18 58 47
263	21 3 65 4
264	1 21 7 41
265	36 47 72 19
266	32 1 8 15
267	24 73 10 27
268	6 69 20 12
269	51 20 48 7
270	59 49 67 74
271	65 42 33 10
272	1 9 5 57
273	14 55 29 35
274	68 71 38 64
275	23 41 2 60
276	45 34 18 66
277	62 30 48 64
278	9 38 27 65
279	11 58 9 18
280	30 63 49 18
281	3 43 8 32
282	24 51 52 65
283	46 73 29 66
284	58 27 45 3
285	59 34 48 40
286	9 56 13 54
287	69 74 58 30
288	33 2 64 74
289	62 63 67 57
290	70 30 63 34
291	25 22 17 47
292	74 64 2 4
293	47 6 43 44
294	8 10 57 9
295	57 4 13 66
296	12 8 45 28
297	72 55 16 34
298	55 1 56 14
299	57 64 21 1
300	33 59 62 48
301	19 5 65 44
302	27 41 15 7
303	39 74 25 15
304	31 12 22 27
305	1 37 27 24
306	20 26 53 9
307	32 56 14 66
308	29 44 48 38
309	36 20 12 34
310	58 40 4 23
311	39 63 9 71
312	11 24 34 58
313	34 71 35 23
314	17 65 57 41
315	12 13 31 61
316	49 56 15 71
317	25 43 46 49
318	1 55 56 57
319	18 22 51 16
320	32 12 9 69
321	30 8 23 69
322	17 29 56 24
323	54 39 12 56
324	30 33 11 1
325	35 55 13 34
326	72 24 64 48
327	72 60 64 53
328	32 6 1 33
329	36 61 39 70
330	9 34 55 30
331	61 73 13 32
332	51 42 53 27
333	5 11 32 31
334	5 48 35 10
335	24 45 65 49
336	62 26 56 54
337	66 18 64 65
338	6 42 49 4
339	59 35 52 66
340	30 18 16 40
341	35 4 64 57
342	27 9 31 43
343	46 19 68 44
344	49 37 13 72
345	39 69 14 6
346	67 72 48 2
347	2 12 54 21
348	66 18 6 10
349	2 50 19 14
350	71 4 61 67
351	11 20 51 34
352	4 63 66 33
353	64 33 28 42
354	3 42 11 39
355	42 16 2 9
356	51 54 11 32
357	20 41 11 47
358	55 17 72 16
359	33 57 18 64
360	51 57 1 31
361	21 36 39 31
362	49 15 14 21
363	62 13 67 58
364	12 26 70 40
365	11 51 55 54
366	23 50 57 56
367	70 37 74 39
368	38 60 43 8
369	68 23 5 55
370	2 53 23 18
371	40 6 23 37
372	50 61 26 12
373	10 54 40 21
374	16 15 5 53
375	48 60 64 71
376	8 31 67 63
377	33 36 21 52
378	52 29 7 72
379	53 7 27 26
380	20 33 34 61
381	28 51 39 8
382	37 63 36 26
383	45 4 21 52
384	33 19 7 36
385	20 18 28 5
386	61 43 45 35
387	2 63 60 17
388	58 72 20 39
389	63 57 39 16
390	13 60 11 26
391	19 21 8 28
392	39 24 49 62
393	29 33 50 51
394	7 57 39 26
395	1 26 59 20
396	21 30 54 5
397	17 13 68 20
398	47 70 29 17
399	21 59 71 54
400	39 25 58 29
401	15 14 1 40
402	61 64 68 33
403	40 27 12 18
404	31 63 7 1
405	35 42 2 51
406	58 1 12 14
407	31 68 35 19
408	58 1 41 61
409	64 22 37 3
410	31 3 22 17
411	20 46 54 48
412	72 40 9 25
413	45 8 11 6
414	39 25 74 8
415	69 73 24 32
416	48 68 73 5
417	29 15 66 73
418	19 21 69 48
419	11 70 45 55
420	8 2 16 62
421	23 47 20 6
422	18 47 2 42
423	47 17 33 56
424	34 29 8 21
425	68 30 33 28
426	15 73 74 57
427	34 17 3 30
428	17 63 23 13
429	34 56 58 2
430	3 40 55 4
431	25 44 74 37
432	16 13 3 44
433	30 74 64 73
434	64 24 60 40
435	74 21 13 61
436	35 27 72 47
437	17 48 4 61
438	49 8 10 3
439	11 5 40 48
440	65 19 13 66
441	12 21 57 54
442	66 74 69 29
443	65 46 22 11
444	70 14 37 22
445	69 2 24 62
446	66 72 69 41
447	49 48 28 2
448	57 7 50 26
449	74 52 5 51
450	55 53 67 50
451	30 73 52 72
452	26 69 29 43
453	9 20 71 18
454	60 71 58 62
455	7 64 65 56
456	28 26 13 2
457	11 47 26 24
458	34 7 37 23
459	66 68 51 73
460	74 11 45 43
461	41 15 52 34
462	69 36 59 44
463	8 55 7 19
464	73 24 43 57
465	60 22 8 52
466	19 57 20 54
467	34 54 12 53
468	38 58 69 74
469	40 55 67 56
470	70 48 73 8
471	61 43 47 74
472	38 70 53 46
473	13 3 36 74
474	45 36 13 8
475	58 22 45 46
476	22 47 70 74
477	74 17 7 63
478	72 39 13 47
479	28 17 72 20
480	49 43 19 23
481	35 31 71 39
482	62 39 69 36
483	42 29 32 2
484	23 55 32 17
485	3 35 16 62
486	58 17 40 70
487	24 48 36 56
488	20 49 4 66
489	62 21 59 22
490	71 59 12 34
491	7 2 67 72
492	46 63 35 15
493	19 43 71 42
494	67 6 32 25
495	63 15 3 14
496	19 3 50 62
497	72 60 21 74
498	63 8 58 69
499	9 15 61 43
500	73 39 62 31
501	46 27 63 5
502	58 27 15 44
503	34 39 6 47
504	60 43 48 67
505	25 50 72 57
506	70 26 56 34
507	21 39 25 34
508	19 37 35 3
509	54 13 6 20
510	43 52 41 55
511	16 25 61 15
512	16 30 60 62
513	22 35 69 21
514	65 3 51 62
515	73 53 69 37
516	31 11 38 51
517	19 74 56 4
518	74 71 37 38
519	1 72 12 26
520	11 62 53 59
521	17 42 55 22
522	19 66 65 53
523	19 33 37 6
524	46 42 63 56
525	72 68 19 59
526	34 19 37 13
527	57 45 68 10
528	59 11 5 38
529	65 66 30 38
530	46 39 34 37
531	68 69 58 56
532	7 32 28 51
533	31 10 38 70
534	43 62 48 26
535	30 32 8 64
536	4 69 73 1
537	30 6 22 27
538	27 18 43 20
539	43 9 67 39
540	43 27 52 25
541	59 50 38 33
542	38 36 67 47
543	63 36 35 10
544	17 56 65 52
545	9 43 46 3
546	24 36 19 58
547	59 63 33 36
548	59 35 66 28
549	69 2 5 13
550	42 22 40 19
551	17 30 23 9
552	12 26 11 16
553	20 68 71 70
554	35 40 73 25
555	41 9 56 63
556	43 59 35 31
557	8 70 46 27
558	55 48 46 35
559	3 47 13 23
560	66 40 14 39
561	60 38 29 3
562	40 35 60 70
563	57 12 60 68
564	15 36 10 7
565	35 65 41 14
566	66 65 17 13
567	40 52 58 49
568	6 50 48 42
569	32 62 17 53
570	70 47 20 28
571	69 14 57 41
572	26 42 7 14
573	22 63 64 68
574	73 49 58 39
575	24 32 72 42
576	3 67 36 1
577	46 29 22 30
578	9 12 55 51
579	37 1 67 46
580	73 71 32 23
581	41 60 56 12
582	7 52 5 30
583	10 24 3 63
584	12 69 18 70
585	32 21 25 47
586	50 66 59 42
587	37 35 12 69
588	63 69 3 43
589	19 31 40 56
590	34 14 32 68
591	66 15 53 5
592	37 18 53 10
593	44 9 59 6
594	29 67 14 60
595	52 71 6 69
596	65 45 66 24
597	13 29 54 19
598	30 52 43 61
599	16 38 58 72
600	31 72 48 18
601	38 32 7 36
602	5 65 50 9
603	61 64 30 47
604	7 8 4 16
605	40 64 37 16
606	14 49 2 25
607	46 61 70 21
608	28 2 66 63
609	23 14 53 51
610	68 19 69 30
611	13 42 52 65
612	29 71 4 19
613	20 23 35 54
614	32 20 70 2
615	19 62 20 61
616	29 60 66 71
617	4 22 67 18
618	54 20 29 6
619	62 59 72 18
620	26 60 73 19
621	18 65 39 57
622	9 33 24 20
623	39 55 58 62
624	15 55 56 17
625	44 56 62 9
626	63 47 1 10
627	65 20 51 40
628	4 6 48 22
629	60 31 23 39
630	50 2 13 58
631	25 19 56 74
632	11 33 6 44
633	69 67 40 3
634	16 15 19 4
635	2 51 41 35
636	45 63 7 39
637	49 19 74 73
638	50 6 44 30
639	71 55 69 25
640	74 34 21 64
641	73 21 32 17
642	53 62 1 51
643	52 19 5 21
644	49 56 51 29
645	54 58 62 35
646	43 10 13 34
647	6 26 70 67
648	16 71 45 51
649	14 39 24 34
650	43 61 4 14
651	55 28 14 62
652	34 17 8 2
653	14 30 40 60
654	70 73 40 52
655	12 21 13 18
656	32 41 28 2
657	54 23 17 26
658	58 52 14 25
659	12 9 21 47
660	25 63 62 24
661	13 10 17 60
662	68 73 32 39
663	43 16 70 9
664	12 16 37 44
665	71 74 46 64
666	25 6 27 40
667	3 72 27 55
668	14 61 21 27
669	21 71 66 45
670	4 17 66 51
671	25 50 65 13
672	4 22 52 1
673	10 1 5 12
674	49 40 15 73
675	15 22 4 19
676	49 14 65 32
677	35 34 10 13
678	10 29 20 45
679	38 5 6 39
680	74 61 73 5
681	27 28 61 16
682	55 47 14 6
683	31 51 66 14
684	16 20 69 71
685	23 46 24 72
686	13 30 68 20
687	40 61 8 70
688	17 27 65 14
689	9 11 18 44
690	13 46 16 65
691	55 39 70 12
692	32 20 36 51
693	72 3 15 43
694	19 14 46 67
695	27 71 32 60
696	55 8 71 16
697	33 9 16 40
698	8 12 57 59
699	59 14 34 52
700	73 33 17 68
701	39 61 41 9
702	51 44 21 3
703	51 25 8 29
704	34 3 41 73
705	14 61 69 54
706	62 23 14 43
707	1 16 57 38
708	5 67 63 16
709	54 41 14 57
710	22 16 39 18
711	9 69 51 28
712	33 40 14 29
713	7 39 54 52
714	17 71 32 18
715	48 73 31 2
716	8 27 71 2
717	27 31 4 47
718	49 13 54 9
719	12 27 25 55
720	56 39 29 28
721	43 56 17 29
722	26 58 52 60
723	5 38 4 24
724	14 2 23 56
725	34 43 49 19
726	3 32 18 20
727	47 50 28 25
728	15 42 10 51
729	57 28 1 72
730	21 23 12 6
731	53 3 7 57
732	27 22 55 33
733	18 31 32 26
734	23 61 17 59
735	71 38 64 9
736	74 55 20 44
737	48 36 2 32
738	69 73 32 26
739	41 29 49 64
740	28 33 19 71
741	23 67 20 68
742	30 15 21 67
743	13 73 3 24
744	51 10 65 67
745	65 44 23 21
746	24 18 61 5
747	71 8 30 28
748	31 73 24 71
749	61 37 64 21
750	73 63 39 3
751	66 71 51 52
752	74 19 39 27
753	21 61 18 31
754	40 57 31 27
755	39 7 38 65
756	52 53 28 29
757	22 43 16 4
758	19 40 20 41
759	65 12 60 10
760	2 23 43 24
761	20 48 74 23
762	55 47 3 56
763	33 1 43 68
764	48 11 41 47
765	2 33 34 36
766	6 64 70 47
767	13 53 43 54
768	24 62 7 4
769	28 22 16 66
770	11 57 65 66
771	69 18 64 28
772	24 56 30 22
773	43 18 20 3
774	64 12 28 55
775	6 46 69 38
776	62 34 54 68
777	56 48 36 25
778	43 48 55 34
779	24 9 71 26
780	51 24 68 12
781	8 46 29 28
782	55 26 62 43
783	49 15 16 12
784	10 9 21 69
785	73 69 6 42
786	66 57 22 3
787	74 2 31 48
788	10 50 46 28
789	23 33 6 24
790	48 45 16 4
791	29 62 50 69
792	52 67 27 46
793	34 29 40 44
794	11 43 24 23
795	12 2 46 13
796	45 49 23 27
797	66 41 68 36
798	40 35 64 27
799	44 26 57 5
800	53 44 69 21
801	52 63 66 36
802	60 34 26 2
803	50 19 5 21
804	23 10 12 37
805	65 50 3 71
806	33 34 51 30
807	31 33 51 53
808	56 48 71 14
809	4 10 2 53
810	26 17 56 67
811	36 44 13 54
812	72 60 37 43
813	16 62 6 57
814	21 53 23 3
815	24 22 26 21
816	74 22 68 11
817	2 55 46 74
818	63 1 5 64
819	67 1 50 73
820	50 73 24 33
821	32 45 8 3
822	53 4 73 51
823	22 38 48 25
824	63 32 74 19
825	16 18 50 11
826	48 22 61 74
827	17 12 2 27
828	23 12 1 62
829	15 18 30 65
830	26 50 52 14
831	37 56 22 54
832	67 22 36 54
833	20 35 40 6
834	65 50 23 5
835	2 4 46 69
836	35 74 33 11
837	11 25 56 62
838	35 10 74 11
839	62 61 71 66
840	46 25 30 15
841	4 5 47 28
842	13 20 41 55
843	54 22 20 68
844	71 73 72 45
845	9 25 12 1
846	4 61 32 52
847	9 34 23 65
848	12 41 52 55
849	31 2 32 28
850	53 62 24 42
851	27 33 54 68
852	61 40 24 41
853	7 74 32 52
854	1 74 41 35
855	8 62 57 23
856	7 64 20 5
857	54 42 62 64
858	16 4 28 70
859	48 34 56 24
860	13 31 49 4
861	7 46 54 39
862	24 46 50 56
863	8 64 69 28
864	51 31 61 41
865	66 28 1 5
866	65 60 22 46
867	21 73 10 37
868	55 28 73 24
869	47 13 1 59
870	19 71 17 62
871	48 38 34 13
872	3 8 37 6
873	26 13 58 22
874	59 21 69 53
875	33 41 37 28
876	30 16 22 58
877	10 27 12 32
878	34 40 8 43
879	31 29 27 48
880	25 38 68 57
881	58 72 36 7
882	40 8 18 64
883	48 22 52 31
884	39 72 21 37
885	41 51 24 28
886	59 17 7 65
887	27 74 33 65
888	54 46 43 57
889	26 62 25 64
890	41 74 6 22
891	46 59 39 9
892	9 32 42 57
893	54 59 53 69
894	8 71 35 43
895	13 60 71 54
896	73 8 45 60
897	31 74 23 27
898	72 37 8 33
899	70 12 7 74
900	12 40 4 72
901	24 36 74 62
902	38 5 15 28
903	16 9 21 49
904	32 8 36 46
905	66 28 31 67
906	67 27 29 6
907	12 64 45 4
908	21 17 6 49
909	22 66 39 56
910	45 55 11 54
911	15 21 34 12
912	64 33 22 43
913	20 46 14 9
914	70 52 28 41
915	40 35 23 4
916	20 23 73 55
917	55 35 67 11
918	73 12 58 50
919	44 28 51 29
920	13 56 31 38
921	52 36 24 65
922	19 15 17 48
923	33 69 35 19
924	54 39 50 72
925	40 18 12 72
926	63 3 27 1
927	17 55 64 34
928	10 16 70 40
929	26 55 47 38
930	62 56 73 53
931	23 70 49 69
932	15 44 1 47
933	39 68 41 9
934	18 64 14 23
935	47 67 56 70
936	2 38 27 17
937	49 7 52 64
938	60 59 3 12
939	35 72 67 26
940	26 47 53 70
941	63 16 12 44
942	33 2 31 22
943	43 23 19 70
944	35 34 50 66
945	55 38 50 39
946	2 1 25 27
947	33 35 12 49
948	45 49 4 50
949	60 68 9 36
950	68 49 59 2
951	15 38 17 25
952	7 55 65 10
953	63 44 68 39
954	54 69 51 15
955	39 51 7 65
956	20 10 39 56
957	9 52 56 36
958	28 8 27 37
959	6 36 49 19
960	31 73 43 66
961	32 58 42 38
962	60 19 9 57
963	58 53 12 48
964	34 62 39 45
965	25 72 50 3
966	53 35 27 22
967	3 22 12 62
968	40 22 62 71
969	33 11 16 73
970	7 56 72 71
971	64 73 10 18
972	57 30 32 29
973	52 23 14 31
974	33 27 69 47
975	2 6 32 70
976	36 18 46 7
977	53 11 70 30
978	18 11 22 4
979	46 41 34 26
980	62 2 27 73
981	35 64 72 46
982	33 27 48 69
983	48 21 47 33
984	29 10 66 20
985	51 27 29 9
986	39 40 11 30
987	68 74 16 42
988	48 26 16 68
989	47 64 9 41
990	13 9 59 20
991	35 14 54 42
992	20 45 29 69
993	7 67 51 15
994	68 5 25 65
995	63 22 46 4
996	60 4 67 26
997	52 29 20 44
998	48 4 55 64
999	36 25 7 11
1000	57 4 42 7
1001	67 71 68 2
1002	15 22 37 36
1003	13 70 31 1
1004	6 52 73 23
1005	53 56 2 72
1006	34 24 43 33
1007	43 28 36 62
1008	58 65 27 10
1009	56 9 13 30
1010	31 1 22 10
1011	19 50 6 55
1012	61 74 24 54
1013	10 31 34 60
1014	31 38 7 47
1015	45 57 2 44
1016	23 8 17 58
1017	14 55 57 32
1018	49 3 18 73
1019	3 71 9 6
1020	18 8 9 34
1021	68 49 44 40
1022	22 61 52 18
1023	38 69 11 36
1024	12 71 32 5
1025	68 13 71 58
1026	55 11 18 6
1027	35 6 22 42
1028	12 57 39 29
1029	40 27 32 47
1030	60 6 46 52
1031	23 63 7 14
1032	27 6 18 40
1033	11 34 49 50
1034	42 60 12 33
1035	65 72 26 45
1036	1 71 55 5
1037	73 53 68 56
1038	23 10 51 65
1039	49 48 13 36
1040	14 24 42 57
1041	12 20 4 24
1042	57 12 2 3
1043	71 50 57 45
1044	26 50 35 45
1045	39 71 42 15
1046	23 33 62 14
1047	2 44 51 17
1048	72 60 1 19
1049	50 67 72 1
1050	14 58 28 27
1051	28 64 34 38
1052	52 18 45 58
1053	18 67 68 50
1054	62 51 27 19
1055	9 66 7 71
1056	71 51 73 68
1057	56 51 42 36
1058	30 28 67 29
1059	14 15 55 21
1060	50 42 20 54
1061	61 70 55 23
1062	26 69 4 54
1063	47 18 23 63
1064	64 27 43 51
1065	5 58 32 73
1066	53 33 39 2
1067	52 26 62 61
1068	6 8 55 70
1069	50 61 71 24
1070	18 61 69 25
1071	22 68 33 72
1072	53 11 67 24
1073	57 71 35 73
1074	66 8 5 55
1075	35 68 55 53
1076	15 53 68 7
1077	63 20 43 9
1078	43 1 14 45
1079	24 13 58 36
1080	49 67 40 62
1081	63 8 5 47
1082	64 41 40 43
1083	40 3 49 24
1084	19 46 67 26
1085	5 68 73 1
1086	36 68 48 15
1087	6 70 19 4
1088	55 62 12 13
1089	66 55 9 71
1090	1 36 38 23
1091	62 3 61 13
1092	68 43 58 35
1093	65 25 37 10
1094	17 61 65 20
1095	58 18 59 27
1096	47 29 1 73
1097	36 34 60 3
1098	63 65 66 52
1099	67 74 7 63
1100	8 20 1 39
1101	19 64 69 35
1102	13 41 35 17
1103	11 67 62 69
1104	48 70 35 74
1105	8 6 20 25
1106	22 71 55 46
1107	8 49 4 10
1108	6 66 8 28
1109	54 37 65 61
1110	19 36 54 38
1111	21 40 33 14
1112	40 33 68 62
1113	5 49 64 18
1114	31 6 35 38
1115	9 64 2 68
1116	70 18 29 52
1117	69 68 9 35
1118	44 12 49 46
1119	64 62 42 25
1120	32 46 20 30
1121	4 45 14 5
1122	27 67 34 39
1123	11 50 73 32
1124	65 16 40 54
1125	8 35 51 47
1126	61 9 29 8
1127	65 73 50 57
1128	63 28 62 35
1129	67 46 58 44
1130	50 55 28 11
1131	25 37 20 44
1132	28 3 70 68
1133	68 4 51 74
1134	56 41 70 33
1135	39 65 36 68
1136	29 3 15 72
1137	60 21 70 61
1138	1 36 43 44
1139	6 41 47 57
1140	45 28 40 3
1141	16 9 62 3
1142	41 71 56 62
1143	51 29 3 18
1144	31 59 61 30
1145	68 6 47 44
1146	70 68 14 52
1147	67 52 8 48
1148	68 60 28 18
1149	39 42 47 3
1150	53 55 74 4
1151	11 36 6 15
1152	27 53 9 72
1153	22 43 45 40
1154	39 2 32 57
1155	29 43 27 69
1156	2 68 1 32
1157	65 4 57 53
1158	40 54 61 8
1159	74 8 30 29
1160	32 39 21 63
1161	67 15 7 1
1162	15 5 38 11
1163	61 2 57 55
1164	47 52 65 3
1165	19 23 58 44
1166	34 53 27 45
1167	4 8 63 27
1168	24 29 1 53
1169	4 53 72 7
1170	64 67 53 33
1171	67 14 58 36
1172	48 13 49 74
1173	56 14 73 69
1174	5 26 56 27
1175	49 33 6 37
1176	17 39 11 47
1177	37 36 54 16
1178	68 49 36 44
1179	24 15 50 12
1180	44 50 7 30
1181	63 25 42 30
1182	14 10 46 73
1183	48 46 15 61
1184	65 3 42 43
1185	67 73 59 71
1186	11 27 66 61
1187	70 64 63 61
1188	41 47 15 72
1189	3 13 55 4
1190	57 29 50 52
1191	4 13 58 17
1192	46 28 22 21
1193	33 25 23 73
1194	31 14 64 1
1195	42 32 11 7
1196	61 28 8 30
1197	19 16 1 30
1198	29 28 24 73
1199	4 28 36 60
1200	21 66 7 35
1201	49 59 56 73
1202	36 41 26 22
1203	53 54 45 33
1204	16 15 18 60
1205	61 16 63 56
1206	1 51 41 2
1207	27 1 4 64
1208	30 52 68 62
1209	57 3 36 32
1210	54 18 37 49
1211	56 63 40 52
1212	33 41 7 54
1213	37 63 36 26
1214	2 56 73 47
1215	4 30 60 37
1216	72 15 68 65
1217	74 9 46 33
1218	26 48 63 44
1219	42 16 56 54
1220	54 72 57 62
1221	49 41 24 25
1222	5 52 50 15
1223	5 18 58 67
1224	25 60 67 21
1225	70 1 23 10
1226	5 35 22 33
1227	14 68 22 64
1228	68 58 45 30
1229	30 1 18 36
1230	64 15 7 59
1231	32 22 8 9
1232	7 13 41 49
1233	52 24 37 38
1234	65 18 21 32
1235	58 45 10 56
1236	40 12 10 8
1237	30 37 27 45
1238	31 48 27 59
1239	39 52 18 60
1240	46 30 43 48
1241	65 66 71 32
1242	22 60 58 26
1243	34 72 35 46
1244	31 56 49 29
1245	65 68 31 1
1246	22 33 1 64
1247	7 73 27 28
1248	70 28 64 72
1249	13 36 28 26
1250	8 65 24 37
1251	21 34 17 18
1252	58 15 17 33
1253	2 71 21 3
1254	49 54 2 17
1255	46 27 20 62
1256	49 14 15 65
1257	54 30 51 27
1258	36 24 23 59
1259	29 72 41 21
1260	4 23 26 47
1261	59 62 11 41
1262	6 48 74 46
1263	61 62 16 74
1264	48 42 56 19
1265	3 25 18 1
1266	36 25 52 70
1267	8 46 17 74
1268	39 37 17 15
1269	28 72 36 53
1270	20 22 2 8
1271	61 10 63 6
1272	23 33 8 59
1273	54 17 74 41
1274	24 46 37 33
1275	33 17 2 74
1276	42 63 16 5
1277	67 73 30 57
1278	47 72 5 10
1279	65 22 70 52
1280	19 67 14 49
1281	47 44 70 58
1282	60 28 40 22
1283	57 17 30 20
1284	73 12 61 22
1285	32 44 48 27
1286	53 3 20 72
1287	45 42 9 1
1288	8 20 14 60
1289	20 74 39 33
1290	26 20 55 3
1291	25 36 8 65
1292	56 43 50 45
1293	55 74 70 40
1294	17 44 71 14
1295	52 58 18 27
1296	6 14 46 25
1297	48 32 50 51
1298	64 39 7 5
1299	26 10 25 31
1300	14 67 34 52
1301	50 16 21 67
1302	28 70 43 31
1303	11 8 31 21
1304	44 25 18 45
1305	22 69 26 9
1306	62 4 71 40
1307	25 7 54 70
1308	69 49 43 70
1309	72 19 36 52
1310	13 72 12 45
1311	50 71 61 28
1312	32 42 72 52
1313	16 71 17 68
1314	13 21 2 68
1315	54 64 47 42
1316	26 60 56 59
1317	50 11 15 43
1318	17 56 9 58
1319	55 63 7 25
1320	5 33 23 71
1321	36 55 38 57
1322	41 12 40 37
1323	50 66 30 47
1324	19 12 11 8
1325	67 15 32 41
1326	38 55 4 57
1327	13 31 9 47
1328	57 48 7 37
1329	62 31 18 3
1330	35 22 69 53
1331	63 15 58 26
1332	2 33 37 67
1333	31 46 25 6
1334	70 74 25 71
1335	15 60 45 62
1336	44 11 35 59
1337	31 62 5 15
1338	24 44 11 45
1339	68 6 51 72
1340	48 19 22 12
1341	13 66 6 27
1342	17 56 54 18
1343	29 2 48 22
1344	21 7 19 46
1345	5 20 7 58
1346	47 52 71 28
1347	60 18 66 43
1348	73 23 64 48
1349	1 25 71 6
1350	10 33 48 9
1351	63 46 65 54
1352	11 10 31 29
1353	39 11 29 45
1354	34 67 71 51
1355	17 30 34 36
1356	27 5 24 20
1357	47 30 65 21
1358	56 73 24 29
1359	25 2 52 8
1360	38 73 27 5
1361	25 67 40 46
1362	9 72 43 32
