Students	1487
1363	27 57 11 36
1364	46 18 57 49
1365	34 15 4 48
1366	50 44 48 6
1367	28 6 16 42
1368	4 45 62 1
1369	59 48 13 28
1370	14 57 45 58
1371	29 26 13 43
1372	64 14 36 55
1373	51 31 56 17
1374	16 64 54 34
1375	51 23 22 9
1376	11 30 22 62
1377	59 11 54 1
1378	4 50 27 6
1379	34 30 50 37
1380	54 58 53 40
1381	34 37 28 51
1382	43 12 45 62
1383	9 5 62 24
1384	61 28 30 63
1385	35 44 7 55
1386	12 55 18 46
1387	55 32 15 24
1388	20 3 22 33
1389	16 13 32 52
1390	30 3 41 37
1391	5 38 1 18
1392	53 29 58 31
1393	4 37 27 24
1394	47 25 44 8
1395	57 44 48 28
1396	33 2 58 45
1397	11 30 34 43
1398	29 40 38 47
1399	22 10 24 9
1400	29 9 62 10
1401	39 23 6 10
1402	59 43 30 20
1403	58 60 64 54
1404	14 11 12 66
1405	64 21 36 22
1406	20 28 65 63
1407	27 29 12 52
1408	10 46 63 15
1409	53 10 32 8
1410	59 19 39 56
1411	7 34 39 22
1412	41 62 60 6
1413	59 13 8 39
1414	3 22 28 46
1415	42 49 64 48
1416	19 12 49 33
1417	44 41 3 39
1418	5 7 28 27
1419	42 65 47 2
1420	26 57 48 6
1421	5 16 25 49
1422	66 38 39 5
1423	24 16 54 32
1424	52 50 7 51
1425	32 42 50 57
1426	14 35 16 3
1427	6 8 42 66
1428	28 23 36 59
1429	64 13 9 22
1430	48 22 51 11
1431	29 49 61 60
1432	13 16 26 34
1433	12 40 61 21
1434	30 10 14 25
1435	50 51 59 55
1436	4 2 56 58
1437	17 64 34 50
1438	60 9 40 65
1439	39 53 13 56
1440	48 59 26 50
1441	32 49 34 52
1442	26 55 22 58
1443	8 11 30 32
1444	43 64 13 27
1445	46 25 43 47
1446	42 19 3 32
1447	17 19 22 11
1448	56 43 31 20
1449	22 18 30 20
1450	60 55 46 2
1451	20 63 23 52
1452	18 33 23 19
1453	46 40 26 62
1454	16 56 52 45
1455	27 45 57 1
1456	15 38 40 11
1457	10 27 38 31
1458	34 55 27 42
1459	30 12 44 57
1460	8 19 5 30
1461	19 30 25 63
1462	66 27 28 26
1463	53 38 20 35
1464	14 38 12 46
1465	54 60 61 55
1466	8 60 2 35
1467	38 6 40 29
1468	44 39 30 60
1469	41 22 13 63
1470	8 61 52 36
1471	19 14 66 20
1472	6 13 47 2
1473	30 35 50 29
1474	8 66 13 14
1475	51 28 46 42
1476	16 1 2 13
1477	50 54 2 26
1478	35 25 64 44
1479	28 22 64 29
1480	15 5 56 35
1481	50 40 42 25
1482	20 55 49 7
1483	53 19 30 65
1484	66 59 24 23
1485	48 60 43 4
1486	22 3 9 36
1487	18 45 22 8
