Students	984
181	73 74 6
182	42 45 36
183	79 64 39
184	68 47 36
185	65 7 71
186	21 38 10
187	73 16 3
188	61 75 46
189	73 5 56
190	46 76 50
191	7 6 73
192	2 35 34
193	3 44 67
194	75 77 41
195	36 14 11
196	39 48 9
197	38 66 48
198	72 10 13
199	21 42 61
200	69 27 31
201	12 49 53
202	81 6 52
203	52 45 26
204	9 33 30
205	68 61 28
206	69 3 71
207	71 63 40
208	2 14 16
209	30 34 60
210	27 47 48
211	23 24 55
212	54 69 10
213	15 39 5
214	6 46 36
215	24 8 4
216	63 5 74
217	7 75 43
218	15 82 50
219	52 75 46
220	62 57 14
221	47 4 3
222	50 39 10
223	64 80 29
224	27 78 71
225	37 36 80
226	80 46 56
227	21 9 80
228	53 44 1
229	74 7 4
230	80 30 38
231	44 36 33
232	12 43 74
233	42 24 52
234	5 71 72
235	29 43 23
236	43 7 29
237	7 22 47
238	33 82 12
239	34 15 11
240	21 39 25
241	3 26 48
242	21 64 37
243	26 82 34
244	27 65 44
245	67 10 44
246	46 57 17
247	35 7 56
248	13 66 28
249	82 12 69
250	3 20 13
251	16 70 36
252	67 4 32
253	3 54 24
254	52 30 78
255	74 62 34
256	42 8 3
257	34 61 50
258	7 78 53
259	28 39 62
260	15 49 36
261	29 73 20
262	16 61 39
263	6 59 10
264	68 71 62
265	16 11 18
266	61 47 14
267	75 16 21
268	76 50 73
269	77 78 14
270	22 43 69
271	15 56 30
272	42 77 48
273	62 38 32
274	82 29 2
275	33 11 74
276	30 78 66
277	32 53 22
278	25 69 30
279	9 21 62
280	8 6 13
281	24 11 65
282	77 75 67
283	13 15 56
284	9 62 35
285	45 55 48
286	64 7 31
287	13 41 42
288	53 42 12
289	9 70 54
290	21 8 45
291	62 19 63
292	50 36 71
293	6 70 4
294	77 7 12
295	46 15 47
296	66 78 1
297	20 64 53
298	81 53 49
299	37 29 24
300	51 32 58
301	39 8 20
302	72 40 52
303	6 57 19
304	64 52 48
305	40 18 10
306	72 2 51
307	61 66 23
308	11 1 82
309	50 64 63
310	10 64 17
311	44 39 64
312	19 79 73
313	35 25 20
314	33 78 23
315	59 14 7
316	9 12 80
317	11 65 73
318	67 63 61
319	47 22 43
320	23 4 61
321	28 18 34
322	23 33 44
323	11 48 47
324	37 73 33
325	7 23 56
326	60 13 23
327	75 79 68
328	12 29 52
329	42 3 43
330	55 40 38
331	80 48 21
332	56 31 27
333	55 64 28
334	4 23 50
335	19 60 20
336	56 47 45
337	8 44 53
338	10 15 45
339	65 75 51
340	3 50 37
341	31 10 58
342	73 32 13
343	32 75 12
344	13 23 12
345	1 69 46
346	66 51 49
347	72 32 81
348	12 45 68
349	19 1 42
350	75 37 22
351	48 65 7
352	9 55 10
353	66 68 64
354	55 53 57
355	82 47 71
356	72 75 45
357	24 69 53
358	22 81 80
359	4 29 5
360	32 37 39
361	6 61 72
362	49 38 4
363	24 77 72
364	36 65 30
365	4 27 73
366	51 40 13
367	30 80 61
368	11 51 22
369	77 34 68
370	35 78 65
371	61 42 2
372	49 48 82
373	58 74 59
374	23 14 30
375	20 64 51
376	9 11 68
377	21 23 70
378	31 29 50
379	47 61 74
380	26 73 69
381	68 42 77
382	79 15 57
383	54 49 73
384	3 43 66
385	17 58 51
386	27 12 4
387	52 59 40
388	16 24 63
389	42 1 63
390	7 46 65
391	63 62 5
392	49 68 50
393	9 19 25
394	39 68 74
395	17 11 13
396	19 41 26
397	65 80 61
398	67 61 27
399	70 40 81
400	67 66 10
401	13 19 56
402	70 6 64
403	68 3 39
404	72 42 12
405	29 47 2
406	25 66 16
407	49 11 80
408	29 34 60
409	62 35 11
410	76 31 69
411	11 59 74
412	2 60 59
413	30 15 19
414	16 35 9
415	2 48 5
416	74 30 1
417	43 32 20
418	25 59 41
419	65 75 35
420	11 8 49
421	11 70 29
422	38 46 49
423	77 7 25
424	67 34 66
425	32 61 23
426	1 66 27
427	10 37 53
428	75 82 56
429	81 76 5
430	32 33 79
431	4 1 58
432	81 62 10
433	57 39 44
434	52 12 26
435	34 6 40
436	79 64 48
437	45 33 39
438	76 60 10
439	72 36 39
440	15 73 1
441	51 6 44
442	7 24 8
443	50 14 10
444	65 14 64
445	57 39 28
446	17 29 38
447	30 73 13
448	63 71 79
449	17 26 46
450	22 28 53
451	79 72 33
452	30 17 14
453	53 81 63
454	4 77 63
455	25 76 22
456	2 20 19
457	56 12 81
458	36 32 4
459	24 32 1
460	52 17 24
461	38 77 21
462	15 55 41
463	44 53 47
464	74 51 62
465	50 44 59
466	29 15 59
467	49 9 79
468	32 65 74
469	9 55 57
470	45 50 25
471	28 55 21
472	22 16 41
473	7 51 25
474	22 70 8
475	20 50 33
476	18 65 42
477	44 9 63
478	21 18 69
479	35 18 63
480	44 49 80
481	14 61 30
482	28 3 63
483	81 70 61
484	6 66 76
485	15 8 1
486	35 65 41
487	78 47 29
488	50 26 21
489	11 55 78
490	53 5 33
491	55 13 34
492	50 22 27
493	17 68 29
494	4 7 51
495	2 56 23
496	6 51 40
497	50 8 30
498	50 32 2
499	44 10 22
500	41 14 1
501	7 39 16
502	4 53 38
503	19 60 47
504	27 65 16
505	29 40 54
506	12 78 14
507	51 34 81
508	42 31 29
509	13 33 5
510	61 27 63
511	22 70 57
512	15 24 46
513	26 43 34
514	59 45 77
515	48 43 20
516	34 40 58
517	17 78 69
518	18 33 77
519	80 10 68
520	67 2 42
521	51 9 27
522	61 72 64
523	3 60 61
524	9 42 76
525	34 28 67
526	64 1 15
527	47 36 80
528	45 21 1
529	5 44 73
530	63 55 45
531	17 49 59
532	21 34 20
533	15 17 26
534	64 40 42
535	27 52 19
536	43 35 19
537	75 26 77
538	62 11 18
539	58 32 15
540	11 76 73
541	57 8 36
542	57 12 24
543	12 68 46
544	2 33 73
545	45 16 30
546	69 24 80
547	66 57 62
548	44 20 12
549	5 77 2
550	51 23 46
551	27 17 49
552	42 82 53
553	54 21 25
554	26 23 72
555	18 67 61
556	23 13 8
557	52 50 62
558	10 44 35
559	40 77 43
560	40 28 22
561	14 23 80
562	6 42 45
563	27 75 17
564	74 21 63
565	26 36 73
566	60 10 13
567	13 74 72
568	79 54 28
569	79 36 3
570	8 53 66
571	32 13 37
572	18 40 50
573	4 59 70
574	51 6 35
575	18 38 8
576	64 74 22
577	70 60 36
578	19 24 47
579	18 40 28
580	34 21 48
581	72 55 51
582	47 38 17
583	73 18 14
584	46 71 1
585	33 47 48
586	72 78 74
587	32 44 9
588	56 74 5
589	7 36 38
590	5 30 4
591	24 75 41
592	55 10 5
593	52 23 82
594	77 82 75
595	32 30 12
596	10 54 71
597	20 40 3
598	22 51 5
599	22 60 50
600	23 66 42
601	33 11 2
602	53 17 59
603	21 57 9
604	40 22 17
605	28 26 74
606	60 1 13
607	26 77 80
608	71 69 21
609	78 21 29
610	7 54 31
611	60 66 35
612	77 20 3
613	18 36 63
614	55 52 8
615	30 59 57
616	53 27 30
617	65 73 48
618	53 10 39
619	30 14 12
620	37 40 44
621	70 75 16
622	69 33 15
623	73 15 37
624	50 69 46
625	75 7 42
626	70 18 77
627	8 50 63
628	17 51 40
629	81 64 32
630	78 6 36
631	6 69 54
632	34 41 63
633	31 19 78
634	22 58 55
635	5 43 26
636	61 66 50
637	76 32 1
638	54 37 1
639	78 76 38
640	54 3 59
641	40 55 62
642	59 70 47
643	73 63 68
644	44 60 58
645	21 28 38
646	48 55 3
647	31 61 44
648	77 23 67
649	5 20 15
650	19 45 58
651	11 25 52
652	81 32 17
653	50 76 19
654	24 23 25
655	56 82 43
656	48 14 62
657	36 41 40
658	5 81 33
659	9 33 62
660	71 11 82
661	62 25 57
662	29 51 66
663	79 22 24
664	7 42 53
665	81 26 16
666	72 41 68
667	78 48 18
668	12 24 77
669	25 50 62
670	52 23 78
671	6 17 12
672	82 58 25
673	25 27 24
674	66 2 16
675	68 42 47
676	49 2 79
677	69 62 35
678	76 80 48
679	20 69 8
680	31 19 42
681	15 57 52
682	53 79 7
683	19 82 56
684	39 45 15
685	59 1 78
686	34 30 8
687	25 67 53
688	59 76 54
689	46 19 48
690	74 8 26
691	11 39 34
692	8 42 53
693	8 47 48
694	71 65 19
695	25 47 57
696	54 77 49
697	50 78 45
698	47 39 22
699	32 21 51
700	71 66 81
701	13 37 12
702	9 45 27
703	12 32 66
704	79 76 70
705	24 28 2
706	21 22 53
707	62 67 56
708	6 3 80
709	69 72 35
710	60 13 15
711	65 16 73
712	67 39 28
713	29 24 41
714	64 39 57
715	9 24 78
716	25 37 31
717	30 48 65
718	19 1 10
719	23 22 35
720	57 27 19
721	76 73 45
722	64 41 20
723	27 1 32
724	80 59 45
725	34 66 12
726	18 81 61
727	33 45 11
728	1 29 24
729	52 42 53
730	50 23 60
731	34 22 2
732	50 1 21
733	22 34 72
734	39 32 72
735	31 22 73
736	37 77 45
737	31 59 69
738	70 22 30
739	57 35 78
740	3 55 45
741	12 76 64
742	6 18 24
743	48 81 15
744	59 11 7
745	29 38 16
746	32 53 48
747	20 49 32
748	20 24 38
749	39 19 54
750	33 79 56
751	34 27 37
752	72 17 7
753	78 1 30
754	63 11 1
755	57 26 80
756	36 17 39
757	30 82 73
758	43 34 7
759	27 9 22
760	17 32 14
761	39 43 16
762	28 49 19
763	2 49 46
764	27 28 29
765	9 82 39
766	35 17 60
767	6 79 28
768	41 34 5
769	48 60 80
770	23 9 39
771	5 55 58
772	10 81 14
773	70 26 78
774	41 52 33
775	52 13 4
776	3 2 64
777	62 31 1
778	81 6 54
779	75 74 66
780	76 75 26
781	13 74 36
782	43 64 27
783	66 56 20
784	50 15 81
785	17 42 11
786	35 49 82
787	1 56 36
788	67 53 81
789	27 13 66
790	19 46 48
791	25 28 9
792	59 28 31
793	11 22 66
794	69 13 48
795	6 78 16
796	58 81 8
797	59 68 12
798	24 8 39
799	17 50 61
800	79 31 7
801	19 31 26
802	64 30 7
803	74 39 75
804	33 72 1
805	26 63 59
806	14 76 73
807	32 24 1
808	33 42 14
809	17 38 19
810	81 14 65
811	37 46 35
812	32 62 48
813	48 7 63
814	76 38 37
815	27 79 35
816	68 36 56
817	52 72 51
818	12 80 55
819	5 75 79
820	4 56 50
821	37 69 56
822	12 59 51
823	4 28 58
824	19 29 38
825	47 38 16
826	72 23 59
827	20 77 56
828	34 36 22
829	18 19 33
830	73 62 68
831	16 59 41
832	47 67 79
833	76 48 62
834	11 67 25
835	65 31 77
836	20 76 17
837	33 29 38
838	42 52 40
839	7 57 44
840	26 39 24
841	51 60 53
842	16 23 66
843	50 72 29
844	41 46 4
845	55 19 37
846	62 65 67
847	67 14 79
848	33 59 53
849	3 48 68
850	12 43 29
851	57 29 30
852	66 47 70
853	54 12 14
854	64 54 14
855	37 12 35
856	58 60 63
857	51 65 35
858	14 37 78
859	17 40 58
860	82 58 51
861	15 10 4
862	61 55 57
863	80 16 39
864	64 5 40
865	65 55 1
866	48 22 33
867	42 32 61
868	28 68 35
869	30 11 13
870	49 75 6
871	30 51 5
872	5 77 29
873	30 65 78
874	47 61 17
875	68 39 67
876	78 51 80
877	58 50 1
878	56 79 46
879	22 59 1
880	14 30 18
881	36 6 69
882	13 18 79
883	58 78 49
884	7 81 67
885	55 66 36
886	31 8 4
887	55 7 66
888	80 1 27
889	2 73 70
890	69 4 56
891	45 1 30
892	15 29 77
893	7 46 72
894	79 12 51
895	3 27 70
896	5 40 39
897	71 67 34
898	2 38 9
899	20 75 39
900	37 5 31
901	54 47 60
902	62 66 2
903	19 4 69
904	67 49 76
905	70 1 42
906	10 67 70
907	28 40 46
908	69 15 63
909	61 42 10
910	57 79 9
911	75 69 57
912	62 4 75
913	34 48 36
914	19 54 38
915	16 40 49
916	81 68 62
917	12 8 82
918	72 6 8
919	28 46 17
920	19 63 40
921	56 51 60
922	18 78 30
923	51 46 34
924	45 12 13
925	47 22 34
926	27 26 48
927	1 25 65
928	12 38 11
929	9 30 68
930	35 50 46
931	44 45 6
932	43 72 36
933	50 23 54
934	41 68 34
935	50 14 46
936	18 22 30
937	14 34 56
938	14 1 3
939	57 75 33
940	56 66 9
941	67 11 15
942	9 26 77
943	57 78 29
944	68 62 45
945	71 36 26
946	72 57 53
947	62 35 75
948	2 49 51
949	32 69 74
950	8 23 82
951	1 35 76
952	49 75 20
953	39 77 44
954	79 16 55
955	68 69 3
956	9 19 55
957	25 24 58
958	30 32 74
959	4 51 40
960	8 5 63
961	57 71 44
962	2 22 8
963	51 5 49
964	26 53 81
965	59 70 65
966	38 40 18
967	31 55 34
968	18 16 56
969	1 61 2
970	4 44 81
971	56 60 77
972	50 4 42
973	9 57 14
974	39 64 23
975	39 25 45
976	82 22 25
977	23 29 21
978	16 72 69
979	21 60 44
980	15 63 26
981	25 17 82
982	5 40 47
983	13 67 80
984	52 7 18
