Students	579
137	85 29 73 70
138	90 73 77 11
139	16 40 39 38
140	86 81 92 85
141	82 53 34 62
142	82 10 14 35
143	92 7 9 52
144	6 81 14 21
145	8 92 40 88
146	61 20 38 57
147	36 13 26 52
148	91 24 19 58
149	87 25 42 24
150	68 64 45 25
151	43 89 35 87
152	28 41 5 18
153	85 73 46 8
154	18 47 16 27
155	45 26 62 76
156	77 61 15 72
157	5 30 26 24
158	39 3 92 24
159	32 38 82 72
160	55 25 24 58
161	60 94 50 89
162	65 94 60 81
163	10 77 80 48
164	73 72 57 25
165	10 48 33 44
166	81 5 62 47
167	9 44 20 39
168	9 74 87 5
169	67 57 27 31
170	47 87 93 8
171	10 7 78 41
172	34 22 64 8
173	6 86 75 69
174	82 44 78 85
175	15 32 47 54
176	75 67 86 84
177	93 49 35 87
178	12 66 41 9
179	1 15 55 26
180	15 52 64 88
181	74 78 4 44
182	88 85 48 77
183	86 21 73 47
184	16 8 41 87
185	40 77 66 35
186	28 5 57 8
187	47 51 2 48
188	10 78 75 55
189	62 47 12 33
190	5 22 2 52
191	62 76 46 88
192	43 40 85 19
193	39 74 46 13
194	89 17 1 47
195	76 37 42 40
196	2 65 23 24
197	54 63 5 59
198	79 48 62 17
199	24 40 52 1
200	17 58 37 23
201	6 45 11 5
202	73 3 57 16
203	72 42 35 88
204	15 67 6 66
205	25 27 82 74
206	33 77 92 24
207	79 83 69 49
208	58 39 43 32
209	67 53 66 69
210	19 81 63 49
211	13 50 17 28
212	54 81 19 10
213	14 75 59 3
214	46 2 94 32
215	89 59 33 53
216	80 26 30 28
217	77 73 51 59
218	90 18 10 19
219	74 19 72 7
220	24 53 55 5
221	16 87 90 58
222	56 34 87 59
223	69 62 71 15
224	68 55 8 39
225	74 27 45 50
226	5 58 6 46
227	28 62 48 85
228	32 45 85 29
229	11 85 9 45
230	5 64 4 71
231	39 10 81 38
232	27 82 66 29
233	89 83 17 33
234	57 11 85 94
235	91 93 59 72
236	23 28 9 40
237	73 37 53 79
238	82 15 6 67
239	44 77 36 86
240	82 53 89 64
241	80 72 66 84
242	91 57 35 25
243	29 71 65 81
244	51 93 10 12
245	69 89 26 24
246	18 52 68 66
247	72 66 74 64
248	57 70 55 26
249	14 49 89 43
250	54 19 22 46
251	53 5 55 35
252	52 73 35 57
253	8 75 89 36
254	37 59 80 44
255	31 52 36 23
256	81 42 86 22
257	30 52 61 51
258	73 81 34 30
259	57 74 87 89
260	27 81 64 63
261	22 93 83 86
262	89 27 41 38
263	87 19 32 37
264	61 58 42 15
265	46 13 83 4
266	61 35 29 75
267	19 81 27 9
268	50 21 7 6
269	17 74 20 81
270	89 90 27 84
271	55 22 43 69
272	33 70 5 22
273	25 49 67 23
274	40 74 1 90
275	31 62 7 92
276	75 15 91 39
277	52 57 64 43
278	22 4 40 31
279	42 36 5 84
280	52 55 66 7
281	53 71 60 74
282	82 91 56 35
283	14 31 4 28
284	69 34 4 18
285	81 84 36 22
286	44 82 91 24
287	39 86 49 13
288	57 59 5 88
289	86 68 27 90
290	81 7 75 12
291	6 51 50 58
292	39 84 25 22
293	42 40 1 69
294	87 66 63 31
295	26 70 90 57
296	34 65 56 67
297	74 88 84 76
298	21 39 70 90
299	16 68 14 46
300	61 38 73 63
301	22 23 16 25
302	83 33 56 47
303	52 85 54 13
304	60 30 29 48
305	22 9 34 3
306	32 53 27 12
307	41 49 11 80
308	21 68 33 53
309	45 28 36 34
310	36 4 3 30
311	2 34 44 29
312	82 72 13 83
313	69 89 85 34
314	71 93 87 20
315	65 81 45 33
316	67 61 90 26
317	71 21 67 88
318	42 3 47 62
319	67 57 92 55
320	76 64 58 71
321	63 41 39 82
322	77 31 21 5
323	1 85 39 53
324	39 79 54 42
325	8 29 16 19
326	76 46 60 68
327	82 83 21 58
328	65 53 13 72
329	52 90 1 86
330	41 37 86 10
331	44 49 53 29
332	73 8 56 38
333	77 20 56 37
334	90 92 27 2
335	56 54 22 37
336	37 74 31 90
337	28 87 11 65
338	63 75 66 26
339	14 39 51 21
340	67 77 52 11
341	38 20 93 13
342	44 74 53 86
343	44 72 3 12
344	28 15 62 19
345	32 30 38 55
346	13 37 64 56
347	9 11 38 7
348	36 72 10 20
349	64 36 57 87
350	73 62 26 84
351	89 36 70 91
352	91 66 35 64
353	7 88 15 86
354	78 22 76 88
355	72 35 1 76
356	21 49 51 13
357	26 68 43 82
358	48 80 41 81
359	75 65 52 37
360	8 85 83 91
361	81 92 27 51
362	74 34 78 48
363	49 67 20 55
364	47 80 36 66
365	15 41 32 1
366	89 1 43 24
367	68 16 50 38
368	8 24 83 53
369	8 41 83 47
370	58 9 2 39
371	81 7 62 3
372	88 82 17 81
373	51 76 79 12
374	34 64 42 8
375	27 32 14 57
376	41 38 12 44
377	8 86 19 68
378	5 6 79 39
379	32 27 51 37
380	18 20 84 51
381	43 27 47 25
382	22 14 55 24
383	14 87 62 31
384	30 92 93 56
385	12 27 46 11
386	3 25 32 79
387	1 55 89 49
388	73 35 8 23
389	3 76 73 27
390	25 3 17 44
391	65 14 77 35
392	16 45 9 94
393	74 56 69 94
394	14 3 21 63
395	59 46 37 23
396	67 94 7 27
397	42 8 81 24
398	4 26 40 49
399	74 16 55 42
400	62 39 94 85
401	16 41 14 1
402	15 87 29 3
403	9 7 35 26
404	10 12 39 4
405	70 94 35 87
406	30 51 72 81
407	14 57 26 74
408	45 91 62 11
409	46 32 92 72
410	92 54 45 77
411	36 53 68 8
412	45 71 72 10
413	64 65 29 88
414	84 50 34 1
415	32 80 73 9
416	70 44 6 10
417	56 44 15 63
418	92 45 74 91
419	15 77 11 23
420	9 67 94 77
421	84 54 83 86
422	2 8 52 43
423	66 17 47 53
424	33 23 1 61
425	5 66 74 77
426	2 26 73 61
427	6 21 75 57
428	50 57 75 26
429	62 84 61 20
430	53 79 1 11
431	12 70 72 91
432	26 15 32 42
433	33 27 20 11
434	91 59 26 49
435	42 51 84 91
436	3 43 59 77
437	35 61 64 86
438	71 46 30 74
439	53 34 63 17
440	34 85 89 28
441	83 18 37 44
442	82 24 90 17
443	17 87 45 85
444	49 40 31 83
445	33 56 43 46
446	71 81 68 39
447	8 49 79 86
448	80 90 38 87
449	57 47 94 21
450	75 3 89 33
451	45 29 64 43
452	86 33 72 79
453	63 14 81 45
454	63 52 77 72
455	48 43 29 53
456	73 45 61 41
457	2 80 42 12
458	89 44 69 19
459	93 56 34 16
460	2 46 82 57
461	53 78 86 7
462	61 32 45 85
463	1 45 5 73
464	17 2 60 70
465	37 39 64 75
466	33 77 26 9
467	5 83 59 1
468	44 10 11 21
469	53 79 3 8
470	44 80 94 49
471	93 71 2 80
472	31 92 51 25
473	80 39 86 51
474	16 48 53 57
475	14 51 83 64
476	3 86 41 64
477	91 64 17 78
478	84 44 93 56
479	90 58 5 24
480	38 72 90 77
481	29 88 26 50
482	63 5 65 71
483	7 39 26 35
484	42 25 27 63
485	68 8 82 48
486	73 47 60 57
487	43 37 47 79
488	73 47 52 7
489	61 94 8 22
490	84 28 44 62
491	81 93 64 67
492	22 42 44 91
493	60 64 53 24
494	77 66 87 11
495	32 19 28 27
496	27 56 7 69
497	51 9 73 60
498	82 1 4 53
499	7 36 64 91
500	94 67 20 44
501	50 71 68 67
502	35 19 36 63
503	56 64 59 16
504	45 85 89 82
505	77 29 52 34
506	92 6 8 34
507	68 73 14 9
508	46 43 80 7
509	58 75 28 10
510	13 42 66 70
511	41 29 20 88
512	76 44 8 79
513	23 69 29 43
514	52 38 44 39
515	14 69 25 43
516	73 18 15 57
517	25 1 15 87
518	85 83 17 51
519	61 66 79 52
520	45 64 38 63
521	71 43 33 72
522	81 85 14 73
523	13 55 24 72
524	91 47 64 56
525	54 93 50 37
526	23 18 25 19
527	56 34 53 72
528	75 83 38 2
529	65 87 24 61
530	82 45 14 29
531	64 39 5 53
532	79 68 4 40
533	9 20 21 39
534	42 85 47 84
535	42 44 23 18
536	2 92 30 39
537	59 17 50 25
538	22 67 50 2
539	18 42 90 12
540	3 68 77 61
541	51 18 54 79
542	82 24 49 7
543	14 37 78 41
544	48 81 78 8
545	66 58 50 42
546	70 24 73 29
547	84 81 72 27
548	12 20 33 14
549	10 47 67 24
550	79 5 82 3
551	2 21 33 35
552	64 42 83 79
553	35 90 13 8
554	90 57 21 4
555	74 44 67 89
556	66 21 24 79
557	6 68 42 30
558	35 57 21 92
559	20 78 11 49
560	76 66 5 52
561	45 40 10 67
562	67 64 66 75
563	33 57 6 83
564	70 2 62 91
565	76 79 58 73
566	56 75 74 18
567	79 13 60 8
568	77 11 51 52
569	78 48 80 9
570	25 63 22 64
571	15 34 88 61
572	76 56 51 64
573	33 9 69 93
574	57 58 91 80
575	56 23 31 4
576	3 40 67 81
577	74 51 34 53
578	62 53 12 54
579	23 33 36 66
