Students	880
338	52 27 48 5 13
339	13 40 62 20 42
340	63 11 57 6 13
341	57 50 18 71 83
342	15 1 23 72 69
343	39 59 56 28 62
344	33 68 65 23 66
345	68 77 6 47 45
346	36 61 76 69 28
347	19 83 53 64 8
348	11 57 37 31 49
349	79 68 35 22 7
350	81 49 32 51 46
351	12 77 82 49 66
352	36 77 28 34 17
353	85 12 80 66 68
354	81 82 66 22 29
355	30 31 68 23 13
356	33 1 49 51 14
357	49 10 76 85 54
358	85 18 14 42 56
359	13 55 82 58 84
360	41 57 46 14 45
361	16 37 15 39 5
362	69 77 15 14 41
363	60 73 34 11 50
364	76 32 61 67 13
365	76 20 75 51 30
366	11 23 72 79 12
367	1 61 43 51 34
368	85 62 20 60 31
369	5 71 74 60 27
370	64 45 34 3 53
371	70 56 77 14 16
372	11 7 25 85 56
373	28 26 24 25 13
374	5 62 12 80 46
375	73 83 12 9 1
376	68 21 73 41 57
377	11 31 22 24 20
378	28 72 81 17 56
379	49 62 65 69 43
380	49 12 80 38 35
381	45 79 21 37 49
382	32 41 6 82 39
383	30 10 80 67 74
384	71 65 9 7 23
385	9 36 6 72 65
386	62 11 57 82 36
387	52 55 77 1 59
388	22 32 33 70 2
389	78 36 4 23 47
390	33 27 31 10 79
391	33 57 35 29 31
392	21 48 7 20 40
393	24 14 76 28 8
394	34 27 55 39 28
395	38 37 73 60 4
396	18 57 39 76 82
397	55 8 5 76 62
398	23 14 69 31 5
399	81 39 59 1 28
400	69 17 28 63 13
401	50 63 59 3 10
402	75 81 52 13 55
403	7 30 66 60 58
404	25 59 65 8 55
405	20 46 26 48 47
406	31 45 44 80 6
407	32 26 85 12 66
408	6 52 38 28 43
409	32 68 18 47 5
410	58 84 56 27 14
411	55 1 35 57 65
412	43 33 32 85 86
413	59 44 37 80 54
414	43 41 51 39 58
415	82 50 16 64 1
416	53 22 69 8 79
417	73 63 14 47 3
418	43 25 36 64 83
419	24 73 29 1 30
420	23 6 9 44 4
421	72 54 43 41 21
422	2 69 70 33 41
423	39 38 84 7 27
424	10 44 71 16 17
425	29 6 56 59 39
426	66 84 49 17 75
427	34 38 83 49 8
428	79 30 14 72 64
429	70 27 32 79 10
430	33 38 2 13 72
431	86 27 32 26 35
432	23 16 1 56 31
433	32 54 30 28 39
434	61 12 14 9 71
435	6 43 2 55 61
436	8 54 50 77 78
437	13 25 86 21 40
438	45 24 11 13 27
439	40 53 38 73 75
440	56 15 81 50 45
441	4 22 30 26 63
442	40 12 77 45 26
443	1 79 65 53 5
444	12 7 62 22 9
445	41 45 52 64 55
446	68 43 62 37 7
447	64 48 82 25 11
448	10 54 86 75 73
449	81 47 2 21 42
450	6 10 66 77 17
451	39 46 54 78 67
452	44 19 60 72 5
453	85 14 26 1 4
454	79 72 48 65 81
455	68 48 23 4 83
456	30 10 37 13 2
457	84 18 49 24 55
458	26 46 11 84 40
459	62 69 73 27 1
460	13 79 40 9 52
461	45 63 44 47 53
462	1 22 75 45 49
463	61 13 16 3 43
464	44 71 11 62 55
465	19 57 25 17 29
466	19 84 57 65 2
467	77 36 22 65 83
468	5 42 13 11 50
469	74 26 77 46 58
470	84 76 14 1 77
471	22 76 29 26 62
472	27 30 60 18 43
473	34 23 82 53 60
474	3 44 1 17 36
475	2 61 32 66 54
476	16 23 68 55 41
477	10 79 1 76 84
478	48 52 83 26 70
479	32 55 75 37 66
480	59 3 22 1 71
481	15 19 43 54 41
482	71 45 51 30 52
483	43 25 4 63 23
484	70 72 58 37 7
485	10 35 48 39 31
486	39 17 79 77 51
487	52 24 4 39 23
488	67 52 70 3 9
489	53 5 67 23 42
490	48 3 50 63 66
491	79 1 28 26 49
492	47 14 31 86 8
493	21 20 81 35 80
494	30 80 27 83 62
495	81 71 54 79 65
496	19 79 20 60 26
497	72 79 73 85 33
498	37 26 49 23 59
499	60 32 23 48 12
500	11 63 37 7 6
501	67 45 29 22 35
502	20 56 60 13 33
503	34 75 39 32 20
504	12 47 60 37 55
505	13 62 80 37 21
506	19 71 31 12 38
507	55 64 4 28 53
508	45 32 69 47 70
509	82 55 21 31 4
510	53 3 82 72 50
511	28 62 44 74 73
512	85 63 36 66 21
513	46 31 3 50 62
514	24 77 5 37 45
515	29 11 60 59 14
516	70 49 60 51 30
517	5 21 31 64 8
518	40 68 29 71 41
519	82 67 42 62 23
520	32 67 34 85 21
521	55 59 71 53 47
522	1 47 8 3 58
523	54 66 45 51 47
524	61 15 58 51 37
525	76 46 62 72 69
526	2 1 63 7 67
527	86 43 53 7 84
528	59 14 73 40 82
529	48 34 19 62 17
530	76 49 9 36 70
531	68 79 2 38 76
532	82 66 3 46 5
533	46 72 1 82 40
534	81 86 18 38 72
535	55 65 3 38 29
536	65 67 63 2 45
537	10 4 86 49 14
538	37 51 24 40 44
539	70 82 80 62 72
540	54 42 75 10 26
541	71 54 42 44 20
542	75 27 35 53 8
543	57 70 10 25 3
544	62 86 16 45 72
545	13 31 63 61 40
546	48 77 25 35 71
547	37 59 4 63 8
548	25 24 17 36 34
549	63 46 79 13 11
550	86 18 1 55 83
551	26 72 57 51 56
552	28 24 50 80 29
553	68 76 58 26 27
554	79 16 40 76 2
555	6 8 64 79 18
556	16 54 44 19 69
557	50 59 56 27 61
558	60 38 54 77 13
559	85 56 51 24 64
560	8 42 18 77 2
561	55 84 67 79 51
562	7 16 35 70 26
563	80 43 17 18 37
564	39 72 26 54 62
565	77 15 40 3 21
566	81 22 54 76 3
567	81 57 70 51 71
568	29 20 62 63 70
569	9 31 26 33 28
570	25 42 13 71 18
571	24 58 43 84 47
572	77 52 42 22 73
573	80 19 54 7 22
574	3 83 51 1 58
575	86 67 16 78 79
576	27 46 41 33 79
577	8 7 17 16 48
578	80 3 86 4 10
579	49 30 71 44 25
580	74 79 72 18 40
581	22 20 34 51 64
582	13 54 76 69 24
583	30 67 28 79 24
584	81 70 67 25 22
585	9 49 16 7 79
586	5 58 55 71 61
587	78 22 37 85 66
588	24 52 48 74 22
589	11 60 65 72 36
590	17 16 43 86 29
591	81 1 50 7 21
592	27 61 43 45 74
593	23 28 73 31 52
594	13 23 59 49 40
595	72 6 24 19 77
596	81 45 3 18 55
597	73 68 80 67 47
598	83 32 46 37 49
599	66 61 24 48 85
600	39 46 77 55 38
601	42 3 26 7 24
602	32 4 71 75 85
603	40 33 57 65 86
604	67 39 4 15 3
605	81 30 70 61 38
606	61 70 25 75 4
607	46 56 65 57 41
608	81 42 39 23 22
609	1 21 5 48 43
610	40 66 25 20 5
611	68 37 73 26 5
612	44 58 62 31 6
613	44 23 39 30 76
614	40 28 69 8 25
615	24 67 2 75 47
616	68 74 38 53 29
617	81 76 64 72 63
618	25 3 54 68 14
619	47 69 80 53 22
620	45 31 18 35 65
621	42 27 20 16 29
622	43 34 69 5 18
623	71 65 37 14 18
624	6 49 24 78 67
625	86 48 34 46 54
626	61 17 46 53 51
627	20 56 21 49 80
628	2 29 30 72 86
629	3 71 10 85 64
630	66 13 62 17 69
631	28 8 45 57 65
632	53 78 62 76 31
633	66 73 63 59 14
634	83 48 30 71 50
635	22 65 5 40 10
636	74 86 12 62 24
637	51 82 55 40 62
638	1 21 80 71 10
639	85 65 15 45 75
640	75 30 28 4 11
641	48 62 46 4 64
642	43 54 16 44 79
643	75 77 61 37 84
644	75 63 31 9 2
645	39 46 12 60 9
646	37 27 77 86 78
647	72 32 27 75 18
648	61 65 43 8 25
649	48 42 53 35 74
650	57 36 71 73 9
651	11 50 17 35 4
652	70 60 80 10 28
653	66 63 19 31 21
654	68 4 57 54 38
655	13 27 1 71 30
656	31 2 17 73 38
657	56 1 31 61 13
658	32 60 5 26 56
659	86 32 11 8 61
660	66 76 32 53 42
661	20 52 54 19 35
662	29 71 34 77 32
663	53 69 3 22 35
664	14 53 83 9 30
665	5 57 8 50 74
666	8 80 60 23 39
667	63 76 49 28 64
668	66 62 57 9 76
669	9 59 8 34 56
670	27 14 58 20 45
671	85 70 11 32 40
672	36 52 69 27 4
673	16 79 77 29 50
674	54 64 4 24 25
675	66 28 47 1 41
676	22 27 53 64 32
677	66 20 36 76 16
678	68 79 35 22 49
679	72 19 39 26 60
680	83 63 85 34 13
681	41 21 66 19 28
682	25 59 84 58 52
683	34 56 7 23 66
684	26 53 68 57 62
685	84 52 36 20 9
686	70 23 62 43 34
687	22 18 47 14 64
688	5 4 71 23 32
689	70 52 33 68 28
690	12 39 59 81 56
691	44 38 2 68 35
692	16 4 22 81 40
693	54 70 76 65 86
694	20 40 66 25 83
695	79 33 14 19 46
696	10 79 83 40 53
697	72 78 67 15 75
698	72 62 75 31 17
699	71 8 47 55 76
700	63 47 64 23 43
701	24 22 62 33 72
702	14 9 71 42 59
703	46 10 70 81 17
704	65 1 15 35 6
705	46 41 61 58 4
706	14 47 39 27 68
707	82 29 38 7 27
708	13 4 1 26 16
709	58 38 18 64 27
710	65 8 58 15 32
711	42 21 47 60 81
712	43 15 28 60 17
713	76 41 40 21 20
714	33 23 72 14 8
715	59 27 50 62 68
716	40 7 28 23 34
717	10 15 77 63 7
718	51 14 19 17 68
719	65 67 44 58 61
720	73 21 6 16 25
721	15 48 17 35 40
722	58 48 51 12 60
723	45 39 74 21 78
724	56 16 66 70 71
725	63 58 16 9 61
726	13 78 28 34 43
727	46 17 4 42 38
728	50 37 22 45 5
729	59 72 8 83 48
730	28 85 35 39 21
731	18 75 28 79 36
732	28 45 85 40 33
733	9 53 47 68 42
734	44 54 30 7 16
735	62 60 31 23 20
736	60 83 53 22 19
737	39 53 23 7 37
738	15 10 1 39 51
739	74 28 2 1 48
740	66 45 28 14 51
741	61 22 85 77 4
742	11 85 58 29 25
743	43 55 9 29 36
744	80 54 47 22 70
745	55 82 52 81 78
746	75 71 76 69 63
747	17 45 26 29 7
748	4 71 47 46 42
749	9 61 48 60 41
750	5 12 32 85 66
751	83 3 11 68 65
752	72 34 14 13 62
753	75 48 74 73 14
754	20 31 79 55 24
755	82 27 2 33 20
756	59 50 69 9 3
757	72 34 14 39 18
758	20 23 71 56 64
759	32 9 56 59 48
760	46 13 75 37 43
761	46 3 23 25 28
762	65 46 1 64 43
763	54 11 65 62 31
764	66 47 39 52 68
765	11 57 20 78 71
766	60 50 53 38 47
767	28 58 62 84 70
768	38 29 55 40 82
769	28 62 73 10 67
770	32 21 62 19 41
771	11 21 13 50 28
772	46 65 63 2 33
773	61 43 3 85 78
774	4 86 51 25 64
775	73 31 30 54 64
776	5 4 1 31 34
777	27 74 44 35 29
778	7 70 45 57 51
779	70 46 15 31 8
780	74 48 84 73 29
781	28 51 9 40 55
782	13 26 1 50 59
783	42 40 37 20 72
784	67 46 21 18 77
785	50 25 34 61 55
786	39 53 21 80 57
787	25 30 45 39 32
788	6 26 74 83 40
789	2 62 1 42 3
790	85 31 62 14 34
791	27 80 68 47 28
792	84 54 47 55 46
793	55 74 32 3 22
794	76 15 6 34 71
795	74 22 76 81 17
796	53 10 71 11 46
797	65 10 28 16 57
798	71 27 81 52 36
799	37 16 11 4 49
800	39 29 63 11 24
801	25 63 10 19 6
802	37 45 70 80 76
803	50 83 68 13 62
804	29 8 59 50 14
805	39 12 25 18 16
806	56 3 24 16 39
807	32 59 61 33 46
808	85 24 79 67 36
809	52 30 46 74 80
810	65 77 53 15 64
811	25 68 5 54 14
812	66 17 59 28 77
813	60 32 12 41 63
814	34 8 71 40 72
815	5 29 18 4 66
816	25 77 31 76 61
817	42 83 75 36 7
818	62 34 64 22 84
819	19 74 7 51 80
820	19 86 51 48 7
821	79 25 36 82 66
822	21 47 80 74 3
823	79 20 84 14 68
824	18 75 67 48 60
825	76 27 72 66 26
826	46 40 51 67 58
827	18 42 14 69 39
828	74 43 3 66 78
829	70 80 5 76 42
830	81 15 45 75 33
831	85 9 38 47 68
832	52 20 26 27 49
833	18 28 25 75 6
834	30 21 73 54 80
835	52 68 57 56 1
836	4 26 30 24 22
837	7 48 76 54 78
838	81 5 46 49 27
839	62 4 31 2 39
840	61 84 48 64 4
841	19 48 63 60 70
842	45 68 8 83 11
843	39 64 32 81 14
844	14 83 61 85 22
845	4 34 50 23 55
846	84 34 70 75 38
847	57 3 69 77 56
848	20 53 29 21 62
849	12 78 26 34 65
850	69 64 67 55 80
851	82 13 27 22 41
852	76 73 81 65 80
853	86 50 30 29 23
854	59 40 27 44 29
855	86 16 5 28 9
856	52 76 1 24 38
857	67 6 12 75 35
858	43 67 15 22 64
859	26 29 1 51 69
860	25 33 37 4 52
861	76 71 2 15 31
862	28 57 26 4 17
863	70 49 19 85 80
864	51 39 8 77 80
865	78 56 42 48 50
866	13 38 71 61 74
867	1 52 61 20 45
868	12 24 82 44 71
869	20 31 23 27 18
870	46 19 52 84 39
871	54 69 82 42 43
872	84 43 2 34 49
873	13 72 30 82 67
874	35 61 17 82 56
875	39 82 3 11 61
876	27 24 55 82 70
877	42 28 54 44 35
878	66 19 84 76 34
879	31 51 35 85 19
880	4 3 25 72 76
