Students	1339
362	82 67 80
363	52 37 46
364	19 64 13
365	54 12 36
366	69 53 73
367	20 91 90
368	54 1 53
369	62 63 50
370	63 70 14
371	30 58 28
372	17 18 3
373	32 26 10
374	13 23 83
375	10 91 81
376	23 32 75
377	89 22 3
378	39 6 29
379	45 75 52
380	61 45 87
381	43 21 16
382	20 73 33
383	82 92 5
384	10 42 83
385	59 47 28
386	90 72 15
387	82 6 66
388	49 48 33
389	82 8 3
390	77 38 57
391	92 67 39
392	28 71 31
393	29 19 67
394	26 24 8
395	44 39 86
396	59 92 10
397	13 80 9
398	91 49 65
399	37 10 72
400	59 91 14
401	76 24 22
402	49 3 58
403	61 3 33
404	46 1 8
405	71 90 39
406	88 65 60
407	40 60 31
408	54 3 76
409	66 6 62
410	5 60 82
411	79 78 16
412	66 72 62
413	51 70 85
414	73 2 3
415	19 27 72
416	40 81 38
417	75 71 78
418	53 55 77
419	90 70 12
420	64 79 92
421	6 10 50
422	53 88 80
423	48 7 67
424	88 9 3
425	78 68 12
426	79 42 67
427	68 10 76
428	44 21 46
429	40 48 83
430	63 15 8
431	69 60 78
432	82 91 87
433	16 64 67
434	46 88 41
435	4 75 19
436	18 33 40
437	70 25 49
438	18 28 58
439	13 53 33
440	8 85 63
441	66 15 12
442	55 56 31
443	41 61 76
444	28 26 25
445	83 87 2
446	30 12 64
447	1 29 77
448	82 29 80
449	45 5 22
450	75 1 45
451	7 37 72
452	30 46 92
453	29 21 63
454	40 84 51
455	88 2 25
456	48 80 69
457	12 19 70
458	56 52 65
459	42 72 90
460	2 36 50
461	36 1 43
462	3 18 52
463	82 9 79
464	40 85 32
465	73 16 26
466	48 28 9
467	71 91 14
468	64 18 4
469	77 72 12
470	26 50 48
471	60 24 51
472	26 56 29
473	8 15 60
474	46 25 8
475	67 78 39
476	57 88 3
477	45 67 28
478	58 44 38
479	84 36 25
480	22 11 28
481	40 47 46
482	66 92 54
483	27 49 71
484	59 88 69
485	61 34 90
486	86 25 17
487	9 12 60
488	75 20 34
489	28 20 42
490	26 28 2
491	31 61 21
492	47 10 63
493	36 9 21
494	23 62 29
495	2 77 48
496	86 3 52
497	64 57 2
498	4 72 71
499	79 34 80
500	51 90 15
501	48 45 22
502	7 6 51
503	88 48 29
504	35 19 88
505	83 24 78
506	88 60 81
507	35 43 59
508	80 26 85
509	15 8 39
510	47 50 83
511	24 80 67
512	81 86 69
513	29 59 77
514	22 10 16
515	66 49 7
516	89 5 11
517	29 73 38
518	72 57 13
519	18 21 46
520	11 7 6
521	46 21 47
522	24 48 30
523	66 68 20
524	92 8 43
525	3 33 12
526	82 41 57
527	51 25 56
528	49 35 18
529	78 47 66
530	25 72 61
531	73 21 10
532	26 23 14
533	81 6 53
534	48 27 24
535	61 59 92
536	83 51 19
537	64 42 80
538	60 22 23
539	74 28 9
540	48 70 11
541	21 41 62
542	46 28 17
543	53 66 41
544	83 57 81
545	73 87 80
546	16 2 55
547	53 88 12
548	19 31 84
549	25 75 85
550	47 2 37
551	58 59 26
552	66 21 92
553	54 30 49
554	75 67 24
555	55 37 83
556	10 51 7
557	81 3 29
558	19 51 17
559	66 21 16
560	13 49 76
561	28 45 92
562	31 14 23
563	36 34 90
564	21 10 57
565	9 35 27
566	12 7 21
567	1 52 47
568	34 45 72
569	45 34 83
570	10 66 82
571	90 6 27
572	42 84 39
573	14 44 62
574	72 56 50
575	55 12 71
576	13 10 92
577	3 22 24
578	26 55 32
579	67 59 12
580	11 78 24
581	18 8 45
582	88 41 56
583	41 60 5
584	76 35 20
585	3 43 7
586	37 10 29
587	80 11 25
588	85 6 77
589	9 61 87
590	59 6 49
591	12 59 70
592	33 89 28
593	28 91 41
594	72 82 27
595	79 51 60
596	73 12 11
597	89 86 5
598	55 66 85
599	7 39 37
600	27 86 81
601	21 67 61
602	24 67 43
603	55 13 91
604	69 12 66
605	17 56 80
606	54 18 12
607	15 80 69
608	67 10 37
609	87 19 37
610	1 52 8
611	3 92 13
612	83 36 1
613	37 50 77
614	64 16 67
615	69 11 76
616	73 57 16
617	65 50 88
618	89 61 56
619	92 83 72
620	62 79 19
621	51 45 29
622	46 9 71
623	60 46 5
624	1 31 48
625	82 61 7
626	81 33 7
627	90 52 24
628	79 82 48
629	59 41 81
630	50 80 86
631	76 53 17
632	28 32 62
633	37 52 69
634	12 19 32
635	59 62 68
636	79 42 12
637	41 78 83
638	89 69 82
639	81 92 67
640	15 27 3
641	67 78 41
642	64 48 49
643	39 31 17
644	30 33 2
645	85 3 25
646	16 89 21
647	56 46 63
648	77 19 61
649	8 72 17
650	59 53 19
651	88 14 51
652	86 61 16
653	73 54 84
654	47 72 10
655	12 47 55
656	79 82 46
657	55 74 6
658	51 8 38
659	17 86 49
660	2 85 7
661	86 71 78
662	54 67 5
663	87 57 59
664	24 14 45
665	10 89 74
666	25 55 28
667	21 55 8
668	46 15 1
669	7 91 56
670	26 13 87
671	10 8 4
672	87 13 24
673	40 27 89
674	67 5 66
675	55 7 5
676	71 64 63
677	29 84 2
678	46 21 34
679	42 13 9
680	27 59 64
681	39 47 24
682	23 19 39
683	68 44 41
684	57 10 7
685	38 4 31
686	1 11 66
687	51 70 23
688	28 56 77
689	80 38 72
690	75 92 53
691	39 58 31
692	79 72 35
693	45 68 13
694	89 33 58
695	61 6 67
696	45 42 32
697	30 49 23
698	86 17 53
699	84 24 30
700	42 6 32
701	65 76 28
702	80 18 79
703	52 49 13
704	90 77 14
705	38 10 87
706	61 51 31
707	30 1 75
708	47 27 2
709	48 78 66
710	25 75 10
711	2 22 40
712	64 7 74
713	26 85 63
714	91 32 52
715	71 61 40
716	62 36 4
717	84 49 65
718	28 85 45
719	13 49 76
720	27 38 18
721	54 81 19
722	76 49 57
723	90 64 83
724	19 44 42
725	10 53 40
726	78 26 38
727	45 48 65
728	15 46 7
729	44 32 50
730	41 83 14
731	47 10 80
732	46 62 52
733	51 66 88
734	83 68 19
735	68 23 19
736	64 57 87
737	32 14 45
738	10 84 23
739	38 74 89
740	21 72 68
741	8 4 88
742	60 8 36
743	34 49 32
744	83 48 5
745	29 5 57
746	16 38 70
747	50 79 84
748	41 60 25
749	47 88 92
750	66 29 51
751	33 9 59
752	48 41 90
753	18 50 57
754	65 22 79
755	78 90 53
756	43 81 19
757	84 3 79
758	80 74 28
759	84 56 5
760	59 74 73
761	87 85 38
762	35 61 74
763	84 32 47
764	2 31 6
765	79 6 91
766	56 3 14
767	80 49 17
768	69 39 58
769	60 51 90
770	24 31 28
771	80 72 36
772	35 91 23
773	23 54 85
774	56 51 84
775	11 24 14
776	90 31 15
777	23 54 20
778	81 82 47
779	62 64 78
780	6 72 11
781	7 60 37
782	28 86 79
783	26 38 55
784	78 89 92
785	84 17 23
786	38 54 6
787	21 80 49
788	54 89 29
789	35 53 83
790	36 9 30
791	84 70 33
792	68 60 5
793	32 68 52
794	22 40 79
795	67 52 46
796	25 35 18
797	62 58 34
798	4 24 85
799	85 14 50
800	10 2 32
801	90 41 20
802	71 87 36
803	87 1 4
804	16 47 26
805	15 56 78
806	33 1 55
807	87 60 38
808	49 70 87
809	69 38 26
810	68 54 78
811	42 52 69
812	17 80 70
813	60 86 7
814	87 79 10
815	4 26 13
816	71 85 47
817	31 7 85
818	64 19 92
819	76 32 56
820	77 51 54
821	4 12 37
822	72 53 82
823	85 76 50
824	12 16 22
825	39 61 36
826	1 47 31
827	61 30 34
828	79 59 30
829	17 22 30
830	33 32 43
831	56 84 54
832	92 8 86
833	24 81 3
834	18 53 80
835	87 42 50
836	57 42 63
837	40 24 34
838	86 28 45
839	37 27 35
840	35 90 43
841	17 66 36
842	54 35 66
843	87 23 59
844	44 18 49
845	56 81 29
846	50 43 15
847	39 55 23
848	58 15 63
849	64 71 63
850	76 81 53
851	89 45 39
852	8 45 29
853	58 17 61
854	85 75 50
855	5 29 34
856	84 40 54
857	32 2 84
858	71 37 56
859	48 36 76
860	38 48 61
861	3 55 62
862	64 91 14
863	3 14 16
864	56 91 6
865	17 38 49
866	73 72 56
867	35 53 76
868	76 10 47
869	84 43 66
870	12 46 74
871	50 20 56
872	45 46 87
873	16 37 11
874	20 45 85
875	79 5 27
876	81 34 55
877	18 62 33
878	43 16 32
879	21 38 17
880	53 81 21
881	45 86 34
882	11 51 73
883	66 15 58
884	63 86 87
885	71 84 58
886	92 67 9
887	18 4 19
888	50 26 11
889	47 38 44
890	75 19 91
891	18 66 57
892	8 72 28
893	87 66 2
894	76 3 38
895	92 40 17
896	1 71 76
897	16 52 61
898	10 47 58
899	81 63 51
900	26 67 54
901	2 54 84
902	33 59 55
903	44 15 20
904	65 22 15
905	85 27 39
906	67 46 70
907	66 80 78
908	28 71 68
909	50 70 57
910	48 9 45
911	6 82 43
912	27 14 34
913	88 49 4
914	44 76 61
915	2 66 87
916	62 30 76
917	3 26 55
918	28 90 53
919	40 26 67
920	31 33 43
921	32 50 17
922	61 23 70
923	62 27 64
924	11 69 64
925	24 85 10
926	12 10 29
927	6 46 24
928	87 84 18
929	91 84 5
930	70 58 13
931	57 63 7
932	34 28 24
933	67 49 20
934	55 84 87
935	30 57 47
936	17 79 30
937	71 23 16
938	47 37 43
939	78 6 44
940	87 8 78
941	72 83 89
942	53 49 8
943	65 81 23
944	69 41 37
945	2 10 81
946	79 10 27
947	90 38 88
948	54 35 50
949	7 40 62
950	11 79 40
951	66 54 9
952	53 14 15
953	49 22 92
954	69 31 49
955	81 24 36
956	67 61 22
957	39 53 18
958	26 42 64
959	40 2 47
960	88 8 10
961	31 74 66
962	91 16 58
963	87 75 62
964	54 16 76
965	38 78 67
966	38 28 91
967	32 68 23
968	7 92 46
969	87 31 32
970	74 48 37
971	13 24 76
972	79 29 43
973	2 25 5
974	23 78 60
975	90 22 51
976	76 74 73
977	34 57 14
978	51 29 78
979	38 5 19
980	42 79 80
981	3 16 70
982	43 24 31
983	35 31 53
984	69 50 24
985	68 52 9
986	39 59 23
987	46 73 17
988	41 19 28
989	10 43 76
990	12 58 71
991	28 65 67
992	56 24 1
993	41 59 25
994	80 3 83
995	24 14 75
996	77 78 43
997	87 7 26
998	59 77 53
999	73 23 77
1000	22 21 24
1001	24 82 80
1002	59 73 38
1003	15 79 67
1004	8 33 2
1005	64 53 15
1006	86 57 2
1007	22 57 50
1008	92 51 85
1009	46 85 92
1010	91 89 42
1011	76 61 8
1012	9 48 39
1013	87 61 88
1014	29 65 13
1015	35 76 44
1016	33 70 39
1017	28 43 18
1018	51 5 1
1019	30 56 45
1020	33 47 41
1021	76 77 6
1022	52 66 73
1023	30 54 13
1024	77 3 61
1025	68 91 26
1026	27 81 4
1027	77 74 89
1028	27 92 73
1029	74 22 14
1030	33 60 90
1031	7 66 65
1032	10 32 92
1033	83 38 13
1034	51 48 68
1035	9 48 83
1036	3 25 51
1037	3 35 60
1038	4 50 73
1039	92 28 61
1040	82 12 69
1041	29 54 37
1042	41 6 52
1043	17 15 60
1044	66 91 85
1045	27 60 71
1046	24 2 12
1047	42 62 1
1048	88 58 80
1049	76 72 15
1050	74 8 82
1051	80 91 6
1052	59 91 53
1053	26 83 79
1054	19 69 24
1055	76 27 20
1056	45 63 9
1057	29 20 53
1058	29 45 92
1059	66 69 91
1060	92 23 10
1061	34 74 80
1062	69 79 65
1063	55 9 41
1064	86 44 77
1065	26 34 11
1066	51 7 58
1067	13 45 10
1068	2 23 66
1069	38 28 59
1070	24 68 31
1071	77 41 5
1072	20 91 40
1073	37 59 6
1074	77 72 12
1075	4 31 49
1076	8 32 68
1077	60 83 44
1078	71 4 67
1079	86 44 58
1080	81 7 2
1081	26 90 41
1082	63 19 80
1083	89 1 63
1084	37 84 55
1085	57 8 23
1086	15 83 14
1087	20 6 80
1088	75 39 21
1089	43 23 5
1090	13 86 16
1091	28 5 4
1092	53 90 91
1093	57 65 7
1094	5 57 19
1095	3 53 65
1096	5 28 85
1097	16 92 26
1098	45 9 65
1099	32 89 29
1100	22 61 47
1101	16 75 15
1102	48 44 24
1103	57 70 86
1104	70 66 21
1105	88 69 41
1106	9 19 61
1107	80 37 42
1108	20 77 67
1109	68 15 30
1110	65 20 86
1111	13 12 64
1112	74 88 36
1113	56 24 76
1114	22 76 9
1115	42 26 32
1116	52 44 6
1117	90 60 83
1118	70 27 62
1119	5 12 88
1120	3 14 34
1121	25 2 46
1122	68 66 79
1123	64 84 26
1124	71 73 54
1125	48 31 11
1126	53 65 45
1127	55 88 72
1128	74 2 45
1129	44 82 90
1130	83 73 4
1131	61 54 21
1132	34 31 55
1133	86 74 79
1134	34 75 40
1135	92 50 27
1136	75 37 54
1137	17 45 36
1138	63 32 84
1139	35 74 27
1140	53 11 73
1141	36 61 83
1142	9 81 64
1143	41 59 40
1144	10 40 71
1145	71 46 92
1146	76 52 63
1147	60 78 22
1148	69 75 68
1149	25 43 6
1150	17 86 2
1151	60 65 13
1152	15 71 89
1153	6 68 91
1154	25 67 23
1155	69 71 35
1156	14 91 59
1157	20 50 53
1158	88 51 43
1159	46 19 16
1160	34 39 40
1161	90 83 43
1162	71 26 33
1163	76 85 52
1164	36 77 14
1165	15 36 39
1166	56 86 37
1167	61 82 54
1168	86 19 7
1169	6 23 92
1170	61 19 77
1171	87 1 78
1172	30 34 51
1173	52 54 40
1174	37 53 50
1175	50 86 5
1176	23 89 21
1177	68 51 48
1178	34 64 28
1179	73 89 54
1180	85 54 61
1181	36 48 22
1182	30 10 31
1183	14 21 79
1184	73 37 11
1185	47 67 11
1186	30 7 49
1187	30 24 77
1188	66 22 26
1189	36 66 78
1190	80 48 5
1191	2 41 4
1192	33 34 2
1193	65 35 83
1194	81 68 59
1195	62 45 87
1196	69 75 27
1197	57 92 63
1198	91 80 19
1199	40 79 20
1200	19 52 30
1201	82 58 32
1202	66 54 36
1203	76 40 3
1204	2 64 13
1205	35 58 24
1206	61 38 48
1207	40 62 22
1208	91 71 50
1209	70 71 28
1210	3 91 58
1211	22 57 78
1212	64 80 73
1213	89 58 30
1214	1 31 32
1215	16 8 42
1216	35 83 1
1217	81 39 80
1218	65 44 66
1219	47 67 46
1220	83 82 29
1221	86 39 31
1222	29 46 53
1223	85 58 18
1224	71 59 73
1225	9 48 69
1226	69 85 62
1227	20 88 24
1228	49 55 12
1229	18 61 85
1230	43 30 60
1231	48 89 45
1232	25 82 4
1233	17 73 14
1234	40 27 10
1235	92 81 35
1236	90 43 87
1237	87 72 70
1238	51 66 30
1239	92 13 3
1240	41 50 1
1241	51 63 6
1242	25 56 88
1243	41 33 31
1244	50 22 11
1245	58 61 60
1246	28 20 34
1247	59 24 16
1248	30 84 88
1249	35 58 92
1250	10 14 47
1251	72 12 52
1252	14 9 5
1253	14 39 31
1254	16 81 85
1255	56 8 71
1256	74 65 3
1257	92 10 65
1258	21 59 75
1259	14 86 22
1260	38 15 16
1261	14 72 90
1262	45 13 77
1263	15 74 5
1264	5 9 18
1265	27 91 7
1266	69 30 76
1267	90 42 58
1268	29 85 11
1269	41 8 50
1270	64 71 17
1271	67 57 6
1272	5 38 91
1273	54 17 66
1274	81 13 75
1275	60 83 88
1276	85 54 78
1277	50 34 40
1278	7 86 4
1279	40 11 86
1280	33 21 65
1281	46 2 43
1282	73 26 71
1283	13 51 62
1284	34 90 18
1285	68 39 66
1286	40 35 54
1287	72 13 38
1288	92 3 51
1289	26 8 29
1290	61 8 53
1291	14 28 53
1292	84 15 26
1293	61 77 30
1294	89 56 62
1295	88 81 71
1296	19 70 36
1297	66 47 78
1298	55 64 51
1299	90 72 8
1300	35 62 56
1301	37 49 58
1302	67 27 47
1303	38 69 35
1304	79 38 8
1305	91 53 18
1306	24 8 50
1307	43 21 56
1308	49 51 90
1309	44 30 59
1310	15 79 32
1311	83 11 49
1312	60 66 77
1313	31 71 10
1314	25 21 53
1315	1 24 62
1316	27 67 76
1317	18 73 87
1318	26 81 85
1319	63 10 84
1320	89 73 28
1321	22 10 55
1322	8 43 67
1323	84 18 36
1324	89 25 65
1325	14 7 33
1326	33 57 11
1327	26 38 3
1328	86 19 85
1329	37 21 68
1330	91 41 10
1331	41 87 81
1332	1 23 26
1333	22 28 89
1334	40 29 74
1335	45 44 35
1336	61 90 40
1337	53 50 27
1338	64 73 27
1339	12 23 21
