Students	1186
497	50 48 28 24
498	52 4 1 44
499	4 51 34 25
500	1 21 56 7
501	15 9 41 25
502	26 22 35 42
503	3 5 16 31
504	43 25 56 32
505	50 19 44 35
506	50 4 20 16
507	33 42 23 56
508	55 2 5 38
509	53 30 34 39
510	32 3 11 31
511	12 11 1 47
512	21 14 23 9
513	41 54 26 33
514	25 29 32 49
515	53 13 56 18
516	21 31 36 50
517	21 46 1 10
518	29 50 20 28
519	21 11 4 41
520	8 11 53 18
521	9 15 50 11
522	8 14 21 34
523	11 48 19 49
524	26 25 36 20
525	33 22 6 38
526	33 21 29 43
527	10 48 11 38
528	18 25 36 14
529	4 25 16 5
530	12 45 29 16
531	10 55 47 9
532	30 56 23 29
533	12 48 6 32
534	37 12 16 47
535	56 5 45 52
536	30 41 20 22
537	24 34 48 10
538	33 2 31 35
539	1 22 19 5
540	16 2 52 53
541	51 56 48 33
542	28 39 3 23
543	7 17 33 42
544	47 3 53 11
545	5 52 46 8
546	3 35 2 31
547	40 34 12 13
548	18 39 19 52
549	8 17 45 43
550	42 7 39 36
551	53 43 54 19
552	40 21 46 9
553	36 1 19 38
554	54 2 52 51
555	35 13 12 56
556	40 54 24 42
557	37 39 48 11
558	40 43 17 29
559	19 31 32 18
560	53 52 50 11
561	2 48 35 34
562	35 37 56 9
563	42 5 24 8
564	50 27 45 23
565	29 43 49 27
566	1 7 35 29
567	19 38 42 56
568	42 18 40 33
569	53 30 24 22
570	49 47 50 10
571	27 39 17 14
572	23 49 45 38
573	13 34 45 42
574	31 23 17 18
575	35 56 12 14
576	38 3 43 33
577	6 44 8 26
578	28 34 12 26
579	55 9 13 54
580	33 11 43 27
581	3 23 11 41
582	49 22 46 43
583	20 18 50 15
584	2 56 49 37
585	21 53 12 41
586	32 47 26 45
587	47 19 1 32
588	34 23 9 39
589	54 31 30 53
590	19 34 43 28
591	19 56 54 2
592	48 6 33 19
593	29 24 51 50
594	19 30 41 21
595	46 23 4 51
596	34 52 12 14
597	40 48 4 44
598	6 43 27 28
599	13 5 12 52
600	44 55 6 5
601	17 46 32 21
602	24 9 34 12
603	30 13 19 51
604	14 11 5 39
605	3 55 4 28
606	45 7 31 33
607	50 46 38 36
608	18 41 28 56
609	31 19 29 32
610	20 53 22 13
611	13 10 44 7
612	55 42 20 44
613	34 33 43 46
614	7 14 45 27
615	48 35 9 42
616	41 52 50 9
617	37 20 21 52
618	6 44 50 19
619	49 42 38 55
620	3 55 14 25
621	30 23 10 12
622	51 14 45 46
623	39 51 15 16
624	51 22 3 34
625	55 47 15 37
626	42 21 33 6
627	36 46 19 53
628	6 47 51 10
629	50 25 36 20
630	21 30 42 52
631	14 39 6 34
632	42 6 15 13
633	8 42 20 7
634	39 52 33 24
635	42 9 33 25
636	28 32 30 14
637	12 21 8 16
638	34 21 20 1
639	39 23 16 19
640	5 3 55 33
641	51 31 16 40
642	32 2 7 37
643	40 12 50 8
644	1 14 17 52
645	33 11 22 40
646	51 22 40 50
647	39 56 27 15
648	2 29 8 36
649	26 47 33 31
650	11 42 24 29
651	29 24 28 32
652	31 23 15 1
653	32 39 6 47
654	38 50 47 26
655	37 19 34 23
656	21 38 14 16
657	16 14 21 55
658	7 37 31 29
659	55 53 47 9
660	23 45 43 34
661	22 41 56 39
662	33 13 19 31
663	46 20 43 29
664	26 43 16 15
665	29 37 7 54
666	24 2 41 35
667	43 48 14 8
668	9 21 5 25
669	44 41 20 42
670	38 43 49 10
671	11 55 56 19
672	1 30 33 28
673	44 30 21 5
674	48 29 41 54
675	10 42 5 21
676	33 5 11 41
677	44 25 1 52
678	27 7 46 54
679	27 38 36 37
680	38 19 34 32
681	2 19 26 11
682	6 42 38 33
683	24 6 11 22
684	24 16 38 10
685	42 20 51 21
686	26 10 40 25
687	34 41 20 5
688	42 40 18 3
689	28 32 38 25
690	51 16 5 12
691	12 21 17 30
692	13 45 4 33
693	46 41 48 4
694	14 56 12 18
695	37 9 54 31
696	45 23 4 56
697	37 5 18 4
698	41 52 2 4
699	7 26 41 37
700	9 41 47 6
701	40 31 20 56
702	31 42 44 4
703	32 27 19 6
704	13 33 2 3
705	19 11 42 31
706	42 21 51 11
707	55 7 15 49
708	8 33 34 26
709	51 36 24 25
710	5 41 38 45
711	11 3 21 30
712	22 44 19 49
713	33 12 2 40
714	16 41 30 12
715	51 30 49 36
716	45 55 30 25
717	45 21 51 14
718	27 54 1 38
719	53 26 47 4
720	53 45 20 46
721	38 1 32 42
722	41 16 7 17
723	13 5 43 27
724	22 28 56 4
725	9 46 33 51
726	1 44 13 15
727	25 32 52 29
728	23 41 10 17
729	55 31 10 13
730	53 11 17 3
731	56 19 24 38
732	25 22 46 15
733	2 39 9 41
734	49 34 19 24
735	4 44 43 8
736	43 10 51 6
737	52 33 35 56
738	10 18 56 30
739	41 25 32 14
740	46 14 2 27
741	14 18 42 29
742	5 21 26 6
743	40 23 31 30
744	42 33 50 11
745	42 11 24 8
746	13 36 49 30
747	5 52 39 2
748	45 6 44 12
749	45 34 15 21
750	2 36 14 7
751	20 4 18 6
752	36 27 17 6
753	10 36 2 1
754	28 31 16 56
755	20 24 37 6
756	17 40 37 34
757	30 48 35 25
758	48 32 17 15
759	28 36 1 14
760	17 33 26 29
761	40 22 29 31
762	32 2 15 23
763	13 52 12 15
764	38 10 53 54
765	53 41 43 16
766	44 3 22 8
767	52 3 12 26
768	26 10 27 44
769	35 9 34 40
770	54 38 20 2
771	55 14 16 46
772	3 16 33 5
773	50 20 56 41
774	22 20 15 35
775	55 38 42 54
776	23 43 34 5
777	37 39 10 18
778	1 43 45 36
779	34 44 52 17
780	46 42 25 43
781	53 29 14 54
782	53 6 47 9
783	53 11 49 3
784	45 25 7 10
785	46 9 3 8
786	41 30 26 50
787	28 3 4 35
788	53 36 9 42
789	5 45 19 16
790	20 14 8 30
791	2 35 15 32
792	48 41 10 26
793	55 27 4 56
794	15 37 39 24
795	35 21 51 23
796	36 29 12 7
797	32 40 25 15
798	29 38 39 32
799	1 2 54 23
800	15 23 13 1
801	14 51 33 39
802	29 28 18 48
803	1 33 30 16
804	44 1 9 53
805	11 48 45 52
806	36 26 53 42
807	49 14 31 23
808	51 42 53 39
809	1 44 40 54
810	37 43 54 41
811	15 23 4 54
812	5 1 15 48
813	4 19 33 38
814	42 34 55 23
815	16 25 54 18
816	36 43 46 2
817	15 47 27 50
818	56 23 36 9
819	19 40 5 29
820	36 5 35 38
821	28 15 43 39
822	19 29 53 34
823	5 18 9 53
824	19 49 29 21
825	34 43 54 49
826	42 24 33 31
827	43 14 38 35
828	12 25 48 44
829	44 9 41 51
830	20 25 2 11
831	29 6 22 46
832	31 38 41 52
833	46 13 4 45
834	38 12 47 48
835	2 6 9 37
836	15 18 9 43
837	44 50 56 52
838	54 40 29 52
839	36 31 28 25
840	4 11 40 22
841	33 17 53 37
842	2 15 25 12
843	52 40 5 1
844	49 12 13 18
845	41 33 44 31
846	35 49 56 54
847	54 20 17 35
848	53 50 35 29
849	51 37 2 54
850	18 44 26 52
851	28 16 1 31
852	33 17 21 54
853	56 41 11 55
854	37 11 47 51
855	44 1 17 55
856	11 12 56 3
857	16 46 36 6
858	48 33 3 10
859	24 33 47 52
860	48 2 34 26
861	28 36 12 19
862	31 55 7 25
863	36 34 4 38
864	18 30 28 1
865	46 10 38 39
866	14 25 44 5
867	33 49 20 11
868	10 34 31 56
869	31 54 46 36
870	28 34 1 40
871	20 4 15 35
872	34 16 42 47
873	47 40 31 3
874	43 53 38 35
875	32 55 17 9
876	9 25 12 26
877	26 37 38 6
878	55 50 7 53
879	20 3 30 14
880	44 42 34 32
881	42 56 36 52
882	11 48 52 1
883	54 25 32 8
884	51 40 33 42
885	18 9 27 16
886	39 19 11 47
887	18 36 53 27
888	7 49 40 50
889	2 47 16 19
890	13 34 23 49
891	16 53 39 5
892	39 42 6 10
893	16 17 31 22
894	4 1 32 36
895	22 11 20 16
896	33 2 14 55
897	1 45 18 36
898	11 25 18 37
899	40 53 36 51
900	15 10 27 22
901	34 45 51 14
902	51 47 37 10
903	29 23 52 51
904	54 28 7 32
905	50 43 51 45
906	32 23 9 25
907	46 4 6 19
908	25 30 40 22
909	47 9 35 34
910	31 38 46 18
911	34 17 44 22
912	13 50 8 52
913	43 7 48 30
914	49 20 39 30
915	16 54 32 44
916	50 35 53 37
917	52 42 46 35
918	49 12 14 8
919	1 2 43 40
920	11 47 28 55
921	10 19 39 13
922	6 5 56 15
923	8 50 44 15
924	12 56 10 53
925	3 52 6 15
926	27 19 34 12
927	40 42 2 18
928	36 10 29 48
929	27 20 31 46
930	11 7 50 56
931	43 8 2 49
932	2 16 8 41
933	46 25 39 8
934	53 11 42 4
935	52 12 23 33
936	54 48 6 53
937	42 38 35 48
938	5 48 22 10
939	33 34 9 12
940	31 29 37 27
941	39 19 18 52
942	27 37 52 55
943	3 48 7 5
944	47 48 37 9
945	33 50 41 13
946	8 23 20 54
947	44 24 23 25
948	36 37 28 22
949	40 44 8 50
950	32 27 34 41
951	51 12 54 39
952	31 4 16 26
953	30 41 5 24
954	22 18 33 48
955	40 13 6 56
956	51 48 45 41
957	49 29 4 18
958	16 43 10 40
959	32 47 16 37
960	7 20 47 30
961	23 44 51 55
962	28 49 35 25
963	41 21 37 2
964	39 38 19 3
965	34 12 36 40
966	37 3 27 35
967	38 56 43 46
968	47 3 43 8
969	51 54 1 33
970	32 4 21 22
971	18 22 56 26
972	24 34 46 18
973	36 54 28 11
974	41 49 31 50
975	14 56 31 22
976	34 1 49 12
977	16 2 18 41
978	18 12 36 29
979	26 43 3 31
980	14 30 16 19
981	25 9 51 48
982	36 46 31 30
983	46 47 5 51
984	44 36 33 41
985	49 17 20 25
986	36 38 41 32
987	4 35 53 3
988	12 50 19 21
989	15 52 3 31
990	17 32 53 28
991	1 44 49 19
992	5 21 45 17
993	10 21 18 2
994	51 2 40 48
995	44 54 55 11
996	4 39 31 36
997	18 11 56 7
998	41 29 50 20
999	48 9 22 41
1000	33 55 36 44
1001	51 34 49 4
1002	42 48 36 49
1003	30 22 50 56
1004	24 38 13 52
1005	4 45 48 9
1006	36 26 8 34
1007	1 38 2 48
1008	14 29 26 47
1009	48 41 55 27
1010	37 7 24 43
1011	5 37 56 13
1012	33 1 32 2
1013	24 53 56 8
1014	43 32 56 10
1015	35 53 52 24
1016	11 6 46 26
1017	31 12 15 53
1018	44 32 53 46
1019	3 14 47 1
1020	22 52 42 28
1021	23 51 31 16
1022	31 45 38 54
1023	23 45 50 4
1024	23 32 1 5
1025	1 42 14 11
1026	40 3 7 8
1027	36 3 30 2
1028	45 19 26 15
1029	32 51 5 52
1030	44 43 51 1
1031	28 4 14 20
1032	21 34 23 20
1033	36 15 43 12
1034	48 55 39 50
1035	8 14 32 35
1036	7 23 25 36
1037	47 19 42 22
1038	36 4 53 25
1039	6 40 29 3
1040	20 26 48 16
1041	30 25 52 47
1042	55 51 42 54
1043	29 47 56 21
1044	49 13 37 44
1045	46 47 32 25
1046	9 20 4 27
1047	12 27 20 36
1048	4 2 16 31
1049	45 6 12 14
1050	7 39 41 14
1051	47 8 52 40
1052	17 24 16 52
1053	54 38 27 45
1054	16 23 26 18
1055	12 11 34 55
1056	36 38 19 27
1057	48 30 23 12
1058	14 13 41 10
1059	27 46 26 8
1060	9 23 47 20
1061	26 6 38 43
1062	2 11 36 20
1063	35 22 43 17
1064	28 49 30 7
1065	47 28 27 3
1066	25 29 42 5
1067	46 43 42 23
1068	16 38 7 20
1069	39 36 22 14
1070	48 41 18 6
1071	30 14 48 32
1072	8 48 33 46
1073	44 22 2 7
1074	30 13 41 34
1075	2 29 24 43
1076	34 36 6 37
1077	43 4 47 16
1078	14 55 52 7
1079	40 8 29 42
1080	24 11 17 20
1081	47 2 23 5
1082	13 49 27 18
1083	35 30 56 54
1084	30 18 34 1
1085	31 19 48 33
1086	50 51 38 45
1087	46 42 31 11
1088	3 13 28 51
1089	43 20 54 23
1090	6 35 32 8
1091	30 22 19 52
1092	1 32 22 48
1093	54 44 38 14
1094	2 19 43 11
1095	26 33 42 5
1096	20 23 35 21
1097	25 29 47 48
1098	42 22 48 53
1099	6 11 20 50
1100	8 2 33 30
1101	5 27 45 37
1102	16 50 26 42
1103	2 4 43 32
1104	6 32 31 45
1105	6 2 22 48
1106	50 52 21 44
1107	36 25 5 3
1108	17 15 43 47
1109	25 40 49 13
1110	6 54 16 28
1111	8 21 25 36
1112	17 50 27 8
1113	4 3 28 14
1114	15 51 25 30
1115	10 51 18 39
1116	34 47 52 50
1117	6 33 46 31
1118	19 9 29 55
1119	14 36 33 28
1120	23 30 17 14
1121	47 19 46 5
1122	37 12 11 5
1123	52 50 37 13
1124	25 33 53 32
1125	13 33 56 4
1126	21 35 43 13
1127	16 27 28 52
1128	1 34 32 2
1129	40 20 48 13
1130	5 2 42 6
1131	16 21 26 27
1132	3 24 28 45
1133	56 49 18 16
1134	51 45 48 25
1135	34 12 52 28
1136	22 47 9 28
1137	45 15 1 18
1138	28 30 42 55
1139	40 32 24 13
1140	39 45 27 56
1141	33 31 28 32
1142	28 5 56 18
1143	34 29 10 23
1144	36 4 14 42
1145	14 55 23 30
1146	31 12 27 28
1147	27 29 13 54
1148	25 16 15 11
1149	9 23 11 52
1150	24 31 13 34
1151	3 43 1 9
1152	7 53 46 31
1153	27 46 38 54
1154	48 16 26 8
1155	7 11 33 35
1156	35 17 14 8
1157	20 2 32 17
1158	43 19 24 54
1159	37 16 52 54
1160	26 32 28 16
1161	9 4 40 8
1162	14 30 34 40
1163	10 29 33 45
1164	12 1 42 18
1165	24 38 54 50
1166	8 14 15 33
1167	55 48 42 49
1168	29 38 44 5
1169	21 30 34 44
1170	30 36 34 10
1171	11 41 20 23
1172	6 50 34 27
1173	27 36 15 30
1174	44 32 20 51
1175	17 8 27 45
1176	52 56 45 23
1177	13 37 44 21
1178	43 12 34 5
1179	32 18 46 13
1180	14 54 51 40
1181	49 1 8 4
1182	10 56 14 40
1183	17 47 36 29
1184	33 42 55 36
1185	34 30 29 37
1186	42 27 43 1
