Students	1428
423	73 33 34
424	61 44 91
425	47 16 49
426	49 55 43
427	38 23 4
428	56 51 48
429	66 97 18
430	28 83 9
431	93 31 6
432	12 79 81
433	30 11 28
434	64 66 10
435	9 93 5
436	8 32 4
437	24 33 68
438	75 38 92
439	20 89 86
440	78 8 12
441	22 59 69
442	43 51 3
443	28 57 19
444	75 69 68
445	38 33 53
446	23 38 65
447	68 56 37
448	5 70 56
449	21 26 19
450	50 60 96
451	3 72 36
452	78 77 60
453	67 62 32
454	85 87 98
455	62 32 46
456	10 88 49
457	46 56 63
458	8 66 89
459	52 2 55
460	70 79 55
461	78 3 6
462	35 54 71
463	98 36 27
464	9 29 54
465	97 61 43
466	62 75 60
467	31 99 52
468	23 96 52
469	69 91 20
470	99 2 11
471	27 1 26
472	47 20 45
473	90 88 91
474	30 87 11
475	81 74 13
476	68 33 65
477	86 55 45
478	21 56 60
479	6 51 70
480	82 88 96
481	59 6 49
482	73 45 12
483	13 46 7
484	55 96 48
485	7 80 51
486	9 98 89
487	16 61 55
488	57 99 2
489	47 54 71
490	65 54 46
491	81 29 25
492	10 44 43
493	17 99 73
494	2 64 62
495	18 17 84
496	48 56 5
497	36 9 57
498	20 27 35
499	91 54 62
500	90 51 3
501	27 93 22
502	26 45 3
503	31 37 67
504	16 36 98
505	64 2 53
506	59 20 40
507	77 20 75
508	96 76 91
509	49 30 33
510	61 97 6
511	39 72 11
512	97 59 16
513	31 52 41
514	6 100 92
515	6 28 18
516	89 88 84
517	94 12 46
518	75 32 42
519	62 40 38
520	61 65 29
521	16 14 2
522	66 57 81
523	27 94 46
524	11 57 96
525	83 34 27
526	83 11 41
527	88 47 82
528	38 13 49
529	66 21 50
530	40 96 76
531	17 56 39
532	46 84 10
533	22 3 90
534	43 20 64
535	82 69 46
536	93 100 18
537	75 23 64
538	1 47 5
539	31 53 4
540	45 31 55
541	53 51 39
542	10 57 18
543	1 19 38
544	92 24 94
545	64 94 61
546	71 43 3
547	90 52 1
548	23 68 75
549	59 6 87
550	66 92 46
551	57 86 19
552	76 58 61
553	14 26 100
554	26 47 92
555	68 34 3
556	99 29 61
557	40 29 92
558	49 58 95
559	65 53 97
560	49 51 54
561	93 47 86
562	7 62 83
563	98 25 16
564	46 4 12
565	33 59 26
566	54 13 29
567	12 70 65
568	85 77 30
569	58 25 32
570	82 84 49
571	82 36 6
572	68 6 60
573	92 63 32
574	59 16 85
575	25 6 18
576	60 41 48
577	83 71 48
578	39 73 69
579	97 69 16
580	71 31 96
581	47 36 44
582	44 14 17
583	41 81 30
584	90 66 17
585	18 69 98
586	52 22 2
587	41 66 52
588	74 76 88
589	58 75 20
590	66 24 17
591	28 6 12
592	37 26 19
593	100 82 46
594	76 69 100
595	56 58 81
596	96 16 70
597	98 43 86
598	69 1 23
599	91 52 29
600	48 19 70
601	39 10 86
602	6 64 60
603	50 95 61
604	36 11 56
605	27 96 10
606	10 62 82
607	4 41 66
608	63 78 24
609	18 90 61
610	52 34 3
611	32 78 93
612	8 61 56
613	84 63 38
614	49 93 66
615	3 78 1
616	42 11 62
617	33 30 83
618	88 51 42
619	36 4 5
620	7 61 51
621	4 60 69
622	89 11 67
623	10 25 43
624	32 11 93
625	85 51 16
626	75 55 34
627	66 20 85
628	91 8 94
629	86 79 6
630	13 2 88
631	30 2 6
632	47 39 56
633	18 13 11
634	43 17 88
635	65 5 82
636	72 8 34
637	42 16 1
638	82 6 27
639	94 83 90
640	20 32 26
641	94 89 4
642	68 27 86
643	91 59 27
644	43 51 31
645	94 46 31
646	31 75 53
647	26 54 75
648	48 37 59
649	84 58 91
650	82 16 50
651	4 11 22
652	83 15 13
653	52 25 47
654	62 4 72
655	72 28 73
656	83 66 15
657	28 22 74
658	46 3 41
659	9 8 16
660	96 18 68
661	44 52 6
662	97 62 22
663	44 35 27
664	60 75 32
665	3 60 45
666	60 47 14
667	74 47 9
668	60 62 97
669	76 12 38
670	75 4 61
671	69 99 27
672	60 26 22
673	3 54 40
674	3 27 70
675	59 32 11
676	88 92 85
677	10 94 100
678	99 17 95
679	32 30 8
680	2 21 63
681	49 18 1
682	18 90 84
683	59 15 66
684	64 26 7
685	55 4 48
686	30 79 9
687	54 72 99
688	50 32 90
689	61 97 77
690	55 93 92
691	91 28 64
692	72 21 4
693	68 7 73
694	86 77 47
695	27 25 93
696	37 58 95
697	12 48 100
698	61 38 19
699	23 34 37
700	41 75 80
701	51 60 47
702	37 98 45
703	14 91 78
704	44 33 30
705	65 25 100
706	67 79 20
707	78 89 15
708	77 89 80
709	28 62 100
710	86 19 40
711	45 80 17
712	74 72 96
713	6 40 38
714	68 71 27
715	12 85 29
716	90 22 19
717	8 77 98
718	97 90 13
719	17 7 86
720	85 3 76
721	7 69 87
722	78 76 59
723	88 34 75
724	49 26 75
725	63 31 73
726	5 77 75
727	100 33 23
728	2 7 30
729	14 11 77
730	53 66 28
731	13 81 75
732	31 70 3
733	14 86 8
734	91 66 71
735	34 29 74
736	83 55 98
737	91 78 45
738	10 33 4
739	21 53 52
740	67 14 93
741	38 62 14
742	90 67 17
743	4 64 19
744	37 47 51
745	21 83 1
746	27 42 6
747	19 75 68
748	18 57 33
749	14 55 73
750	94 68 17
751	99 11 48
752	47 34 9
753	93 14 57
754	100 93 91
755	12 81 78
756	21 54 92
757	58 60 8
758	71 88 53
759	85 91 42
760	81 34 75
761	66 60 83
762	1 36 100
763	32 46 80
764	90 62 45
765	18 89 57
766	27 55 6
767	24 96 64
768	99 62 69
769	53 10 96
770	51 3 53
771	100 26 17
772	60 80 78
773	32 28 58
774	50 17 40
775	68 69 31
776	17 22 2
777	41 87 12
778	15 75 40
779	42 1 57
780	91 15 26
781	46 33 3
782	19 34 82
783	30 46 14
784	70 59 27
785	55 14 74
786	34 50 65
787	29 33 53
788	29 58 76
789	69 43 22
790	54 25 94
791	75 88 3
792	8 99 88
793	23 1 90
794	72 42 3
795	57 4 3
796	88 14 27
797	18 13 66
798	7 4 15
799	63 24 94
800	97 79 46
801	83 98 40
802	78 52 84
803	70 64 83
804	53 2 23
805	54 51 73
806	76 85 29
807	27 8 89
808	84 30 70
809	39 96 20
810	84 50 30
811	54 11 3
812	71 37 58
813	57 70 6
814	98 83 50
815	88 7 40
816	69 32 96
817	79 7 68
818	32 33 30
819	51 29 76
820	46 88 50
821	81 14 57
822	68 41 62
823	64 38 16
824	2 5 86
825	42 30 73
826	71 24 100
827	56 26 91
828	13 92 79
829	84 5 17
830	80 84 59
831	44 99 78
832	28 18 89
833	93 3 27
834	49 36 88
835	54 48 71
836	25 17 50
837	9 2 26
838	96 100 32
839	42 23 77
840	82 67 69
841	12 96 36
842	55 39 18
843	5 77 38
844	56 57 61
845	85 98 17
846	3 83 14
847	5 13 44
848	90 13 70
849	75 12 63
850	2 24 18
851	13 10 89
852	45 40 33
853	23 6 63
854	27 35 16
855	69 71 97
856	11 76 70
857	60 17 91
858	39 3 91
859	94 39 37
860	16 87 76
861	73 46 18
862	42 25 24
863	32 91 36
864	59 66 91
865	89 66 92
866	97 39 34
867	4 66 99
868	5 92 56
869	45 67 20
870	67 41 29
871	21 30 16
872	71 32 98
873	62 38 28
874	57 90 42
875	8 29 5
876	4 36 62
877	76 27 85
878	49 12 77
879	65 44 62
880	19 10 66
881	19 84 4
882	77 46 30
883	79 40 69
884	22 100 86
885	36 76 99
886	67 74 87
887	100 71 72
888	54 93 39
889	80 92 46
890	90 33 69
891	37 97 29
892	13 32 26
893	76 8 57
894	63 44 70
895	85 92 73
896	89 14 52
897	92 17 42
898	64 32 79
899	54 45 62
900	3 20 71
901	30 8 64
902	18 36 3
903	31 93 54
904	93 32 3
905	76 94 78
906	93 10 81
907	5 91 74
908	75 14 99
909	58 83 47
910	67 61 33
911	93 71 13
912	4 98 6
913	24 7 5
914	63 37 82
915	93 44 78
916	32 58 14
917	57 77 32
918	89 21 19
919	84 98 88
920	79 70 29
921	99 56 40
922	83 67 100
923	62 35 75
924	57 1 40
925	52 8 10
926	89 66 96
927	100 98 66
928	98 63 67
929	71 29 11
930	25 63 58
931	53 89 49
932	2 48 46
933	18 72 81
934	40 63 53
935	56 27 23
936	50 26 9
937	73 30 85
938	97 6 90
939	85 6 25
940	18 28 67
941	28 36 84
942	79 35 66
943	2 82 93
944	17 30 78
945	53 69 10
946	3 91 51
947	24 58 88
948	39 82 13
949	38 51 20
950	17 12 98
951	90 89 39
952	47 21 68
953	75 17 83
954	67 22 72
955	62 83 11
956	49 7 100
957	96 41 44
958	54 40 57
959	71 38 64
960	16 49 28
961	72 10 98
962	2 21 11
963	40 55 68
964	9 25 53
965	10 100 96
966	89 35 64
967	52 8 6
968	15 40 4
969	42 94 58
970	54 24 38
971	42 51 64
972	90 62 16
973	62 95 19
974	32 82 59
975	9 28 54
976	25 100 11
977	6 85 57
978	47 23 8
979	54 10 82
980	89 17 10
981	88 65 64
982	31 34 6
983	37 23 11
984	61 98 31
985	57 4 42
986	88 23 9
987	10 53 88
988	79 86 89
989	23 17 99
990	67 49 65
991	86 77 97
992	42 97 80
993	75 85 45
994	3 68 41
995	10 39 29
996	42 47 30
997	37 36 49
998	11 88 33
999	68 34 58
1000	76 63 88
1001	19 24 15
1002	15 36 33
1003	97 92 61
1004	63 97 39
1005	44 82 2
1006	38 12 83
1007	68 72 66
1008	57 88 38
1009	81 44 26
1010	17 43 92
1011	100 1 48
1012	11 48 17
1013	73 47 91
1014	9 95 70
1015	40 64 99
1016	38 7 39
1017	12 93 25
1018	76 26 59
1019	79 76 2
1020	55 58 59
1021	63 71 94
1022	97 18 94
1023	65 59 14
1024	4 44 84
1025	31 86 97
1026	83 12 79
1027	8 87 28
1028	66 73 100
1029	8 92 85
1030	13 14 93
1031	50 24 15
1032	68 35 54
1033	2 68 31
1034	28 5 70
1035	93 26 25
1036	49 32 25
1037	60 46 80
1038	85 95 13
1039	60 2 34
1040	70 15 44
1041	64 37 36
1042	67 29 71
1043	100 82 83
1044	23 77 83
1045	36 13 52
1046	53 97 95
1047	12 22 86
1048	24 36 56
1049	80 95 13
1050	66 9 96
1051	80 97 44
1052	80 97 64
1053	59 76 66
1054	81 26 47
1055	4 47 76
1056	71 70 44
1057	97 64 54
1058	74 51 50
1059	90 11 20
1060	78 55 75
1061	41 75 69
1062	34 26 11
1063	62 40 75
1064	84 69 54
1065	94 54 8
1066	14 50 90
1067	17 5 68
1068	99 66 29
1069	74 81 33
1070	63 57 95
1071	43 22 69
1072	28 55 37
1073	70 86 19
1074	82 98 51
1075	87 86 26
1076	34 73 86
1077	74 100 25
1078	46 97 90
1079	7 68 95
1080	7 77 34
1081	96 51 22
1082	4 88 3
1083	55 22 96
1084	5 22 99
1085	19 76 69
1086	53 48 8
1087	80 76 49
1088	28 99 93
1089	82 94 45
1090	95 84 28
1091	76 19 70
1092	45 88 54
1093	56 94 73
1094	55 93 35
1095	33 44 5
1096	46 27 89
1097	55 8 87
1098	75 49 39
1099	75 15 29
1100	85 42 4
1101	5 79 56
1102	76 98 22
1103	44 54 24
1104	27 31 11
1105	68 11 15
1106	37 86 54
1107	70 21 2
1108	26 29 36
1109	58 68 69
1110	28 25 2
1111	20 73 86
1112	47 9 5
1113	76 36 6
1114	4 40 14
1115	26 3 40
1116	30 46 74
1117	28 21 1
1118	64 100 80
1119	26 96 72
1120	84 20 38
1121	27 57 44
1122	52 33 100
1123	62 63 88
1124	66 68 27
1125	92 9 60
1126	67 100 71
1127	68 34 74
1128	10 4 63
1129	39 91 96
1130	77 14 42
1131	95 57 64
1132	19 61 4
1133	32 53 2
1134	9 42 63
1135	83 89 66
1136	38 96 58
1137	59 76 88
1138	98 30 63
1139	11 28 77
1140	87 76 41
1141	93 34 84
1142	10 89 44
1143	3 99 21
1144	70 31 75
1145	86 59 78
1146	40 86 10
1147	18 47 76
1148	29 97 98
1149	79 80 53
1150	43 7 28
1151	58 16 47
1152	13 38 17
1153	6 21 15
1154	40 5 41
1155	17 71 84
1156	56 17 97
1157	87 50 93
1158	69 97 54
1159	68 60 63
1160	90 67 22
1161	4 78 24
1162	89 83 41
1163	60 31 94
1164	95 51 66
1165	3 9 59
1166	49 52 29
1167	54 55 90
1168	48 97 82
1169	43 49 84
1170	60 34 6
1171	36 39 4
1172	44 32 22
1173	27 14 88
1174	17 67 69
1175	39 91 98
1176	86 7 73
1177	18 94 51
1178	66 88 14
1179	39 68 72
1180	73 58 5
1181	82 98 34
1182	32 18 93
1183	40 84 11
1184	25 79 82
1185	96 27 18
1186	48 85 62
1187	10 100 22
1188	29 13 6
1189	37 71 74
1190	19 87 70
1191	4 77 71
1192	92 60 47
1193	90 71 63
1194	81 85 14
1195	20 7 4
1196	93 76 80
1197	27 29 81
1198	61 86 52
1199	14 28 39
1200	14 96 23
1201	26 24 57
1202	10 4 78
1203	83 22 76
1204	31 79 40
1205	14 10 57
1206	82 8 100
1207	89 29 38
1208	34 70 52
1209	54 1 100
1210	6 28 5
1211	22 24 74
1212	8 65 63
1213	10 59 98
1214	42 26 66
1215	95 8 7
1216	91 36 66
1217	43 20 27
1218	91 63 43
1219	38 57 41
1220	5 60 64
1221	73 27 67
1222	76 16 31
1223	74 98 54
1224	83 9 3
1225	43 61 86
1226	55 46 50
1227	10 74 75
1228	47 85 62
1229	20 3 26
1230	1 70 78
1231	70 73 95
1232	47 80 76
1233	84 8 69
1234	66 8 52
1235	55 45 98
1236	35 31 13
1237	50 78 92
1238	92 72 49
1239	45 21 97
1240	93 14 32
1241	27 34 37
1242	98 66 28
1243	76 36 35
1244	18 89 55
1245	21 56 34
1246	68 54 42
1247	11 2 14
1248	23 68 11
1249	93 10 9
1250	91 64 25
1251	73 89 87
1252	90 77 26
1253	28 44 64
1254	84 94 49
1255	34 82 77
1256	66 61 87
1257	69 66 26
1258	31 22 48
1259	59 78 29
1260	11 30 90
1261	96 38 42
1262	43 3 79
1263	1 32 99
1264	21 1 54
1265	1 64 63
1266	100 42 13
1267	19 30 65
1268	86 4 54
1269	77 87 98
1270	69 35 68
1271	19 8 21
1272	97 55 86
1273	72 21 9
1274	39 9 78
1275	36 98 49
1276	34 15 68
1277	7 26 10
1278	13 82 68
1279	73 46 94
1280	34 30 42
1281	65 10 87
1282	88 15 99
1283	18 4 69
1284	85 60 29
1285	75 50 57
1286	34 92 40
1287	70 50 2
1288	42 35 24
1289	58 93 20
1290	67 62 68
1291	54 70 44
1292	57 29 44
1293	72 64 97
1294	27 39 18
1295	35 79 24
1296	79 91 61
1297	61 99 14
1298	38 94 14
1299	37 56 100
1300	84 90 50
1301	17 54 40
1302	86 38 63
1303	53 61 73
1304	36 63 84
1305	33 86 18
1306	49 52 24
1307	85 78 91
1308	27 6 43
1309	19 96 1
1310	83 20 79
1311	23 15 20
1312	80 55 86
1313	9 13 32
1314	57 5 17
1315	32 16 100
1316	83 95 36
1317	14 57 63
1318	85 74 67
1319	64 53 31
1320	47 4 20
1321	61 77 63
1322	65 30 25
1323	100 34 40
1324	89 80 58
1325	5 53 81
1326	93 21 30
1327	45 31 10
1328	5 1 10
1329	21 9 22
1330	21 3 61
1331	17 84 8
1332	100 35 2
1333	3 5 60
1334	85 29 6
1335	6 2 84
1336	89 100 28
1337	87 56 44
1338	34 17 45
1339	80 43 27
1340	36 47 62
1341	9 27 41
1342	76 84 7
1343	64 35 32
1344	18 42 93
1345	39 91 28
1346	51 19 70
1347	90 99 29
1348	95 76 97
1349	34 41 19
1350	46 92 95
1351	40 37 99
1352	12 5 24
1353	73 86 21
1354	2 34 26
1355	6 36 1
1356	12 50 19
1357	93 23 88
1358	88 70 99
1359	49 99 100
1360	92 19 63
1361	10 82 21
1362	24 22 32
1363	97 67 45
1364	44 49 26
1365	27 88 82
1366	75 48 40
1367	99 42 10
1368	57 46 99
1369	3 5 33
1370	84 74 16
1371	23 20 47
1372	89 35 42
1373	55 65 54
1374	16 11 26
1375	15 90 91
1376	61 25 81
1377	62 98 48
1378	66 14 75
1379	51 5 83
1380	54 87 94
1381	19 79 16
1382	78 24 52
1383	61 66 50
1384	98 45 75
1385	51 8 26
1386	62 79 65
1387	83 17 41
1388	12 32 9
1389	54 61 63
1390	52 2 96
1391	67 74 20
1392	59 27 83
1393	62 41 92
1394	87 18 25
1395	15 52 27
1396	27 8 35
1397	70 43 15
1398	55 6 95
1399	56 5 39
1400	55 83 100
1401	94 98 62
1402	98 48 61
1403	15 61 84
1404	83 73 1
1405	75 8 30
1406	37 20 86
1407	28 95 74
1408	88 12 57
1409	84 70 11
1410	39 11 58
1411	80 78 53
1412	80 36 84
1413	98 70 40
1414	90 70 76
1415	76 85 44
1416	7 90 23
1417	66 6 34
1418	79 10 18
1419	85 76 88
1420	24 17 45
1421	85 46 4
1422	19 24 26
1423	16 18 5
1424	28 36 93
1425	79 46 62
1426	43 30 92
1427	54 35 81
1428	27 23 70
