Students	1495
564	27 23 12
565	36 31 2
566	39 12 16
567	58 28 19
568	17 12 7
569	24 58 51
570	9 5 18
571	38 44 21
572	16 36 18
573	51 12 7
574	59 36 11
575	22 19 2
576	6 50 59
577	44 40 54
578	15 3 6
579	51 41 60
580	23 6 9
581	39 7 20
582	61 11 23
583	9 5 24
584	24 29 36
585	35 5 25
586	16 59 18
587	33 13 25
588	31 4 56
589	4 55 17
590	44 22 2
591	24 57 55
592	4 45 26
593	11 37 49
594	51 12 14
595	1 17 60
596	59 10 58
597	8 60 45
598	16 50 48
599	46 23 42
600	59 32 42
601	2 43 49
602	1 42 45
603	44 22 50
604	44 58 38
605	7 60 21
606	22 48 52
607	44 3 39
608	21 17 61
609	49 53 61
610	45 25 60
611	38 41 61
612	10 38 62
613	7 11 48
614	5 21 60
615	6 25 18
616	41 35 2
617	43 22 57
618	19 10 11
619	56 8 37
620	10 6 16
621	17 62 21
622	51 29 25
623	42 22 62
624	25 47 22
625	26 27 14
626	35 60 18
627	16 41 21
628	4 32 41
629	18 49 56
630	57 52 60
631	23 55 7
632	44 52 23
633	30 46 15
634	19 35 27
635	46 50 58
636	21 37 7
637	5 20 19
638	19 26 1
639	15 54 35
640	28 13 15
641	12 3 42
642	10 41 3
643	26 55 29
644	20 44 57
645	28 59 5
646	6 2 35
647	33 50 37
648	4 58 14
649	47 1 49
650	30 40 28
651	43 53 21
652	43 12 21
653	61 42 56
654	31 27 29
655	2 22 27
656	46 43 49
657	7 38 57
658	20 45 48
659	36 56 12
660	6 18 5
661	31 43 19
662	14 11 38
663	3 40 24
664	9 37 32
665	46 25 1
666	29 28 8
667	20 2 45
668	52 30 55
669	5 58 22
670	47 2 36
671	17 43 15
672	33 43 24
673	3 57 16
674	42 38 55
675	53 15 4
676	44 1 32
677	3 18 13
678	31 11 34
679	4 17 41
680	19 61 11
681	54 62 49
682	53 54 44
683	2 1 16
684	31 46 6
685	22 56 48
686	31 52 53
687	59 40 54
688	48 39 16
689	14 3 18
690	21 6 44
691	33 26 23
692	54 1 15
693	36 33 62
694	8 13 57
695	25 23 14
696	41 27 35
697	1 33 57
698	37 52 8
699	10 54 38
700	19 57 52
701	20 18 31
702	57 50 25
703	30 13 18
704	11 53 23
705	25 46 19
706	16 7 31
707	11 15 43
708	25 16 26
709	54 5 20
710	26 28 33
711	34 18 14
712	25 21 41
713	18 26 3
714	15 40 57
715	62 37 24
716	31 32 42
717	12 29 16
718	59 24 57
719	25 53 20
720	50 37 32
721	11 31 51
722	21 57 9
723	31 49 23
724	42 56 55
725	2 11 52
726	9 55 28
727	30 38 8
728	38 22 35
729	58 4 33
730	7 51 27
731	23 49 41
732	55 6 2
733	18 3 49
734	40 19 56
735	43 51 32
736	21 57 45
737	40 58 62
738	54 15 12
739	57 39 59
740	36 57 30
741	12 59 7
742	30 48 31
743	3 56 53
744	59 2 38
745	25 9 27
746	40 36 11
747	42 41 19
748	41 33 31
749	55 41 52
750	2 31 15
751	26 28 49
752	62 16 24
753	9 33 27
754	9 53 62
755	21 57 8
756	7 2 43
757	33 16 52
758	9 62 51
759	59 24 14
760	14 16 11
761	22 50 54
762	59 30 21
763	23 37 1
764	8 41 18
765	28 21 52
766	58 28 2
767	20 41 18
768	12 55 38
769	32 34 46
770	58 52 12
771	14 48 51
772	59 3 43
773	17 46 20
774	30 54 55
775	8 6 39
776	32 41 36
777	52 18 5
778	18 1 21
779	6 11 38
780	36 16 9
781	5 6 40
782	22 57 51
783	53 45 57
784	27 20 50
785	43 47 51
786	62 10 37
787	13 61 32
788	27 42 57
789	61 20 60
790	25 22 49
791	7 21 40
792	2 34 11
793	26 23 16
794	34 43 47
795	25 30 32
796	38 41 57
797	41 29 47
798	8 6 17
799	28 5 59
800	13 45 47
801	61 19 27
802	39 43 8
803	10 31 58
804	14 42 6
805	14 62 11
806	57 61 2
807	11 10 15
808	37 36 4
809	29 16 50
810	58 27 60
811	57 34 53
812	14 22 41
813	51 60 40
814	46 15 16
815	12 39 33
816	55 19 6
817	37 17 49
818	25 14 18
819	26 25 1
820	42 61 47
821	9 4 21
822	20 33 31
823	57 51 17
824	27 18 50
825	58 62 36
826	46 21 35
827	54 3 17
828	42 52 40
829	7 42 54
830	52 26 27
831	57 30 27
832	37 36 34
833	10 50 5
834	12 60 53
835	13 4 31
836	40 32 45
837	53 58 43
838	18 39 46
839	5 59 20
840	40 24 41
841	50 9 6
842	31 58 59
843	52 61 57
844	41 42 38
845	54 37 6
846	8 10 25
847	40 46 5
848	4 6 62
849	45 59 46
850	58 26 39
851	43 4 51
852	4 43 47
853	14 11 37
854	12 56 8
855	28 56 26
856	47 59 58
857	36 58 60
858	38 16 8
859	55 19 21
860	54 3 49
861	43 24 22
862	45 51 24
863	23 35 53
864	27 59 8
865	18 35 31
866	23 34 49
867	33 6 28
868	39 50 9
869	51 24 6
870	22 60 45
871	11 40 16
872	35 48 11
873	35 2 5
874	40 46 6
875	33 37 46
876	15 38 52
877	39 22 47
878	1 47 22
879	25 62 6
880	10 24 56
881	3 2 32
882	27 48 13
883	14 46 36
884	8 59 45
885	59 4 39
886	39 58 13
887	62 14 27
888	24 12 25
889	62 28 10
890	62 52 39
891	4 18 1
892	19 10 45
893	61 45 10
894	36 2 18
895	13 32 57
896	57 51 45
897	51 1 26
898	31 37 45
899	43 27 49
900	29 53 26
901	15 41 38
902	22 62 5
903	60 11 56
904	48 52 54
905	28 27 43
906	6 29 62
907	57 31 6
908	21 37 59
909	40 45 27
910	57 34 24
911	45 27 34
912	5 31 54
913	58 25 41
914	20 55 40
915	5 59 54
916	6 33 57
917	52 54 8
918	53 30 47
919	59 33 61
920	42 62 26
921	35 55 52
922	21 57 38
923	45 14 26
924	42 11 20
925	55 25 19
926	34 61 11
927	26 2 47
928	1 20 26
929	14 31 52
930	29 30 23
931	9 6 33
932	25 57 44
933	33 40 11
934	34 14 7
935	50 8 24
936	32 16 46
937	7 27 41
938	5 29 54
939	8 32 9
940	60 8 5
941	62 56 55
942	35 34 29
943	19 23 22
944	34 5 54
945	62 21 24
946	31 23 4
947	24 10 1
948	47 51 45
949	52 10 6
950	30 9 38
951	60 52 1
952	55 44 48
953	37 33 61
954	53 30 18
955	32 47 52
956	9 61 50
957	11 51 59
958	30 18 17
959	37 23 11
960	21 22 24
961	57 37 42
962	42 50 59
963	27 58 13
964	52 8 58
965	29 16 23
966	40 7 54
967	25 22 19
968	3 58 33
969	37 32 16
970	61 1 26
971	6 44 15
972	21 49 59
973	1 38 14
974	5 10 37
975	45 33 58
976	51 25 35
977	23 40 36
978	47 50 1
979	61 48 18
980	25 41 53
981	46 25 33
982	35 20 9
983	53 62 31
984	50 23 6
985	32 28 13
986	59 57 25
987	50 16 48
988	55 31 58
989	20 38 48
990	40 26 23
991	46 22 43
992	21 31 11
993	33 25 50
994	44 32 45
995	10 13 43
996	22 49 24
997	35 29 62
998	54 20 31
999	22 19 28
1000	30 21 17
1001	50 11 62
1002	26 29 17
1003	22 36 35
1004	15 6 57
1005	15 39 57
1006	39 2 14
1007	50 15 11
1008	7 13 42
1009	54 58 33
1010	32 11 23
1011	15 24 46
1012	40 8 2
1013	35 56 38
1014	17 11 10
1015	15 61 62
1016	3 52 32
1017	54 16 58
1018	5 14 3
1019	44 36 9
1020	40 8 29
1021	25 56 6
1022	46 62 30
1023	15 62 30
1024	30 9 4
1025	47 8 44
1026	5 37 24
1027	16 8 41
1028	34 15 25
1029	47 34 26
1030	27 62 21
1031	36 54 52
1032	22 15 54
1033	17 42 30
1034	6 24 31
1035	1 4 26
1036	44 24 51
1037	14 8 42
1038	38 5 43
1039	53 51 28
1040	24 51 17
1041	49 21 24
1042	52 50 9
1043	54 26 36
1044	9 2 15
1045	42 17 36
1046	23 47 55
1047	52 18 13
1048	24 25 8
1049	47 7 29
1050	23 15 2
1051	46 54 20
1052	7 28 11
1053	32 62 41
1054	47 29 48
1055	62 57 46
1056	49 40 46
1057	52 62 19
1058	48 24 4
1059	32 13 20
1060	6 35 33
1061	29 44 33
1062	27 44 33
1063	6 14 60
1064	26 62 51
1065	57 24 49
1066	34 14 38
1067	45 12 9
1068	32 33 61
1069	31 51 48
1070	58 1 56
1071	44 7 46
1072	54 3 60
1073	57 20 58
1074	22 59 62
1075	32 52 43
1076	53 36 15
1077	7 22 50
1078	40 2 11
1079	6 8 24
1080	27 28 31
1081	44 20 36
1082	49 23 14
1083	9 3 51
1084	13 48 21
1085	9 36 40
1086	19 27 53
1087	7 24 34
1088	55 45 40
1089	13 36 9
1090	8 40 49
1091	40 52 46
1092	57 39 60
1093	26 56 31
1094	19 4 2
1095	47 6 35
1096	15 55 48
1097	15 54 35
1098	32 16 10
1099	33 54 42
1100	46 36 17
1101	10 42 30
1102	1 35 52
1103	49 38 56
1104	12 10 8
1105	38 4 48
1106	6 57 13
1107	61 48 16
1108	29 55 44
1109	54 8 42
1110	2 15 37
1111	50 36 31
1112	50 10 38
1113	5 39 32
1114	58 22 14
1115	50 56 17
1116	14 10 33
1117	35 52 60
1118	25 29 42
1119	26 27 61
1120	41 34 45
1121	37 51 21
1122	11 29 8
1123	50 18 61
1124	4 9 14
1125	19 47 28
1126	62 13 56
1127	14 8 55
1128	27 50 13
1129	33 53 55
1130	32 27 14
1131	15 18 25
1132	31 56 53
1133	39 53 4
1134	36 52 28
1135	51 19 25
1136	16 22 24
1137	9 44 61
1138	41 38 3
1139	22 10 31
1140	29 34 39
1141	5 34 14
1142	47 16 60
1143	56 46 45
1144	23 1 37
1145	52 33 42
1146	1 4 19
1147	59 60 47
1148	57 3 12
1149	53 48 26
1150	22 4 44
1151	20 8 38
1152	60 34 47
1153	57 55 37
1154	3 9 14
1155	57 30 4
1156	43 51 53
1157	46 10 9
1158	52 61 25
1159	29 60 45
1160	57 58 60
1161	22 28 26
1162	41 14 2
1163	21 39 48
1164	2 50 10
1165	57 33 16
1166	39 60 14
1167	59 44 31
1168	40 12 25
1169	17 9 34
1170	10 53 42
1171	27 45 11
1172	9 7 25
1173	6 40 31
1174	27 14 43
1175	29 55 33
1176	53 6 2
1177	28 51 57
1178	25 7 8
1179	14 50 54
1180	59 41 47
1181	62 18 13
1182	45 54 44
1183	20 55 52
1184	15 13 32
1185	35 28 60
1186	37 43 54
1187	61 57 51
1188	37 58 36
1189	35 39 41
1190	34 21 4
1191	58 30 44
1192	59 30 46
1193	31 15 51
1194	52 5 57
1195	46 62 25
1196	58 47 45
1197	15 23 4
1198	40 3 32
1199	28 1 20
1200	44 29 1
1201	49 22 32
1202	22 58 1
1203	3 47 56
1204	31 33 52
1205	5 52 56
1206	43 49 3
1207	56 54 37
1208	55 2 53
1209	3 49 27
1210	45 8 20
1211	43 39 53
1212	54 4 59
1213	40 41 22
1214	60 20 6
1215	15 54 25
1216	2 39 18
1217	7 23 52
1218	45 53 49
1219	50 48 26
1220	22 60 52
1221	41 20 45
1222	18 58 44
1223	2 19 16
1224	33 14 7
1225	60 35 55
1226	10 60 51
1227	52 26 32
1228	18 34 35
1229	21 26 19
1230	59 12 44
1231	50 62 32
1232	34 8 29
1233	24 57 11
1234	19 52 61
1235	22 55 21
1236	57 35 45
1237	31 43 55
1238	9 18 28
1239	50 39 57
1240	52 33 43
1241	17 22 47
1242	27 60 39
1243	51 56 23
1244	44 9 7
1245	11 14 56
1246	50 27 17
1247	52 23 29
1248	57 59 16
1249	40 47 17
1250	15 20 27
1251	25 18 20
1252	3 51 41
1253	12 39 24
1254	56 22 59
1255	14 29 17
1256	1 37 12
1257	60 1 21
1258	37 39 55
1259	59 58 28
1260	32 46 60
1261	33 34 6
1262	1 55 62
1263	51 57 50
1264	25 54 26
1265	24 57 48
1266	61 8 24
1267	10 40 31
1268	61 50 48
1269	60 35 4
1270	14 41 11
1271	18 13 22
1272	38 10 20
1273	26 21 33
1274	15 9 36
1275	2 58 40
1276	53 19 49
1277	7 40 17
1278	55 56 47
1279	29 54 10
1280	25 44 37
1281	52 26 32
1282	4 17 44
1283	31 47 52
1284	26 58 13
1285	53 58 27
1286	1 57 11
1287	26 36 52
1288	50 12 20
1289	49 15 42
1290	16 25 30
1291	28 54 40
1292	41 39 1
1293	17 20 51
1294	29 23 60
1295	19 48 54
1296	41 1 15
1297	25 49 50
1298	30 45 3
1299	61 36 27
1300	35 20 32
1301	36 44 11
1302	40 36 32
1303	41 55 14
1304	61 23 44
1305	13 60 23
1306	10 14 4
1307	20 35 53
1308	39 29 5
1309	22 44 14
1310	53 34 9
1311	8 50 9
1312	61 36 39
1313	20 27 12
1314	16 62 55
1315	12 34 8
1316	45 4 3
1317	39 62 59
1318	22 1 33
1319	34 11 49
1320	11 38 5
1321	1 45 30
1322	55 12 57
1323	35 60 31
1324	50 39 37
1325	7 23 25
1326	25 26 37
1327	30 21 45
1328	62 41 5
1329	10 30 59
1330	38 10 12
1331	43 32 13
1332	34 1 44
1333	38 52 5
1334	8 62 3
1335	20 61 7
1336	12 33 17
1337	36 1 41
1338	61 45 15
1339	3 29 24
1340	13 58 30
1341	23 33 46
1342	32 34 14
1343	40 62 15
1344	33 4 41
1345	27 62 19
1346	3 23 14
1347	48 5 36
1348	17 55 43
1349	47 28 40
1350	44 4 31
1351	11 59 23
1352	55 4 52
1353	10 53 51
1354	7 35 28
1355	10 56 36
1356	40 17 48
1357	55 62 41
1358	51 1 42
1359	56 31 35
1360	30 41 43
1361	51 26 18
1362	36 62 40
1363	60 43 50
1364	2 17 19
1365	1 17 13
1366	27 48 16
1367	52 56 35
1368	19 47 8
1369	50 22 16
1370	47 1 28
1371	15 45 51
1372	28 59 6
1373	40 50 17
1374	55 11 47
1375	4 25 49
1376	62 44 47
1377	20 27 41
1378	3 47 37
1379	29 24 47
1380	2 36 41
1381	3 5 29
1382	24 6 2
1383	62 4 33
1384	60 41 15
1385	7 28 1
1386	34 40 18
1387	43 11 45
1388	59 46 44
1389	12 51 22
1390	3 4 45
1391	52 11 19
1392	41 26 21
1393	10 32 51
1394	30 25 7
1395	27 18 15
1396	56 41 62
1397	54 4 35
1398	19 20 60
1399	11 46 45
1400	19 47 14
1401	39 11 59
1402	2 50 55
1403	5 38 9
1404	50 47 45
1405	1 15 61
1406	13 61 40
1407	19 14 35
1408	50 14 29
1409	34 19 54
1410	59 5 35
1411	1 17 14
1412	27 33 18
1413	15 22 20
1414	12 17 9
1415	40 36 22
1416	25 43 58
1417	43 52 53
1418	35 30 61
1419	37 22 36
1420	16 60 40
1421	16 42 32
1422	9 29 45
1423	17 8 30
1424	24 8 44
1425	49 3 47
1426	59 20 32
1427	9 48 58
1428	14 23 46
1429	15 10 59
1430	37 40 30
1431	61 49 62
1432	30 35 7
1433	21 45 41
1434	38 53 56
1435	39 3 55
1436	47 37 17
1437	60 17 8
1438	44 12 50
1439	15 39 10
1440	3 32 54
1441	61 42 62
1442	15 18 38
1443	22 55 39
1444	36 53 29
1445	42 22 14
1446	10 38 4
1447	48 53 49
1448	29 19 5
1449	62 6 25
1450	43 35 60
1451	45 4 22
1452	16 58 62
1453	30 22 23
1454	53 45 26
1455	24 47 51
1456	42 45 47
1457	51 8 42
1458	25 41 40
1459	54 43 5
1460	27 60 54
1461	53 42 36
1462	11 61 30
1463	16 51 26
1464	7 59 8
1465	57 43 58
1466	41 60 8
1467	6 31 5
1468	5 15 50
1469	45 26 2
1470	10 49 23
1471	58 34 17
1472	26 28 15
1473	26 29 62
1474	53 21 26
1475	45 16 24
1476	2 25 32
1477	39 24 50
1478	38 61 4
1479	15 23 39
1480	45 1 14
1481	20 38 57
1482	4 7 3
1483	38 9 62
1484	28 30 51
1485	13 51 22
1486	55 4 24
1487	15 8 32
1488	45 54 9
1489	17 55 6
1490	5 3 59
1491	31 51 53
1492	39 11 6
1493	11 54 16
1494	37 58 27
1495	15 46 40
