Students	1308
480	38 45 57 53
481	27 3 20 46
482	1 27 7 38
483	37 5 55 21
484	32 20 21 25
485	54 23 56 51
486	17 23 8 16
487	35 20 31 8
488	25 56 22 44
489	2 45 32 52
490	33 8 50 21
491	8 20 43 23
492	10 58 14 46
493	19 54 28 27
494	30 32 28 35
495	33 6 1 11
496	32 44 58 2
497	41 27 4 19
498	59 2 43 17
499	31 58 33 4
500	46 2 42 26
501	50 57 58 10
502	6 5 45 31
503	38 61 26 59
504	9 13 22 54
505	39 9 29 27
506	38 6 45 27
507	55 1 3 62
508	47 2 60 54
509	4 51 59 61
510	45 29 17 59
511	25 23 4 47
512	10 5 17 26
513	43 55 57 31
514	58 57 36 7
515	44 52 5 50
516	29 39 49 15
517	62 46 52 55
518	8 62 37 38
519	46 11 2 43
520	26 36 24 58
521	20 44 1 26
522	54 40 11 36
523	24 8 7 14
524	21 52 15 2
525	19 26 15 43
526	9 59 31 30
527	57 20 2 30
528	4 23 32 36
529	39 55 49 5
530	44 15 16 11
531	61 32 53 42
532	27 58 56 10
533	53 49 9 11
534	17 2 57 53
535	32 12 26 40
536	5 27 51 26
537	47 8 33 30
538	53 29 48 21
539	51 23 49 27
540	8 50 1 42
541	14 44 47 1
542	20 60 13 12
543	7 30 24 47
544	28 9 56 2
545	49 20 26 24
546	25 1 45 31
547	48 53 3 21
548	37 19 9 34
549	45 15 46 20
550	36 48 7 14
551	55 49 42 7
552	31 21 49 51
553	54 26 29 41
554	9 7 25 57
555	34 37 24 53
556	2 8 62 39
557	38 32 30 47
558	37 39 47 41
559	2 23 39 36
560	39 27 34 46
561	29 57 8 26
562	47 48 18 41
563	60 59 58 62
564	61 23 1 22
565	5 48 49 20
566	17 35 58 6
567	62 37 42 32
568	10 42 31 26
569	32 61 28 36
570	55 24 32 52
571	43 32 35 1
572	60 12 55 37
573	35 56 2 12
574	46 59 17 51
575	15 19 18 51
576	10 12 20 29
577	45 30 40 14
578	49 30 43 47
579	25 56 54 41
580	9 7 41 13
581	34 59 30 13
582	54 2 24 37
583	7 41 22 19
584	60 16 46 36
585	29 53 15 34
586	4 42 1 31
587	14 11 58 5
588	26 60 30 57
589	30 56 13 55
590	10 45 22 1
591	6 8 46 2
592	11 6 35 60
593	46 58 22 47
594	25 1 29 2
595	47 9 28 53
596	7 25 12 41
597	48 12 31 13
598	51 30 26 46
599	18 51 12 53
600	57 46 33 12
601	48 9 18 33
602	11 34 12 16
603	54 11 10 12
604	18 5 49 37
605	60 23 10 27
606	30 56 61 23
607	61 27 37 40
608	46 39 52 3
609	59 26 6 13
610	4 37 31 26
611	53 13 14 23
612	19 34 9 16
613	47 20 17 62
614	50 18 45 36
615	18 45 12 43
616	49 35 7 28
617	2 21 43 7
618	28 11 50 33
619	13 5 33 54
620	47 62 42 15
621	51 2 7 16
622	41 33 47 6
623	40 22 38 60
624	25 44 20 17
625	14 38 25 46
626	24 9 35 12
627	18 35 40 1
628	34 28 3 36
629	7 21 59 51
630	3 2 55 53
631	61 35 43 14
632	49 21 62 4
633	15 48 10 2
634	29 25 54 13
635	62 46 43 28
636	7 4 45 23
637	40 2 6 56
638	30 18 36 29
639	2 30 62 57
640	29 24 14 11
641	62 27 5 59
642	24 40 2 15
643	25 60 26 34
644	60 46 37 20
645	28 3 51 10
646	44 46 11 42
647	27 28 9 32
648	60 53 14 10
649	5 20 60 57
650	2 13 25 33
651	7 47 29 35
652	51 17 44 14
653	51 18 23 14
654	47 32 50 33
655	30 28 45 57
656	11 49 42 53
657	49 46 40 59
658	4 1 47 59
659	5 8 33 21
660	28 9 50 26
661	45 60 41 55
662	36 10 40 22
663	8 60 25 62
664	11 54 4 8
665	5 37 34 35
666	59 54 13 26
667	28 57 41 16
668	50 58 20 24
669	25 11 34 21
670	35 11 62 57
671	20 53 60 56
672	33 37 28 24
673	8 15 59 24
674	20 7 36 2
675	26 15 16 1
676	46 24 49 8
677	26 33 3 30
678	10 39 21 18
679	20 48 3 62
680	10 11 32 33
681	47 34 50 58
682	14 4 15 1
683	19 50 42 13
684	20 25 26 39
685	5 46 32 43
686	55 59 48 15
687	29 38 36 25
688	45 24 20 28
689	36 22 43 5
690	20 61 52 57
691	19 2 11 52
692	31 37 9 16
693	55 5 25 60
694	45 23 14 42
695	26 45 8 44
696	42 30 3 28
697	22 45 39 49
698	60 42 32 37
699	58 24 6 46
700	45 3 49 46
701	20 50 1 55
702	30 50 13 17
703	14 33 46 42
704	6 7 36 9
705	19 56 57 37
706	49 12 8 13
707	25 41 18 26
708	11 43 20 61
709	58 38 41 24
710	6 11 12 32
711	39 20 10 3
712	31 60 55 34
713	21 10 55 27
714	55 61 36 29
715	56 8 41 62
716	3 42 54 11
717	34 19 37 20
718	8 9 34 59
719	51 40 32 50
720	58 9 45 11
721	48 20 46 13
722	61 54 53 47
723	44 30 51 26
724	49 24 51 22
725	13 11 28 20
726	10 3 49 12
727	48 12 27 33
728	48 56 38 15
729	47 35 34 56
730	5 11 61 24
731	7 62 41 3
732	30 25 27 59
733	31 62 51 1
734	16 39 10 46
735	12 35 17 42
736	6 39 41 60
737	18 8 13 40
738	8 23 24 33
739	56 31 47 5
740	52 5 33 41
741	26 46 43 8
742	35 18 25 19
743	57 12 28 45
744	2 5 54 31
745	13 57 52 44
746	52 29 2 50
747	22 53 58 28
748	32 12 37 8
749	17 6 61 35
750	1 51 52 9
751	39 50 41 38
752	25 1 14 39
753	48 55 17 47
754	23 51 35 10
755	29 38 2 50
756	13 1 48 38
757	54 25 20 11
758	28 10 40 52
759	31 37 20 1
760	11 6 38 60
761	23 44 3 47
762	3 9 39 53
763	55 41 21 42
764	56 30 26 51
765	5 42 46 28
766	58 39 2 43
767	18 16 31 43
768	56 30 15 27
769	40 12 21 49
770	19 59 6 13
771	61 11 22 55
772	56 15 50 14
773	53 16 62 3
774	7 4 34 52
775	5 62 30 54
776	19 6 36 12
777	45 6 14 38
778	39 47 9 13
779	26 34 20 42
780	19 15 40 45
781	50 52 62 28
782	21 28 53 26
783	40 50 15 54
784	62 19 47 52
785	41 57 6 26
786	42 21 58 1
787	58 10 25 8
788	51 32 40 35
789	27 22 61 10
790	9 4 26 34
791	48 46 11 30
792	34 53 52 50
793	25 16 44 32
794	49 56 15 2
795	12 39 45 6
796	43 24 9 25
797	24 2 58 50
798	4 47 2 25
799	40 49 54 29
800	45 26 48 47
801	34 15 46 49
802	4 52 27 53
803	50 13 40 45
804	34 31 46 40
805	24 20 31 8
806	8 35 43 11
807	40 33 45 13
808	39 23 48 60
809	46 43 10 45
810	38 23 31 17
811	36 20 35 48
812	43 52 60 12
813	61 32 48 35
814	45 3 46 41
815	1 56 14 43
816	30 62 38 44
817	2 29 24 50
818	32 3 23 59
819	5 53 39 24
820	61 2 17 18
821	19 3 62 1
822	4 10 26 34
823	2 23 36 55
824	8 35 30 6
825	35 29 15 51
826	15 9 5 48
827	51 1 16 41
828	44 12 1 51
829	27 62 7 9
830	50 61 29 45
831	5 48 51 31
832	61 25 46 9
833	2 20 33 34
834	46 2 32 54
835	37 23 7 60
836	40 4 58 14
837	57 54 4 13
838	4 30 36 25
839	47 35 43 25
840	50 6 42 8
841	54 27 50 61
842	13 23 39 48
843	22 59 56 10
844	31 16 25 18
845	7 54 44 30
846	54 13 50 18
847	50 55 53 13
848	55 39 3 13
849	47 24 2 34
850	8 40 58 29
851	37 1 30 26
852	47 46 33 37
853	26 55 56 28
854	9 29 53 16
855	12 45 9 2
856	11 38 15 44
857	49 35 29 52
858	13 37 41 23
859	47 48 7 14
860	2 41 25 33
861	9 45 50 24
862	56 60 57 36
863	31 14 33 56
864	36 60 5 61
865	24 34 16 59
866	24 27 17 41
867	34 18 10 53
868	9 48 27 29
869	40 52 2 13
870	44 23 27 19
871	58 28 8 16
872	58 5 17 49
873	46 1 44 9
874	2 42 47 48
875	24 20 8 11
876	51 25 40 22
877	14 34 39 57
878	21 54 13 59
879	36 42 30 11
880	42 51 53 15
881	54 41 24 23
882	33 27 18 54
883	9 54 33 2
884	49 54 44 58
885	39 3 7 28
886	24 41 34 27
887	59 27 29 40
888	52 25 2 44
889	17 1 11 27
890	21 42 47 4
891	59 32 12 60
892	53 36 30 5
893	3 45 59 33
894	54 57 55 33
895	42 13 48 33
896	53 60 45 32
897	2 50 25 7
898	10 31 11 54
899	61 57 44 39
900	23 27 40 3
901	44 55 17 28
902	22 31 33 46
903	28 32 57 42
904	5 2 32 46
905	48 54 58 46
906	22 14 62 31
907	11 53 20 6
908	42 22 20 15
909	25 51 13 38
910	44 25 27 48
911	51 34 20 24
912	46 48 18 1
913	2 36 41 32
914	31 1 51 23
915	59 1 30 46
916	34 48 57 9
917	57 10 47 53
918	61 17 51 41
919	12 3 35 45
920	59 39 34 28
921	36 7 52 9
922	15 39 2 38
923	46 25 45 54
924	5 7 11 34
925	22 56 28 30
926	36 17 7 52
927	25 24 9 22
928	22 26 34 32
929	8 11 7 33
930	30 38 12 43
931	8 50 3 21
932	49 34 30 17
933	27 6 33 16
934	34 11 57 54
935	33 54 32 43
936	23 57 30 16
937	40 11 27 54
938	46 36 4 55
939	56 48 44 10
940	42 13 4 1
941	34 54 55 20
942	56 10 34 58
943	5 8 30 20
944	4 25 53 59
945	38 39 23 9
946	6 16 62 56
947	11 41 9 2
948	31 11 20 46
949	5 12 2 20
950	50 18 49 57
951	56 41 36 39
952	58 60 22 25
953	35 36 5 54
954	59 4 46 50
955	2 7 61 43
956	8 3 5 44
957	57 44 29 15
958	20 62 56 43
959	44 60 1 19
960	60 36 28 44
961	56 36 43 30
962	54 7 28 6
963	21 26 7 53
964	5 18 42 35
965	28 51 55 61
966	14 21 41 42
967	48 9 6 49
968	28 46 23 27
969	62 10 39 29
970	43 3 54 6
971	51 50 45 18
972	33 56 47 14
973	14 61 35 23
974	28 26 50 30
975	55 21 42 44
976	57 31 6 19
977	53 30 26 13
978	25 58 49 28
979	34 43 2 7
980	17 26 4 57
981	38 51 9 27
982	14 20 8 45
983	3 32 41 5
984	27 5 39 6
985	2 11 37 48
986	44 9 41 20
987	26 18 59 61
988	43 42 39 37
989	58 20 48 1
990	12 44 39 36
991	49 41 57 30
992	54 52 7 4
993	20 39 46 21
994	21 53 4 50
995	60 32 47 44
996	10 21 56 58
997	45 14 11 36
998	4 45 31 40
999	5 57 44 27
1000	9 45 10 15
1001	20 49 5 14
1002	8 53 35 12
1003	59 17 52 20
1004	48 58 62 16
1005	27 42 54 5
1006	22 51 15 61
1007	60 7 1 9
1008	58 6 21 53
1009	18 3 56 7
1010	61 21 37 58
1011	24 56 47 30
1012	9 33 41 54
1013	52 47 43 39
1014	28 14 46 4
1015	39 56 47 14
1016	34 14 23 36
1017	10 51 49 20
1018	7 35 50 46
1019	45 55 7 11
1020	47 22 4 52
1021	32 24 7 27
1022	45 60 34 36
1023	32 42 60 38
1024	38 62 5 61
1025	42 26 44 53
1026	10 33 59 50
1027	52 42 60 56
1028	37 56 1 54
1029	56 3 53 21
1030	8 46 12 48
1031	15 47 36 1
1032	60 22 33 45
1033	5 51 47 16
1034	3 22 6 27
1035	19 12 6 59
1036	36 51 28 47
1037	9 5 53 30
1038	8 45 37 42
1039	46 2 41 48
1040	27 60 56 9
1041	36 18 6 53
1042	17 7 47 3
1043	47 44 30 1
1044	56 40 29 49
1045	59 29 62 41
1046	59 55 54 17
1047	4 17 46 39
1048	56 46 10 44
1049	37 18 14 44
1050	8 44 55 27
1051	38 27 52 17
1052	54 22 40 8
1053	62 8 43 53
1054	38 35 55 53
1055	56 16 36 49
1056	39 51 44 2
1057	1 48 39 19
1058	42 45 16 39
1059	26 5 15 18
1060	41 62 45 1
1061	56 42 11 16
1062	27 14 21 1
1063	35 50 19 59
1064	36 26 1 20
1065	14 23 61 58
1066	10 54 47 44
1067	22 7 52 1
1068	43 36 50 58
1069	4 33 8 42
1070	17 18 61 51
1071	22 29 39 15
1072	12 19 15 62
1073	2 33 11 21
1074	2 26 58 1
1075	52 21 5 34
1076	18 38 41 20
1077	44 27 58 2
1078	7 13 34 16
1079	3 11 8 51
1080	5 32 36 35
1081	41 27 7 13
1082	1 19 4 55
1083	15 24 21 32
1084	7 18 30 52
1085	36 28 52 35
1086	18 31 27 11
1087	56 59 33 45
1088	55 21 45 41
1089	7 51 14 33
1090	39 44 61 54
1091	4 35 48 44
1092	9 26 56 31
1093	22 45 4 16
1094	18 2 32 12
1095	36 35 52 3
1096	9 49 20 21
1097	52 29 48 16
1098	41 21 60 11
1099	58 1 22 48
1100	61 35 60 16
1101	26 57 46 51
1102	59 42 28 12
1103	42 26 15 4
1104	48 6 26 15
1105	37 58 44 30
1106	18 41 11 24
1107	57 54 32 42
1108	24 28 52 47
1109	52 16 25 56
1110	51 50 29 39
1111	55 14 2 13
1112	23 1 33 9
1113	49 5 41 36
1114	8 19 58 40
1115	44 40 11 56
1116	28 13 14 11
1117	44 13 18 17
1118	7 17 60 20
1119	27 9 26 50
1120	54 56 62 35
1121	22 16 34 19
1122	3 47 2 38
1123	58 14 34 19
1124	9 13 43 5
1125	50 22 35 51
1126	33 26 18 40
1127	9 57 27 33
1128	12 45 29 13
1129	54 58 42 43
1130	42 7 43 28
1131	16 24 28 39
1132	62 5 49 6
1133	50 28 19 41
1134	9 16 5 40
1135	11 27 14 43
1136	7 10 54 16
1137	15 12 9 44
1138	46 7 3 50
1139	49 38 34 10
1140	49 8 55 26
1141	4 38 57 40
1142	26 14 12 7
1143	62 47 11 46
1144	15 51 33 11
1145	50 57 48 32
1146	27 48 39 24
1147	59 25 49 6
1148	36 4 23 39
1149	19 41 59 22
1150	60 1 57 44
1151	53 13 51 25
1152	41 60 49 29
1153	53 9 23 34
1154	17 15 47 16
1155	32 24 9 8
1156	35 2 14 12
1157	60 9 7 43
1158	17 41 30 61
1159	39 52 61 24
1160	34 5 26 24
1161	26 7 23 33
1162	30 23 1 33
1163	8 62 45 6
1164	53 35 47 5
1165	9 31 16 37
1166	38 49 61 4
1167	43 20 38 2
1168	49 55 8 45
1169	51 44 61 58
1170	60 24 32 22
1171	14 8 16 25
1172	4 7 21 16
1173	46 54 35 36
1174	42 50 20 1
1175	60 34 1 17
1176	27 20 26 21
1177	44 35 58 1
1178	37 28 32 14
1179	45 17 48 19
1180	13 43 33 9
1181	30 42 15 62
1182	56 27 55 18
1183	56 17 40 42
1184	21 14 15 54
1185	13 62 28 16
1186	57 44 9 6
1187	59 46 38 41
1188	46 14 1 43
1189	36 7 62 20
1190	17 54 19 36
1191	24 38 59 54
1192	1 44 25 17
1193	32 19 23 5
1194	31 44 58 34
1195	31 15 34 42
1196	46 13 21 26
1197	39 45 43 46
1198	33 1 17 60
1199	22 52 55 24
1200	29 38 57 59
1201	45 1 30 39
1202	11 23 7 18
1203	55 50 47 2
1204	25 31 48 61
1205	1 32 11 42
1206	13 4 58 57
1207	47 55 51 40
1208	33 27 15 53
1209	28 51 34 58
1210	11 5 43 23
1211	26 47 35 32
1212	39 55 30 22
1213	53 28 23 49
1214	60 27 17 57
1215	60 42 10 56
1216	36 57 59 13
1217	53 44 11 7
1218	58 40 30 32
1219	16 55 43 35
1220	27 20 38 31
1221	42 39 16 14
1222	49 58 2 60
1223	1 62 23 39
1224	59 49 10 47
1225	28 52 51 23
1226	60 49 33 34
1227	7 31 58 34
1228	30 53 11 35
1229	34 55 22 40
1230	41 51 1 55
1231	32 61 5 31
1232	35 33 14 46
1233	28 24 36 50
1234	43 41 20 28
1235	25 50 14 38
1236	55 7 29 3
1237	51 31 9 42
1238	59 27 17 46
1239	42 51 60 32
1240	2 48 11 5
1241	62 24 23 55
1242	3 30 42 23
1243	44 32 7 11
1244	46 53 37 34
1245	53 9 34 37
1246	24 59 26 23
1247	17 4 46 60
1248	7 57 18 22
1249	47 49 12 9
1250	61 12 39 38
1251	24 59 5 18
1252	16 40 30 7
1253	4 34 45 46
1254	42 26 7 5
1255	13 57 1 60
1256	27 59 17 62
1257	3 13 10 9
1258	3 60 45 17
1259	22 51 25 6
1260	51 1 13 22
1261	2 12 59 62
1262	2 55 26 31
1263	19 7 59 52
1264	17 16 30 49
1265	49 60 59 46
1266	37 8 34 30
1267	20 50 57 7
1268	26 49 7 30
1269	13 48 39 17
1270	21 32 33 44
1271	41 50 29 4
1272	60 39 36 41
1273	6 62 35 31
1274	37 38 5 23
1275	34 4 32 9
1276	26 14 13 1
1277	39 28 44 49
1278	47 38 58 11
1279	39 16 43 18
1280	53 39 51 34
1281	35 2 32 31
1282	46 21 24 14
1283	52 38 41 49
1284	35 47 43 56
1285	53 25 5 52
1286	59 38 7 35
1287	9 11 2 59
1288	38 20 2 61
1289	29 58 20 6
1290	22 56 51 18
1291	6 13 47 46
1292	60 52 59 15
1293	3 21 25 32
1294	57 58 2 43
1295	5 21 11 12
1296	31 49 57 54
1297	8 44 14 34
1298	5 35 32 18
1299	57 34 1 28
1300	30 59 51 4
1301	25 4 51 35
1302	25 40 28 21
1303	37 48 11 59
1304	36 25 13 43
1305	22 13 6 12
1306	21 8 30 57
1307	15 59 11 44
1308	7 60 48 26
