Students	993
374	33 27 20
375	47 64 39
376	33 2 30
377	33 31 57
378	28 23 45
379	75 40 28
380	54 34 26
381	67 80 78
382	54 5 59
383	31 63 21
384	84 11 5
385	39 5 12
386	57 47 9
387	14 5 39
388	72 45 32
389	4 40 50
390	37 45 66
391	2 21 35
392	18 50 63
393	3 75 25
394	75 27 62
395	27 17 4
396	49 18 32
397	61 79 5
398	79 23 31
399	79 66 64
400	48 17 16
401	39 55 70
402	23 61 72
403	64 65 71
404	39 29 69
405	33 78 81
406	15 7 75
407	47 50 80
408	3 27 76
409	45 80 39
410	32 78 29
411	15 60 55
412	41 9 50
413	42 82 27
414	13 15 65
415	83 81 32
416	45 80 22
417	12 59 53
418	11 69 63
419	38 52 21
420	47 45 55
421	36 68 46
422	12 58 22
423	42 80 2
424	77 68 49
425	51 40 27
426	68 61 15
427	7 20 12
428	11 4 63
429	6 77 3
430	32 75 79
431	4 77 43
432	42 45 22
433	78 64 55
434	42 77 41
435	49 44 76
436	43 57 29
437	61 47 67
438	3 51 78
439	27 59 37
440	26 19 70
441	36 4 71
442	84 33 51
443	83 52 41
444	53 64 75
445	71 73 70
446	19 26 2
447	69 12 53
448	23 39 8
449	80 2 43
450	48 22 8
451	82 27 36
452	58 16 25
453	46 71 45
454	7 40 41
455	25 42 1
456	39 32 56
457	75 39 26
458	65 52 84
459	7 8 13
460	3 17 2
461	71 9 19
462	40 76 70
463	30 75 19
464	22 48 76
465	13 58 53
466	80 1 78
467	15 23 44
468	10 1 55
469	68 26 51
470	62 48 57
471	56 12 49
472	74 30 13
473	14 41 11
474	57 52 63
475	45 59 68
476	84 72 19
477	30 9 8
478	54 72 51
479	9 42 47
480	69 78 79
481	66 25 50
482	50 40 73
483	3 49 77
484	55 36 5
485	2 77 81
486	72 25 68
487	56 5 67
488	42 81 28
489	36 5 84
490	72 65 69
491	50 12 16
492	37 8 46
493	81 5 59
494	77 12 37
495	43 29 49
496	30 44 1
497	51 30 77
498	53 13 35
499	32 5 47
500	54 22 17
501	42 76 67
502	56 52 1
503	32 65 20
504	29 38 25
505	6 8 70
506	34 52 26
507	50 10 37
508	43 71 59
509	74 55 66
510	77 74 38
511	44 83 54
512	13 39 27
513	10 35 53
514	16 11 43
515	82 29 54
516	59 31 68
517	68 4 43
518	61 2 5
519	46 32 79
520	9 6 74
521	63 12 46
522	53 5 77
523	54 11 76
524	21 18 61
525	44 18 46
526	77 64 63
527	47 52 59
528	13 1 66
529	29 41 17
530	27 81 17
531	76 33 66
532	68 69 47
533	23 72 37
534	73 6 5
535	68 59 1
536	33 9 14
537	33 75 50
538	41 27 15
539	57 66 17
540	57 38 18
541	62 52 53
542	41 29 37
543	39 41 29
544	78 4 8
545	38 60 9
546	48 40 28
547	72 60 8
548	54 68 71
549	11 73 50
550	58 78 13
551	23 17 45
552	65 10 76
553	80 28 83
554	79 13 15
555	70 62 69
556	62 25 45
557	17 2 42
558	10 31 11
559	11 34 72
560	24 71 53
561	22 8 11
562	26 25 69
563	38 37 57
564	81 59 43
565	73 69 19
566	48 23 56
567	80 41 21
568	46 44 80
569	23 60 30
570	65 51 42
571	10 78 30
572	59 74 41
573	26 70 84
574	30 7 65
575	65 26 70
576	10 24 25
577	18 77 7
578	62 49 53
579	12 80 64
580	47 30 32
581	72 14 13
582	72 67 20
583	78 62 69
584	50 25 1
585	7 31 79
586	9 61 34
587	6 53 38
588	69 57 16
589	25 22 21
590	76 23 9
591	13 37 53
592	59 27 52
593	83 43 25
594	70 5 36
595	25 41 35
596	60 78 59
597	5 75 49
598	75 80 6
599	15 45 40
600	10 51 9
601	44 7 32
602	56 30 80
603	15 31 6
604	68 5 17
605	63 37 54
606	84 51 37
607	84 76 61
608	53 50 62
609	24 58 69
610	60 15 83
611	47 83 82
612	45 16 63
613	70 77 27
614	6 64 17
615	53 73 58
616	11 78 77
617	20 79 26
618	11 66 16
619	54 28 15
620	4 6 22
621	17 37 58
622	40 83 81
623	20 80 72
624	73 40 33
625	84 39 10
626	34 19 82
627	65 25 7
628	78 23 59
629	53 60 36
630	38 52 43
631	11 60 22
632	68 70 48
633	44 47 4
634	12 25 65
635	71 57 36
636	78 39 63
637	53 40 57
638	65 61 6
639	10 45 32
640	82 45 19
641	40 39 63
642	35 31 9
643	19 6 18
644	83 46 29
645	14 10 18
646	10 30 58
647	11 15 31
648	38 73 13
649	64 46 40
650	48 65 39
651	50 22 55
652	67 34 77
653	14 69 16
654	23 70 19
655	33 18 30
656	16 71 37
657	73 65 39
658	13 78 62
659	2 80 49
660	67 63 83
661	22 63 27
662	42 43 57
663	4 28 48
664	80 53 24
665	69 32 37
666	8 3 83
667	22 81 1
668	3 57 62
669	58 38 73
670	19 43 51
671	51 7 28
672	15 10 72
673	10 66 38
674	20 39 69
675	52 29 77
676	42 16 37
677	73 4 11
678	22 71 47
679	29 54 82
680	53 37 19
681	61 32 26
682	9 14 54
683	26 73 60
684	56 27 16
685	55 7 84
686	22 81 53
687	7 15 54
688	15 60 22
689	83 36 58
690	10 67 62
691	76 19 52
692	64 67 6
693	11 75 43
694	34 74 83
695	69 54 26
696	40 48 57
697	29 20 46
698	5 28 71
699	80 11 83
700	61 78 53
701	30 51 8
702	2 36 42
703	30 64 18
704	23 80 32
705	51 57 61
706	26 39 50
707	76 71 72
708	12 31 72
709	78 32 70
710	17 27 14
711	4 56 30
712	58 67 12
713	9 26 57
714	3 74 82
715	18 69 42
716	69 45 27
717	57 45 73
718	43 7 51
719	50 60 62
720	72 31 42
721	2 31 8
722	16 24 43
723	83 20 13
724	20 53 41
725	75 28 27
726	65 63 81
727	63 2 61
728	26 23 5
729	29 11 46
730	4 30 77
731	41 29 43
732	15 83 72
733	15 12 40
734	80 15 11
735	7 81 14
736	22 78 70
737	32 43 77
738	67 81 39
739	16 18 44
740	59 24 71
741	82 76 10
742	75 77 32
743	45 56 22
744	13 44 56
745	58 56 49
746	48 11 22
747	4 61 22
748	71 15 50
749	73 44 36
750	75 32 68
751	2 51 44
752	82 10 69
753	43 32 80
754	34 80 53
755	75 53 43
756	42 18 60
757	11 53 70
758	34 51 59
759	43 40 17
760	55 62 70
761	66 60 6
762	42 75 38
763	49 83 64
764	23 54 37
765	69 48 62
766	7 45 74
767	20 47 27
768	23 73 12
769	14 10 42
770	66 24 5
771	13 22 38
772	54 68 22
773	10 17 65
774	14 32 78
775	38 33 70
776	40 4 60
777	1 35 77
778	36 52 50
779	45 21 68
780	61 70 35
781	82 53 84
782	25 54 18
783	2 27 64
784	23 45 58
785	2 40 9
786	12 55 19
787	77 4 18
788	29 13 67
789	10 84 60
790	79 45 21
791	56 64 38
792	12 37 20
793	61 31 53
794	84 42 34
795	32 5 57
796	22 54 14
797	12 20 22
798	62 82 22
799	10 52 13
800	11 40 22
801	9 25 18
802	39 32 68
803	68 75 60
804	16 61 8
805	36 4 20
806	77 74 54
807	13 3 39
808	37 73 77
809	44 49 18
810	44 9 3
811	55 25 29
812	45 56 16
813	48 57 43
814	45 36 41
815	45 10 42
816	30 40 66
817	67 24 46
818	67 39 76
819	15 25 50
820	80 78 53
821	35 27 30
822	38 16 65
823	6 49 74
824	38 18 31
825	47 33 59
826	64 12 60
827	84 31 37
828	18 74 73
829	26 57 78
830	23 15 22
831	69 64 12
832	21 78 69
833	46 29 40
834	22 35 29
835	53 54 25
836	74 72 32
837	72 66 61
838	58 6 14
839	18 22 61
840	75 14 49
841	19 45 49
842	75 6 76
843	35 65 47
844	76 78 63
845	24 36 15
846	71 27 43
847	4 79 71
848	47 23 10
849	41 1 31
850	74 58 5
851	32 28 77
852	77 67 57
853	76 44 45
854	34 10 67
855	78 20 57
856	39 26 19
857	74 68 57
858	3 26 56
859	79 41 76
860	50 33 49
861	34 3 30
862	13 81 15
863	80 45 11
864	35 48 20
865	70 24 29
866	46 14 57
867	64 56 38
868	57 20 3
869	67 61 34
870	37 7 12
871	14 83 24
872	13 72 7
873	49 32 41
874	38 84 30
875	25 54 79
876	26 40 83
877	40 45 78
878	26 2 77
879	70 23 52
880	34 52 84
881	3 35 48
882	48 71 9
883	24 27 9
884	46 18 40
885	76 24 50
886	47 8 18
887	30 65 22
888	72 48 36
889	60 23 2
890	4 71 64
891	78 50 66
892	11 44 49
893	77 32 18
894	28 10 84
895	17 25 52
896	46 51 70
897	45 14 20
898	60 23 65
899	59 79 3
900	20 41 66
901	31 52 58
902	70 26 45
903	40 46 43
904	73 7 82
905	55 76 67
906	23 73 35
907	48 55 54
908	78 60 39
909	45 82 64
910	22 48 27
911	79 18 52
912	28 5 61
913	45 37 67
914	43 71 74
915	52 6 69
916	28 10 53
917	60 27 11
918	50 74 26
919	84 3 81
920	66 78 28
921	13 76 47
922	22 44 35
923	59 57 20
924	55 69 17
925	32 52 84
926	50 42 57
927	4 23 16
928	42 62 14
929	72 81 80
930	42 75 51
931	35 80 61
932	62 43 22
933	73 78 40
934	39 63 58
935	71 55 22
936	57 80 40
937	32 25 45
938	77 35 50
939	32 24 6
940	30 56 41
941	84 34 80
942	40 61 53
943	11 29 50
944	66 26 43
945	26 65 15
946	74 54 12
947	12 20 74
948	2 62 50
949	56 22 44
950	46 48 5
951	6 5 3
952	62 68 71
953	74 35 13
954	60 18 64
955	49 75 23
956	38 41 69
957	10 38 78
958	83 55 41
959	37 82 71
960	63 67 44
961	46 19 72
962	51 8 60
963	29 58 36
964	8 58 30
965	42 35 9
966	63 37 17
967	10 6 39
968	40 64 39
969	29 59 16
970	64 29 72
971	61 50 22
972	59 46 20
973	32 43 17
974	38 70 3
975	77 23 74
976	15 19 49
977	75 34 22
978	2 19 50
979	40 12 29
980	61 1 16
981	23 29 9
982	3 47 1
983	69 74 58
984	43 71 31
985	34 1 80
986	32 51 14
987	32 25 26
988	76 52 10
989	22 8 29
990	69 36 83
991	75 73 64
992	62 4 83
993	35 84 80
