Students	1426
213	39 23 53 38 73
214	10 28 6 34 35
215	70 5 43 61 41
216	73 61 20 44 32
217	3 67 79 46 56
218	53 69 76 20 56
219	86 42 5 28 1
220	83 7 39 41 80
221	73 59 68 23 82
222	44 31 25 26 79
223	26 27 58 38 25
224	10 55 70 71 39
225	57 34 37 30 58
226	36 51 81 61 67
227	6 81 12 40 32
228	71 43 57 14 76
229	31 24 6 72 69
230	17 44 74 62 55
231	6 74 63 30 48
232	31 30 37 81 13
233	30 2 70 67 34
234	63 24 19 41 52
235	39 7 51 73 48
236	48 60 67 77 2
237	58 53 56 83 28
238	27 50 82 21 64
239	85 33 3 42 32
240	60 63 64 86 43
241	60 34 82 17 33
242	69 56 11 27 21
243	3 29 44 30 36
244	36 45 15 75 47
245	67 30 82 66 71
246	39 78 9 82 34
247	45 26 24 74 66
248	58 19 70 59 64
249	67 70 84 64 82
250	72 37 20 16 22
251	51 23 72 58 71
252	10 43 21 40 7
253	43 27 4 8 1
254	13 57 51 85 49
255	26 48 25 9 10
256	27 46 30 43 76
257	20 45 72 38 3
258	70 57 9 79 71
259	45 55 34 5 9
260	34 48 5 44 77
261	38 6 80 36 78
262	74 5 17 35 69
263	56 4 63 70 80
264	52 64 58 49 73
265	69 34 30 41 11
266	63 42 80 61 31
267	35 44 79 41 70
268	84 60 75 8 79
269	51 63 39 25 40
270	4 65 70 64 59
271	82 18 41 46 86
272	58 53 80 59 28
273	58 66 64 28 15
274	9 15 72 83 38
275	14 27 63 10 81
276	13 33 82 12 18
277	9 18 66 19 10
278	78 4 30 32 10
279	14 45 49 59 36
280	69 22 53 34 1
281	78 11 65 32 77
282	11 30 24 3 38
283	58 11 16 30 5
284	10 18 67 64 30
285	18 33 59 45 32
286	39 86 48 16 55
287	2 8 36 31 51
288	3 21 78 7 57
289	29 73 19 45 38
290	2 75 13 41 76
291	36 59 42 22 84
292	17 36 29 47 79
293	60 29 59 37 12
294	2 56 65 18 80
295	66 33 69 71 43
296	31 25 33 5 29
297	58 80 86 77 44
298	24 66 40 52 81
299	66 41 76 4 28
300	75 47 54 3 11
301	25 76 63 32 61
302	20 81 37 2 16
303	11 77 31 72 15
304	35 2 69 46 29
305	54 78 65 5 49
306	66 54 8 77 34
307	40 4 80 69 48
308	16 33 37 85 84
309	77 73 27 39 57
310	57 56 66 17 84
311	34 7 77 11 55
312	59 86 40 37 3
313	2 42 57 8 20
314	22 61 49 71 20
315	74 6 53 8 11
316	44 52 55 17 39
317	45 43 47 17 80
318	76 28 46 52 51
319	85 77 52 47 8
320	7 71 33 63 48
321	53 47 45 60 56
322	67 80 23 20 74
323	67 6 72 54 31
324	69 44 32 37 46
325	50 69 3 72 2
326	10 2 63 73 15
327	32 17 16 82 47
328	29 76 63 57 74
329	80 12 73 59 67
330	42 65 50 59 25
331	71 79 16 60 52
332	62 34 17 9 43
333	62 32 19 11 53
334	16 80 27 2 23
335	50 54 75 49 19
336	27 62 72 23 33
337	31 1 39 48 38
338	47 41 11 4 37
339	30 86 37 48 60
340	16 47 60 79 49
341	73 56 10 60 65
342	74 16 24 43 83
343	24 71 39 46 59
344	85 10 20 72 8
345	65 17 72 78 41
346	8 82 68 29 71
347	16 53 82 48 26
348	45 38 65 64 76
349	78 4 16 76 22
350	32 64 76 77 61
351	50 81 4 46 65
352	13 21 42 23 17
353	76 19 59 24 52
354	68 10 20 23 18
355	69 16 6 59 20
356	48 72 83 79 2
357	67 34 72 50 46
358	50 63 16 6 52
359	68 83 33 18 57
360	82 42 47 55 78
361	21 84 66 74 82
362	71 23 3 64 77
363	13 67 35 2 23
364	3 12 58 7 2
365	10 25 70 67 48
366	11 35 81 23 25
367	64 60 75 8 9
368	68 7 3 17 80
369	12 75 63 58 29
370	54 59 28 30 72
371	65 55 45 44 78
372	44 47 67 10 52
373	32 84 64 8 3
374	4 78 12 74 54
375	58 38 22 55 5
376	52 69 28 29 51
377	46 11 39 45 36
378	31 44 63 71 73
379	76 34 42 77 17
380	13 47 17 68 20
381	80 38 37 63 4
382	83 48 25 84 85
383	14 74 65 12 3
384	76 21 55 67 27
385	84 13 47 46 48
386	54 68 83 25 79
387	74 38 29 80 63
388	2 11 28 61 14
389	29 13 2 59 55
390	24 17 61 14 6
391	68 60 8 52 58
392	16 71 12 19 45
393	32 56 65 57 23
394	9 67 78 83 50
395	25 84 19 46 7
396	80 46 10 57 30
397	5 54 37 86 21
398	41 74 18 10 9
399	35 2 36 83 43
400	17 19 74 28 78
401	17 32 40 12 11
402	23 50 30 1 47
403	71 16 3 12 51
404	34 56 58 14 45
405	63 67 19 46 54
406	37 85 65 66 5
407	9 67 47 3 8
408	13 5 59 48 22
409	26 57 12 78 21
410	19 57 76 53 37
411	13 74 7 57 51
412	36 81 68 65 57
413	70 1 8 23 83
414	28 37 81 64 60
415	47 30 62 63 21
416	27 10 60 78 14
417	72 25 41 35 58
418	29 13 15 61 50
419	18 36 21 29 64
420	11 60 43 21 12
421	46 50 56 44 62
422	45 83 51 78 41
423	6 79 2 32 20
424	13 12 25 6 15
425	47 6 84 29 78
426	85 83 75 80 73
427	77 60 42 20 48
428	86 73 4 26 66
429	19 18 66 80 26
430	82 53 14 58 72
431	44 38 30 83 52
432	74 12 22 62 38
433	67 9 3 44 85
434	53 58 26 27 37
435	59 50 14 85 26
436	50 4 9 15 45
437	50 20 82 36 63
438	60 31 32 5 6
439	17 9 69 28 1
440	57 15 46 47 21
441	42 69 85 66 25
442	84 38 51 65 15
443	72 15 14 76 33
444	66 53 9 61 3
445	9 64 74 45 53
446	45 50 5 53 66
447	72 50 83 9 43
448	36 55 17 7 18
449	31 28 3 10 86
450	68 15 12 48 54
451	34 31 22 75 83
452	47 29 28 46 48
453	48 74 44 35 65
454	18 35 20 75 48
455	13 33 20 34 30
456	63 44 33 57 21
457	18 47 78 29 55
458	70 37 75 11 41
459	38 80 34 77 51
460	59 50 9 80 7
461	54 41 42 5 61
462	55 8 39 51 4
463	12 73 45 83 1
464	72 43 54 7 86
465	5 23 14 13 83
466	29 27 21 65 52
467	70 16 4 86 80
468	4 2 14 30 48
469	24 1 69 22 19
470	8 36 23 49 61
471	19 46 18 71 25
472	29 82 24 67 11
473	72 51 24 36 10
474	1 54 64 73 70
475	60 77 46 42 41
476	33 49 53 16 84
477	75 70 83 47 61
478	43 18 23 38 51
479	82 31 10 13 6
480	41 9 7 40 56
481	72 2 60 33 65
482	30 57 45 46 10
483	32 55 30 85 16
484	69 60 63 48 61
485	15 80 27 6 85
486	20 37 74 12 14
487	50 80 33 5 16
488	60 43 31 85 44
489	80 8 31 24 39
490	2 14 31 46 27
491	13 39 47 57 20
492	14 50 1 21 45
493	51 33 14 29 25
494	61 26 33 16 18
495	29 6 30 34 24
496	84 1 22 56 52
497	64 71 76 70 13
498	44 42 55 11 17
499	74 60 17 30 29
500	72 7 24 3 68
501	7 34 54 45 57
502	79 16 3 13 78
503	9 44 72 7 19
504	34 47 69 85 55
505	25 23 63 2 6
506	62 61 23 13 20
507	12 33 36 68 78
508	23 44 3 11 81
509	22 72 65 61 55
510	78 23 38 53 40
511	57 43 6 79 45
512	26 75 63 19 72
513	77 43 60 42 54
514	30 8 50 21 63
515	80 73 23 46 67
516	64 4 60 26 35
517	86 69 19 57 51
518	40 80 55 37 49
519	46 17 18 32 51
520	34 46 36 3 71
521	59 30 73 50 41
522	64 32 37 53 22
523	72 70 28 57 40
524	78 30 51 26 82
525	61 45 40 47 3
526	80 42 24 83 44
527	4 59 58 56 23
528	82 1 40 2 41
529	17 86 73 20 35
530	50 49 40 5 75
531	61 62 80 59 33
532	31 65 54 76 36
533	78 42 43 48 68
534	47 4 52 84 57
535	21 65 62 55 45
536	53 8 42 21 10
537	61 57 35 11 67
538	83 19 45 40 38
539	80 77 54 3 78
540	65 36 38 3 59
541	39 4 19 84 80
542	4 2 21 3 84
543	85 9 81 59 79
544	10 68 23 55 33
545	27 38 73 1 40
546	72 13 71 9 30
547	25 34 44 72 23
548	28 16 9 84 42
549	44 75 43 61 71
550	40 61 71 15 9
551	27 58 40 82 20
552	30 50 73 84 41
553	36 39 34 62 71
554	56 12 76 8 14
555	74 11 52 60 41
556	79 7 14 68 35
557	42 70 76 66 49
558	21 17 54 49 51
559	13 77 35 58 8
560	52 6 38 45 34
561	62 79 30 83 34
562	84 47 32 3 58
563	3 32 70 17 30
564	86 80 22 24 14
565	33 68 55 52 60
566	32 62 83 7 18
567	62 16 40 42 46
568	68 35 73 16 62
569	81 48 21 80 45
570	44 13 25 50 15
571	1 4 18 41 27
572	55 3 54 71 29
573	24 3 58 12 14
574	27 5 66 73 37
575	8 75 73 18 15
576	34 5 44 10 42
577	32 1 48 86 36
578	10 6 16 35 63
579	77 52 10 74 45
580	38 74 5 56 40
581	66 63 22 16 8
582	82 10 77 74 83
583	22 9 49 39 27
584	84 33 85 19 64
585	34 79 56 16 11
586	7 14 47 80 23
587	54 31 82 61 12
588	8 45 33 16 76
589	75 58 46 83 4
590	58 32 44 19 56
591	69 12 86 53 67
592	18 50 86 22 62
593	43 21 34 20 41
594	20 28 86 45 48
595	24 28 82 67 4
596	58 34 59 8 42
597	48 36 69 62 75
598	10 46 3 54 58
599	16 20 42 9 75
600	23 76 67 62 52
601	64 21 25 84 1
602	20 47 78 63 72
603	25 5 1 84 41
604	60 4 55 42 38
605	51 59 82 1 84
606	21 82 60 50 55
607	31 7 19 62 33
608	15 60 64 19 28
609	62 20 50 16 8
610	46 58 77 55 79
611	45 8 83 42 15
612	29 20 7 62 58
613	58 27 19 55 45
614	7 23 29 47 27
615	75 79 78 83 69
616	51 40 78 84 60
617	73 39 70 86 52
618	28 21 34 77 69
619	77 29 75 4 62
620	79 76 84 47 22
621	6 83 52 35 3
622	85 36 20 61 22
623	69 50 30 7 47
624	71 86 51 83 1
625	13 27 10 47 57
626	42 41 59 37 71
627	75 16 1 49 11
628	39 48 12 66 19
629	66 54 26 19 45
630	2 76 51 37 38
631	35 10 11 64 2
632	38 60 63 74 28
633	74 82 85 83 39
634	31 30 39 82 50
635	72 58 64 86 18
636	38 10 63 83 35
637	29 46 49 66 13
638	30 63 84 44 10
639	53 38 5 15 56
640	11 20 50 54 61
641	73 77 6 70 2
642	59 26 12 65 52
643	65 54 32 6 66
644	52 27 54 6 7
645	29 18 63 32 26
646	86 44 73 63 61
647	29 27 57 12 13
648	73 72 41 23 10
649	34 7 85 74 56
650	80 32 15 64 69
651	67 51 40 65 10
652	62 74 7 77 11
653	65 38 30 60 48
654	36 80 39 4 51
655	20 71 8 82 14
656	85 78 47 27 67
657	1 46 3 59 35
658	48 53 19 32 2
659	65 55 82 30 29
660	54 20 71 30 79
661	15 18 77 4 27
662	22 47 12 43 44
663	84 22 4 65 25
664	31 9 13 42 84
665	11 42 27 71 13
666	32 4 8 26 20
667	54 42 47 67 12
668	51 55 48 29 43
669	56 28 25 42 50
670	61 52 12 6 69
671	23 39 36 15 42
672	31 41 69 45 32
673	83 63 19 76 36
674	57 35 79 8 3
675	31 63 13 69 49
676	9 68 27 38 13
677	75 3 20 48 23
678	83 86 47 10 15
679	43 55 51 49 26
680	34 86 12 36 22
681	83 24 35 74 53
682	48 60 49 6 67
683	55 33 42 19 72
684	63 4 55 48 54
685	45 85 77 67 79
686	75 34 68 32 48
687	41 34 45 61 31
688	67 8 6 5 22
689	78 17 48 83 9
690	26 3 11 25 32
691	10 27 26 6 81
692	29 80 3 26 21
693	82 67 60 15 50
694	25 39 34 45 55
695	53 18 35 80 8
696	37 17 26 72 18
697	61 16 59 69 1
698	71 54 69 10 35
699	6 60 32 18 70
700	41 1 62 37 32
701	24 55 50 39 67
702	62 61 26 5 80
703	85 24 54 43 47
704	10 60 47 52 58
705	30 65 35 67 41
706	22 15 33 1 84
707	59 53 80 23 68
708	30 68 29 26 72
709	48 56 81 3 44
710	8 44 60 68 78
711	63 46 58 56 6
712	27 47 57 3 11
713	2 58 86 30 29
714	70 17 27 41 21
715	82 85 21 69 51
716	12 74 75 16 56
717	60 1 16 67 33
718	84 43 47 76 22
719	31 24 79 58 5
720	73 22 78 19 21
721	61 76 39 86 33
722	73 50 84 29 72
723	9 45 55 48 86
724	71 3 74 32 46
725	71 41 80 73 62
726	81 82 64 26 47
727	18 51 40 45 56
728	75 7 6 56 23
729	13 69 86 27 64
730	82 39 17 80 2
731	38 29 53 66 65
732	42 18 80 11 12
733	53 75 79 60 38
734	85 34 35 5 10
735	83 47 2 56 58
736	63 14 72 26 29
737	47 79 55 68 73
738	55 22 2 53 34
739	43 30 61 36 71
740	17 63 84 2 79
741	86 72 4 19 46
742	41 54 71 42 40
743	23 58 14 29 72
744	59 29 37 15 17
745	53 61 24 79 71
746	32 17 42 4 81
747	54 68 5 51 10
748	49 70 84 8 23
749	82 43 14 24 21
750	23 41 10 6 42
751	63 23 46 18 59
752	4 58 38 73 39
753	30 24 56 27 70
754	58 16 26 3 53
755	51 6 65 16 85
756	34 9 50 14 22
757	30 18 32 22 40
758	50 19 38 34 29
759	50 11 7 43 30
760	27 45 83 72 20
761	1 20 22 67 35
762	29 14 41 72 38
763	6 17 65 41 85
764	9 80 25 66 79
765	44 85 4 52 48
766	67 5 12 45 71
767	6 70 7 50 26
768	70 72 7 18 31
769	19 63 44 8 40
770	5 19 62 14 18
771	81 67 56 3 73
772	28 67 32 39 82
773	8 79 69 34 75
774	74 1 82 79 63
775	51 68 20 17 66
776	64 31 70 43 24
777	6 64 43 10 70
778	62 75 69 5 40
779	44 61 71 37 86
780	39 54 52 8 19
781	22 45 41 8 4
782	31 40 3 2 75
783	42 56 51 64 15
784	66 38 30 4 1
785	67 1 20 31 58
786	37 79 33 70 5
787	38 75 73 1 72
788	42 73 18 24 16
789	63 66 34 75 70
790	80 86 9 10 24
791	47 70 37 23 41
792	18 1 74 21 53
793	61 18 51 45 65
794	10 83 68 3 19
795	79 14 5 66 32
796	38 16 47 83 32
797	62 14 57 46 20
798	56 20 33 76 81
799	69 31 20 62 77
800	35 85 73 33 12
801	63 76 8 11 71
802	47 59 67 75 54
803	27 72 15 75 52
804	85 57 61 81 34
805	54 53 40 78 63
806	31 74 29 21 1
807	2 83 29 58 52
808	38 18 37 67 73
809	70 41 49 15 85
810	55 76 1 5 9
811	36 75 81 76 65
812	85 86 40 53 16
813	17 51 22 5 8
814	83 76 26 20 46
815	36 1 76 8 78
816	76 27 49 60 57
817	15 37 7 34 21
818	39 70 85 26 79
819	70 39 47 12 3
820	11 45 33 35 38
821	42 8 56 66 72
822	3 9 10 50 6
823	50 65 1 45 86
824	45 51 35 75 12
825	79 22 54 64 14
826	24 43 60 72 39
827	47 84 68 1 26
828	8 79 25 63 5
829	72 55 76 58 46
830	54 44 30 11 27
831	52 75 82 63 61
832	63 32 6 35 44
833	60 3 16 53 4
834	39 42 73 25 60
835	41 14 56 12 58
836	15 41 16 17 47
837	16 67 80 25 14
838	75 8 17 19 46
839	83 29 81 6 66
840	56 29 44 33 25
841	15 42 23 19 67
842	15 50 42 72 63
843	9 45 71 80 81
844	19 24 66 65 77
845	8 67 38 46 50
846	77 83 65 42 48
847	42 67 66 68 46
848	28 49 4 51 82
849	81 41 15 14 79
850	27 32 6 34 28
851	38 46 7 63 82
852	58 63 59 51 50
853	35 29 27 36 68
854	1 14 42 34 50
855	70 85 81 64 51
856	31 2 47 67 61
857	29 52 55 58 14
858	2 8 13 70 77
859	51 73 86 80 52
860	9 42 10 50 7
861	12 18 23 59 65
862	52 31 62 50 86
863	2 76 58 25 60
864	18 47 48 16 41
865	30 42 27 78 31
866	60 66 5 23 30
867	39 82 53 9 11
868	38 63 71 76 81
869	34 25 67 13 50
870	20 67 41 31 73
871	11 55 54 28 76
872	51 72 71 24 67
873	85 65 35 23 49
874	71 73 27 39 81
875	57 7 65 40 47
876	21 62 36 28 19
877	51 3 46 34 11
878	14 38 43 42 81
879	36 85 73 17 1
880	32 41 16 79 35
881	55 33 14 78 62
882	18 21 13 47 63
883	52 36 71 39 18
884	42 82 35 84 81
885	41 33 11 82 81
886	77 64 14 82 45
887	80 2 55 78 17
888	39 12 49 7 28
889	49 25 64 58 4
890	17 60 11 8 37
891	22 28 39 8 10
892	12 61 82 64 68
893	52 85 64 47 78
894	12 41 82 63 69
895	5 11 7 65 61
896	74 38 41 37 20
897	86 62 54 34 17
898	44 81 11 1 48
899	9 35 48 80 32
900	26 51 27 8 53
901	32 86 65 39 71
902	46 27 41 81 59
903	86 29 57 62 32
904	26 62 12 39 10
905	5 53 2 58 36
906	55 46 73 6 67
907	11 68 59 19 70
908	49 66 41 44 26
909	27 23 71 81 69
910	22 45 74 54 80
911	65 81 19 80 44
912	41 59 8 24 85
913	40 64 50 39 15
914	64 19 21 57 73
915	9 37 45 57 75
916	26 20 34 69 27
917	19 58 46 40 71
918	12 40 84 65 8
919	11 28 51 68 60
920	83 54 44 41 1
921	4 53 78 29 62
922	5 42 16 56 74
923	9 7 29 2 22
924	66 32 16 30 34
925	86 81 60 27 73
926	51 3 38 27 36
927	41 3 2 42 81
928	35 39 49 56 20
929	19 84 3 4 12
930	28 65 48 54 49
931	77 56 2 82 8
932	22 65 76 66 21
933	22 48 76 13 53
934	46 14 80 43 68
935	38 68 21 56 71
936	50 77 24 55 69
937	20 42 40 25 41
938	19 27 30 16 51
939	30 43 74 65 77
940	66 34 10 42 51
941	75 76 20 8 66
942	21 15 81 47 54
943	53 68 19 18 63
944	55 84 74 70 75
945	53 63 41 73 83
946	47 22 58 68 36
947	49 6 13 52 82
948	68 40 56 33 70
949	55 36 6 27 66
950	84 64 33 75 2
951	72 67 2 28 86
952	16 34 38 30 56
953	71 32 18 61 13
954	54 64 39 51 65
955	41 42 54 58 8
956	73 84 13 19 16
957	32 22 49 7 15
958	80 58 51 50 2
959	76 50 52 10 33
960	60 35 80 28 3
961	69 25 32 52 61
962	25 44 5 40 1
963	48 74 33 52 10
964	61 50 35 55 54
965	48 68 34 81 45
966	66 21 53 41 54
967	70 79 30 55 19
968	29 79 48 7 47
969	64 12 32 36 7
970	32 43 73 20 18
971	35 68 76 83 75
972	72 22 43 64 44
973	68 71 52 21 69
974	11 46 53 5 26
975	11 40 83 2 22
976	66 40 71 37 82
977	51 66 10 14 59
978	9 1 4 27 39
979	43 79 41 67 15
980	49 64 39 67 5
981	28 76 18 40 9
982	20 65 58 84 45
983	69 83 58 1 37
984	4 29 53 7 42
985	16 68 77 47 44
986	61 49 44 79 66
987	8 62 34 64 25
988	81 44 1 25 80
989	64 30 23 17 47
990	12 70 59 79 82
991	5 54 28 25 15
992	58 26 86 66 78
993	42 80 86 10 38
994	41 63 53 5 67
995	2 14 31 86 54
996	18 73 56 16 44
997	45 41 62 30 37
998	73 53 30 18 2
999	71 56 36 23 6
1000	51 56 64 42 58
1001	70 67 48 26 21
1002	5 49 40 8 68
1003	35 10 18 74 80
1004	58 7 37 75 23
1005	2 70 51 59 4
1006	51 59 30 53 37
1007	39 71 49 75 26
1008	25 4 35 39 67
1009	30 51 59 41 32
1010	77 1 27 54 82
1011	68 19 77 39 41
1012	57 16 54 69 14
1013	62 76 63 48 35
1014	68 40 38 51 24
1015	57 9 15 34 19
1016	39 80 33 7 38
1017	68 75 37 23 20
1018	9 42 81 39 7
1019	86 15 77 57 46
1020	85 1 12 73 20
1021	78 39 76 71 75
1022	85 76 39 65 69
1023	39 25 85 28 66
1024	74 45 57 5 68
1025	69 70 77 41 16
1026	45 86 77 34 32
1027	63 44 72 58 74
1028	34 24 70 13 37
1029	45 36 1 22 18
1030	60 5 21 37 73
1031	80 82 65 63 57
1032	63 83 6 51 78
1033	23 81 75 78 5
1034	38 15 31 21 22
1035	26 28 67 72 53
1036	80 29 52 71 4
1037	12 45 60 62 22
1038	61 7 54 8 85
1039	5 33 75 57 38
1040	63 37 73 19 50
1041	22 41 45 48 76
1042	68 17 69 5 43
1043	86 54 66 76 43
1044	40 37 16 73 55
1045	11 36 9 70 13
1046	16 56 68 38 67
1047	50 85 36 83 72
1048	6 52 3 50 66
1049	25 13 76 52 72
1050	13 1 54 65 36
1051	38 17 1 70 62
1052	51 32 50 22 74
1053	35 37 53 46 64
1054	85 22 26 50 47
1055	24 72 83 68 75
1056	68 22 72 20 37
1057	23 18 62 21 20
1058	71 10 15 23 31
1059	23 10 77 54 68
1060	7 49 46 2 29
1061	48 32 55 71 56
1062	50 69 26 54 78
1063	83 25 55 33 24
1064	45 66 2 1 8
1065	37 4 67 54 42
1066	78 74 43 26 30
1067	2 40 14 83 8
1068	42 16 9 33 25
1069	76 82 67 59 53
1070	84 85 22 43 58
1071	48 67 54 62 12
1072	62 16 4 36 5
1073	86 9 13 65 19
1074	54 8 68 76 41
1075	29 42 68 50 59
1076	77 42 63 17 60
1077	63 79 3 7 36
1078	63 43 57 16 44
1079	4 81 5 63 84
1080	54 27 65 75 61
1081	60 70 74 54 22
1082	41 27 4 23 13
1083	31 81 66 65 18
1084	42 10 83 21 63
1085	42 7 17 5 71
1086	23 70 44 83 30
1087	86 30 61 48 4
1088	38 6 55 7 12
1089	62 66 69 74 2
1090	46 21 40 54 86
1091	23 73 10 84 64
1092	2 8 68 61 56
1093	80 73 46 50 43
1094	86 64 75 35 5
1095	85 82 77 40 1
1096	1 53 33 77 42
1097	8 23 4 24 36
1098	38 49 13 15 28
1099	65 7 74 13 86
1100	55 72 81 50 40
1101	47 9 57 19 32
1102	75 57 58 13 63
1103	33 15 18 9 64
1104	64 80 72 70 8
1105	76 32 85 71 66
1106	41 27 84 67 36
1107	25 5 74 32 36
1108	61 62 71 58 48
1109	13 34 30 67 63
1110	21 69 39 49 79
1111	9 35 16 38 24
1112	32 43 73 4 5
1113	2 21 46 60 37
1114	17 55 34 53 29
1115	40 55 54 50 2
1116	30 25 78 8 29
1117	73 17 50 47 29
1118	69 77 79 20 18
1119	71 2 70 34 22
1120	67 73 8 35 56
1121	38 54 77 18 84
1122	52 55 76 71 29
1123	47 71 72 38 80
1124	83 24 53 10 55
1125	64 56 78 53 37
1126	32 30 5 83 52
1127	78 11 22 55 50
1128	75 71 62 21 67
1129	81 10 62 66 7
1130	36 38 81 10 85
1131	80 31 58 27 14
1132	48 34 39 24 21
1133	51 19 57 82 44
1134	80 63 4 38 75
1135	32 41 58 79 65
1136	38 84 41 43 22
1137	23 15 17 84 60
1138	34 1 36 84 74
1139	86 84 28 68 40
1140	4 69 17 44 53
1141	66 55 15 21 3
1142	79 46 53 5 61
1143	3 9 34 15 4
1144	56 69 30 73 14
1145	22 54 17 83 1
1146	56 53 23 78 49
1147	27 24 11 31 60
1148	85 16 29 43 53
1149	25 76 14 62 11
1150	60 57 19 39 65
1151	63 15 73 54 18
1152	40 4 79 46 52
