Students	1488
1363	11 6 43 25
1364	4 32 9 63
1365	44 4 38 66
1366	4 52 58 37
1367	33 19 50 66
1368	51 58 64 14
1369	34 12 10 56
1370	54 48 47 51
1371	21 13 65 43
1372	56 5 58 25
1373	1 51 19 12
1374	30 62 17 13
1375	37 28 16 30
1376	42 29 38 19
1377	54 28 35 22
1378	16 64 58 68
1379	35 60 64 65
1380	10 58 66 2
1381	51 15 61 30
1382	14 7 50 59
1383	36 26 32 40
1384	30 65 11 61
1385	26 41 56 67
1386	46 45 26 13
1387	42 35 14 57
1388	59 16 10 33
1389	32 59 49 27
1390	8 12 2 37
1391	29 10 39 12
1392	40 53 29 48
1393	49 35 2 66
1394	6 28 43 34
1395	54 57 68 13
1396	44 45 24 28
1397	1 61 49 55
1398	41 58 59 55
1399	9 20 27 61
1400	50 40 62 65
1401	40 4 5 16
1402	64 27 6 54
1403	57 41 1 6
1404	33 1 17 42
1405	34 52 50 10
1406	46 8 38 5
1407	12 66 18 64
1408	28 21 34 9
1409	24 39 31 54
1410	50 8 18 17
1411	5 40 30 8
1412	18 44 42 33
1413	52 57 42 67
1414	61 59 65 17
1415	19 40 2 51
1416	54 26 47 56
1417	64 6 40 35
1418	28 48 61 23
1419	56 54 12 44
1420	56 11 26 58
1421	61 66 32 6
1422	44 51 20 27
1423	23 53 19 64
1424	28 51 1 24
1425	29 39 30 15
1426	1 60 9 3
1427	42 53 56 4
1428	66 22 23 61
1429	7 59 34 15
1430	67 17 14 53
1431	43 66 34 49
1432	67 15 42 37
1433	13 5 27 51
1434	15 59 56 25
1435	4 48 17 28
1436	5 53 43 21
1437	27 54 63 20
1438	51 28 35 31
1439	4 59 6 29
1440	26 46 49 62
1441	25 31 45 29
1442	43 39 22 36
1443	46 36 44 34
1444	2 42 28 9
1445	57 11 48 4
1446	41 63 64 32
1447	16 31 21 5
1448	18 27 54 25
1449	33 1 36 2
1450	18 39 62 61
1451	26 47 44 45
1452	66 37 11 67
1453	8 61 65 24
1454	3 48 1 11
1455	15 64 24 17
1456	11 6 52 42
1457	16 43 65 58
1458	8 42 51 15
1459	43 67 53 51
1460	37 48 15 33
1461	44 50 10 13
1462	37 46 5 64
1463	6 23 31 34
1464	40 65 28 27
1465	23 67 24 28
1466	65 16 8 61
1467	48 12 64 9
1468	19 45 62 11
1469	38 9 16 22
1470	56 44 35 8
1471	45 16 63 13
1472	51 42 57 8
1473	2 54 20 68
1474	43 31 7 9
1475	68 32 42 65
1476	54 63 13 32
1477	58 11 39 12
1478	49 37 4 44
1479	21 13 61 64
1480	4 55 40 56
1481	54 48 43 12
1482	26 17 32 41
1483	57 28 41 35
1484	57 63 40 31
1485	42 65 46 15
1486	53 26 41 20
1487	34 29 67 62
1488	50 26 24 66
