Students	1225
107	8 18 12 29
108	19 21 31 10
109	17 5 6 32
110	21 13 1 4
111	18 27 7 13
112	14 31 11 9
113	18 24 31 9
114	17 24 10 4
115	16 14 29 19
116	18 27 5 26
117	1 20 6 9
118	4 22 25 19
119	24 31 4 5
120	20 9 4 28
121	29 6 3 26
122	25 11 4 20
123	21 10 1 18
124	26 25 31 1
125	24 7 11 8
126	16 21 28 7
127	7 23 6 21
128	25 15 21 32
129	3 6 1 7
130	14 17 22 28
131	14 27 28 30
132	10 21 24 26
133	25 2 31 26
134	15 26 29 11
135	11 28 16 1
136	20 16 25 6
137	14 5 10 17
138	20 21 29 16
139	17 7 27 3
140	24 13 21 25
141	8 6 16 19
142	14 4 31 32
143	11 26 15 1
144	15 19 8 10
145	5 12 21 20
146	23 14 9 21
147	16 25 13 5
148	13 14 28 19
149	32 25 9 18
150	9 15 19 21
151	13 3 23 8
152	10 16 12 19
153	8 5 18 23
154	31 4 5 16
155	27 17 8 13
156	18 25 1 5
157	14 8 29 20
158	26 24 27 25
159	11 10 28 3
160	16 5 8 1
161	8 27 15 17
162	23 5 9 25
163	27 9 25 32
164	28 2 3 30
165	25 8 5 21
166	2 21 17 1
167	28 16 3 12
168	21 30 32 26
169	7 1 17 32
170	13 5 3 20
171	29 31 9 30
172	26 14 15 3
173	21 19 24 6
174	20 21 2 11
175	7 16 4 8
176	4 1 2 17
177	16 10 9 24
178	10 27 13 23
179	5 1 20 15
180	28 14 13 30
181	30 14 27 28
182	3 2 13 10
183	10 21 28 16
184	32 18 13 9
185	24 26 31 1
186	30 21 26 1
187	8 18 19 16
188	10 2 27 17
189	10 32 7 29
190	25 8 1 29
191	6 28 18 2
192	13 26 20 4
193	15 19 2 24
194	31 32 10 28
195	14 9 3 19
196	18 7 11 31
197	16 15 28 23
198	17 4 5 1
199	9 18 3 27
200	21 18 27 16
201	24 3 32 20
202	14 1 19 32
203	5 4 26 21
204	2 1 19 26
205	23 29 30 22
206	30 16 26 4
207	6 31 10 17
208	30 18 25 11
209	23 15 13 22
210	7 14 9 25
211	11 20 27 2
212	21 30 17 19
213	2 21 6 12
214	2 32 5 22
215	1 8 29 12
216	18 3 13 27
217	28 9 13 16
218	21 27 6 11
219	31 8 4 16
220	6 24 5 19
221	9 22 15 8
222	22 17 11 2
223	12 31 13 2
224	17 6 3 8
225	5 19 28 22
226	29 13 32 26
227	28 6 20 1
228	19 10 12 4
229	26 5 20 19
230	8 27 23 15
231	14 25 29 19
232	9 22 21 24
233	31 26 28 13
234	25 15 2 3
235	8 2 23 13
236	25 6 26 23
237	31 27 20 5
238	4 27 32 31
239	27 28 7 25
240	4 22 3 30
241	32 11 27 12
242	28 29 9 18
243	17 14 31 7
244	1 8 23 18
245	19 15 18 22
246	12 17 28 6
247	22 1 7 27
248	22 15 18 31
249	13 9 31 4
250	3 5 28 14
251	26 12 28 4
252	19 4 7 8
253	17 32 10 29
254	25 10 24 2
255	24 9 2 20
256	16 25 2 3
257	19 11 24 27
258	21 9 3 7
259	20 10 14 26
260	7 24 6 25
261	31 12 16 8
262	24 22 1 13
263	16 6 4 7
264	4 24 18 30
265	28 15 32 8
266	30 27 17 8
267	31 13 27 30
268	25 32 12 16
269	15 11 17 1
270	9 10 22 19
271	24 25 32 15
272	24 29 25 5
273	8 2 14 21
274	19 11 1 3
275	20 12 30 10
276	1 12 23 17
277	23 5 22 1
278	1 12 32 24
279	19 12 9 15
280	5 25 13 27
281	27 28 30 29
282	4 28 10 30
283	3 29 17 23
284	29 30 11 7
285	4 9 32 18
286	4 16 19 24
287	28 1 11 8
288	16 23 17 29
289	8 23 5 20
290	7 30 26 11
291	21 28 25 5
292	22 7 25 10
293	8 13 30 3
294	25 4 8 23
295	2 25 32 23
296	10 5 7 4
297	19 7 12 5
298	9 30 31 22
299	2 21 20 32
300	2 3 28 16
301	4 10 3 22
302	5 10 24 19
303	10 16 15 22
304	9 24 12 11
305	29 1 3 11
306	9 27 14 20
307	20 6 11 17
308	10 30 18 27
309	15 4 7 17
310	2 14 21 29
311	11 2 22 10
312	17 26 2 10
313	30 16 18 25
314	31 9 1 15
315	20 28 31 17
316	11 7 30 24
317	6 5 24 29
318	19 17 4 14
319	17 3 18 22
320	23 8 15 12
321	5 8 23 26
322	25 17 4 6
323	10 1 26 2
324	10 15 2 3
325	22 29 3 15
326	17 13 2 5
327	10 26 3 12
328	13 8 5 31
329	7 12 9 29
330	5 27 10 23
331	6 20 29 28
332	20 25 9 27
333	10 8 20 19
334	12 6 22 10
335	28 17 10 4
336	18 11 8 26
337	26 32 9 10
338	3 16 6 11
339	4 8 3 17
340	31 12 32 28
341	30 13 24 8
342	1 20 11 10
343	7 19 3 11
344	13 17 2 15
345	11 5 15 3
346	3 30 5 2
347	26 14 30 16
348	15 12 29 9
349	14 8 22 23
350	31 6 25 13
351	17 13 30 6
352	13 31 9 5
353	25 11 1 31
354	10 5 13 18
355	21 15 31 5
356	8 23 21 7
357	20 17 31 12
358	9 18 1 24
359	5 29 10 15
360	18 22 8 29
361	16 8 21 23
362	5 7 21 30
363	29 8 11 23
364	10 18 7 20
365	6 26 28 10
366	2 32 3 6
367	25 6 14 2
368	31 7 22 29
369	28 25 10 20
370	22 21 31 11
371	11 5 21 8
372	19 20 9 22
373	24 8 22 30
374	5 29 25 17
375	26 30 28 9
376	4 12 24 2
377	6 32 13 10
378	23 28 22 18
379	31 30 14 5
380	12 7 30 24
381	4 30 25 9
382	21 28 14 9
383	21 27 32 28
384	32 22 4 15
385	22 18 5 23
386	25 8 23 16
387	26 27 10 17
388	31 28 32 14
389	30 29 1 22
390	4 15 29 22
391	12 18 2 24
392	6 21 2 3
393	2 14 3 6
394	8 28 26 32
395	19 21 12 9
396	26 9 17 15
397	5 2 15 11
398	4 29 28 30
399	29 30 18 1
400	3 16 8 5
401	6 3 8 16
402	31 16 32 25
403	11 28 20 14
404	13 15 11 18
405	17 19 1 20
406	27 7 32 21
407	27 15 26 7
408	23 26 25 29
409	31 27 14 30
410	12 23 9 11
411	30 1 13 28
412	26 15 22 16
413	30 11 15 2
414	8 6 19 30
415	25 9 17 15
416	7 9 3 14
417	4 2 8 27
418	20 13 1 8
419	29 16 32 4
420	22 2 5 18
421	5 1 26 17
422	19 2 3 20
423	1 5 32 15
424	19 21 17 10
425	23 8 7 27
426	16 22 8 15
427	23 24 9 1
428	18 27 14 13
429	21 15 10 16
430	18 13 27 3
431	20 30 5 27
432	16 18 19 6
433	20 22 10 4
434	21 31 17 11
435	1 16 24 20
436	11 16 9 15
437	5 21 30 27
438	11 32 5 18
439	26 29 16 21
440	5 17 32 20
441	27 9 31 12
442	17 28 2 8
443	3 22 20 19
444	4 28 24 7
445	3 8 5 14
446	24 16 4 31
447	24 4 25 9
448	10 17 27 20
449	7 1 9 28
450	12 20 1 23
451	27 6 12 19
452	16 5 20 23
453	27 3 23 18
454	3 12 13 32
455	17 19 16 27
456	27 28 7 19
457	25 8 5 7
458	21 6 17 8
459	21 26 14 6
460	30 17 1 26
461	23 27 2 15
462	20 10 30 19
463	20 22 1 21
464	13 12 32 29
465	16 20 11 32
466	20 1 22 4
467	16 20 2 15
468	29 30 11 12
469	25 14 18 9
470	27 15 4 24
471	9 15 26 27
472	3 28 17 15
473	28 12 16 17
474	16 14 20 18
475	1 10 19 12
476	9 15 31 19
477	12 16 26 2
478	25 23 22 27
479	24 19 3 26
480	13 6 29 25
481	15 22 21 30
482	32 9 5 3
483	19 10 32 20
484	2 13 28 19
485	15 19 28 4
486	24 8 23 6
487	11 25 24 10
488	13 8 3 29
489	18 15 32 27
490	3 11 30 26
491	10 23 12 16
492	14 1 30 3
493	16 13 14 28
494	31 27 4 16
495	25 23 22 29
496	12 21 16 26
497	12 21 17 25
498	6 28 30 15
499	7 24 22 18
500	7 2 18 23
501	4 25 27 29
502	25 7 13 28
503	23 14 22 25
504	10 24 5 25
505	22 23 18 6
506	12 28 22 3
507	27 19 6 13
508	15 4 10 1
509	20 21 3 30
510	1 6 18 30
511	22 19 2 1
512	22 29 16 21
513	27 17 22 20
514	25 4 30 14
515	27 11 16 3
516	23 6 27 30
517	15 22 4 1
518	31 13 30 22
519	26 28 6 16
520	21 19 23 26
521	28 12 31 19
522	2 19 24 21
523	1 25 13 14
524	8 6 22 27
525	17 22 26 31
526	24 1 7 9
527	3 30 8 1
528	5 13 26 7
529	18 13 29 27
530	21 5 14 31
531	7 9 26 19
532	16 28 29 7
533	1 31 10 3
534	27 28 10 30
535	25 21 26 27
536	18 30 16 27
537	7 30 6 4
538	8 25 7 1
539	31 8 26 18
540	23 28 20 27
541	1 25 28 16
542	24 21 10 6
543	28 8 32 3
544	4 14 28 22
545	27 16 5 4
546	14 8 17 5
547	20 25 24 23
548	7 4 16 18
549	13 7 29 1
550	19 24 10 25
551	8 11 31 29
552	3 28 16 15
553	2 9 26 24
554	11 1 7 4
555	1 8 15 20
556	1 12 6 4
557	27 25 15 14
558	22 17 15 30
559	29 14 15 30
560	6 5 28 10
561	12 32 15 24
562	21 5 11 16
563	5 9 6 25
564	8 26 2 16
565	1 23 9 4
566	6 12 22 10
567	29 15 30 25
568	8 18 17 13
569	14 2 23 13
570	12 23 30 5
571	5 2 22 1
572	30 31 21 10
573	32 25 30 19
574	26 31 21 4
575	22 31 30 26
576	2 10 24 12
577	11 28 19 17
578	18 12 24 17
579	30 17 25 12
580	27 14 32 31
581	29 22 8 13
582	29 18 2 21
583	31 13 7 14
584	29 26 24 4
585	21 19 1 30
586	25 9 27 29
587	29 12 1 28
588	3 28 7 18
589	21 8 28 4
590	9 10 11 7
591	27 14 17 6
592	2 20 3 21
593	1 10 31 18
594	10 22 13 1
595	28 7 19 30
596	5 31 28 12
597	25 3 10 15
598	11 2 18 5
599	23 13 24 9
600	14 20 11 17
601	32 1 19 2
602	16 18 17 13
603	22 10 21 11
604	5 21 1 12
605	2 16 5 30
606	11 10 15 8
607	9 26 10 4
608	2 11 10 13
609	2 1 28 25
610	11 8 30 19
611	27 26 10 30
612	14 26 25 30
613	32 2 30 11
614	24 20 19 11
615	31 20 15 22
616	9 15 12 22
617	29 31 27 23
618	6 17 12 3
619	8 31 5 12
620	13 18 32 29
621	24 12 19 8
622	3 21 25 2
623	22 15 11 5
624	21 9 4 3
625	4 21 29 1
626	19 6 17 31
627	4 15 1 21
628	32 17 4 9
629	15 16 7 21
630	24 8 28 14
631	20 28 17 14
632	11 23 17 26
633	25 2 13 16
634	6 24 23 22
635	32 25 10 8
636	31 8 25 28
637	12 6 9 21
638	14 17 21 24
639	2 16 5 7
640	13 7 25 4
641	31 3 5 20
642	24 25 20 10
643	8 24 11 13
644	18 1 23 14
645	22 19 25 10
646	10 30 19 12
647	27 2 26 8
648	32 24 27 29
649	19 25 30 16
650	1 10 15 28
651	21 7 19 17
652	5 25 13 26
653	17 1 22 7
654	2 5 23 30
655	7 12 29 27
656	12 3 32 20
657	5 28 29 25
658	17 25 8 16
659	27 23 14 30
660	8 23 18 31
661	29 2 30 5
662	25 24 23 7
663	14 24 3 20
664	10 21 22 24
665	20 10 21 19
666	20 19 26 18
667	30 27 29 18
668	18 3 23 15
669	8 3 6 30
670	18 27 13 6
671	6 1 18 2
672	19 16 28 27
673	22 27 11 14
674	32 17 19 23
675	28 12 6 5
676	16 24 8 14
677	6 25 16 21
678	32 26 24 1
679	21 8 16 29
680	7 30 31 11
681	30 27 1 9
682	26 24 5 8
683	1 3 24 17
684	28 24 9 21
685	8 23 4 25
686	28 20 5 8
687	25 5 18 19
688	17 4 11 24
689	17 25 3 26
690	23 25 24 17
691	32 10 22 30
692	29 27 32 17
693	20 30 21 29
694	15 3 16 19
695	5 11 21 8
696	22 6 21 7
697	31 5 25 3
698	20 8 12 25
699	8 4 9 13
700	23 21 6 29
701	10 3 23 30
702	17 21 12 27
703	27 8 19 10
704	24 10 23 27
705	12 13 8 15
706	26 5 2 4
707	11 2 4 19
708	2 27 20 1
709	16 4 20 12
710	16 9 19 20
711	25 5 27 32
712	26 21 6 22
713	24 4 8 6
714	31 7 4 28
715	28 25 9 21
716	25 21 30 5
717	24 17 20 29
718	2 28 31 20
719	31 21 24 9
720	12 3 31 10
721	9 3 12 32
722	26 32 16 19
723	5 13 11 20
724	5 24 16 11
725	7 23 4 1
726	19 10 24 27
727	30 11 14 20
728	3 9 8 20
729	18 24 28 30
730	26 9 12 15
731	20 10 18 22
732	14 6 11 17
733	13 15 7 30
734	6 31 7 30
735	17 26 22 29
736	26 25 30 7
737	18 3 27 23
738	18 20 26 30
739	4 23 2 5
740	17 29 21 1
741	1 14 28 29
742	10 20 9 16
743	30 1 7 15
744	8 27 12 19
745	29 11 14 6
746	24 21 11 15
747	28 10 5 3
748	29 3 26 11
749	14 29 1 5
750	2 32 1 27
751	14 6 28 24
752	3 29 9 25
753	9 25 7 11
754	17 30 18 10
755	13 28 2 30
756	6 9 7 10
757	30 18 19 4
758	18 4 14 2
759	13 20 22 8
760	6 7 21 29
761	1 4 23 16
762	14 20 13 19
763	23 18 1 4
764	23 7 13 19
765	7 5 12 9
766	20 2 3 21
767	31 25 16 23
768	1 2 24 25
769	24 13 4 30
770	3 12 26 24
771	7 13 18 23
772	4 5 19 14
773	2 32 20 15
774	15 19 32 9
775	26 21 31 15
776	24 30 18 10
777	30 31 28 14
778	32 16 30 1
779	1 30 23 19
780	8 22 18 15
781	17 23 14 24
782	15 22 16 30
783	13 24 4 17
784	3 32 16 4
785	13 11 1 16
786	27 6 1 11
787	9 24 2 23
788	8 31 10 3
789	29 13 20 11
790	7 13 27 10
791	2 17 5 21
792	15 29 4 8
793	17 27 25 9
794	16 26 5 2
795	2 8 26 16
796	23 3 21 29
797	11 32 28 2
798	18 22 6 1
799	17 28 13 19
800	12 31 11 6
801	6 9 18 7
802	24 25 5 16
803	9 26 5 32
804	16 9 5 6
805	16 8 26 21
806	12 23 32 25
807	3 30 26 27
808	19 29 30 27
809	20 7 21 11
810	7 6 8 2
811	5 27 17 19
812	26 10 20 13
813	19 28 2 1
814	18 27 24 11
815	12 11 4 26
816	1 19 21 31
817	28 5 24 25
818	29 14 30 6
819	20 29 2 30
820	15 20 29 14
821	29 24 16 6
822	10 32 26 3
823	20 10 3 11
824	16 4 6 15
825	7 23 26 31
826	26 1 22 31
827	13 10 23 8
828	11 20 14 6
829	13 16 24 14
830	14 22 7 21
831	7 9 16 2
832	7 10 29 2
833	8 18 26 3
834	11 31 17 15
835	9 3 19 2
836	29 4 26 10
837	5 28 15 2
838	30 18 22 14
839	25 6 9 1
840	32 22 8 16
841	16 17 31 6
842	14 19 25 23
843	6 19 21 32
844	11 12 31 1
845	20 16 31 21
846	11 26 31 1
847	30 22 20 19
848	22 20 7 31
849	14 4 29 3
850	8 31 9 24
851	21 7 31 27
852	28 9 16 11
853	30 14 32 24
854	29 20 30 22
855	18 10 26 13
856	21 5 17 22
857	17 21 9 18
858	24 30 14 12
859	10 1 18 22
860	27 4 25 22
861	4 10 7 13
862	12 7 32 31
863	26 17 6 29
864	9 24 12 26
865	15 13 1 20
866	30 9 6 11
867	17 15 19 6
868	6 32 28 22
869	15 32 20 11
870	32 29 25 3
871	22 31 5 15
872	31 10 21 19
873	3 6 17 13
874	20 8 19 12
875	5 15 18 19
876	26 28 11 31
877	25 13 19 4
878	30 20 27 21
879	8 1 6 18
880	12 7 31 1
881	20 12 1 27
882	21 17 24 23
883	14 13 11 32
884	15 6 13 32
885	29 13 32 27
886	25 11 30 20
887	1 12 17 6
888	2 6 22 24
889	11 32 2 8
890	8 10 22 28
891	22 24 6 23
892	31 9 6 7
893	4 26 32 20
894	30 4 25 3
895	17 12 15 27
896	17 28 13 7
897	1 23 30 13
898	32 21 19 15
899	8 5 6 32
900	15 8 25 10
901	27 15 29 24
902	8 13 16 22
903	11 18 5 31
904	10 20 21 19
905	23 6 21 4
906	19 14 15 10
907	3 19 24 30
908	11 29 25 9
909	1 25 30 4
910	27 9 30 32
911	16 20 1 22
912	25 13 3 20
913	19 24 17 7
914	4 3 25 29
915	16 17 27 1
916	32 29 22 5
917	21 4 29 25
918	13 2 16 17
919	10 26 13 28
920	12 16 23 30
921	2 25 20 15
922	29 1 6 8
923	28 25 12 22
924	20 21 9 2
925	30 21 5 32
926	10 24 5 29
927	14 2 18 28
928	32 15 21 20
929	14 12 27 21
930	3 9 10 19
931	20 6 4 27
932	4 23 11 29
933	6 5 13 10
934	2 27 5 6
935	16 22 6 30
936	8 2 28 24
937	9 32 28 3
938	8 14 13 24
939	14 31 30 18
940	20 24 12 22
941	15 29 9 2
942	29 5 12 25
943	3 7 8 27
944	3 11 1 7
945	8 18 7 11
946	25 23 12 5
947	3 18 14 4
948	12 29 28 21
949	28 23 24 14
950	3 15 8 16
951	12 6 21 26
952	32 8 29 6
953	11 15 23 5
954	24 30 26 27
955	20 22 4 12
956	23 30 24 9
957	14 19 13 16
958	4 12 29 14
959	7 16 19 20
960	5 21 22 30
961	6 16 5 10
962	8 7 4 20
963	27 24 5 25
964	20 8 28 19
965	28 27 10 18
966	26 9 19 30
967	17 8 23 24
968	25 13 18 6
969	17 6 1 16
970	20 21 4 25
971	14 19 11 3
972	28 2 8 7
973	29 11 3 15
974	25 23 16 11
975	15 19 2 21
976	11 15 10 19
977	3 23 1 15
978	21 2 1 29
979	29 31 12 30
980	24 32 25 4
981	18 10 7 21
982	12 21 32 29
983	21 31 13 12
984	8 19 23 15
985	20 13 19 23
986	1 7 19 8
987	10 30 22 21
988	13 6 17 8
989	22 3 14 16
990	4 10 11 32
991	19 4 5 14
992	18 19 3 27
993	13 20 16 17
994	11 29 13 7
995	4 1 9 28
996	5 16 30 11
997	6 27 16 8
998	12 27 6 28
999	1 5 22 4
1000	25 8 21 30
1001	24 21 25 32
1002	1 13 19 10
1003	24 20 12 30
1004	4 3 22 10
1005	20 9 10 31
1006	1 2 13 10
1007	20 17 19 14
1008	17 8 14 20
1009	32 27 28 3
1010	4 9 8 1
1011	16 30 15 9
1012	6 26 21 11
1013	1 5 13 27
1014	19 18 14 12
1015	27 21 6 25
1016	28 23 29 21
1017	25 23 2 3
1018	32 27 8 26
1019	8 5 15 10
1020	23 22 6 4
1021	16 23 27 32
1022	16 22 2 4
1023	10 18 26 29
1024	7 8 27 3
1025	1 13 3 23
1026	1 17 32 30
1027	23 20 11 17
1028	6 3 22 21
1029	12 20 10 14
1030	30 20 11 19
1031	14 1 29 3
1032	7 20 10 9
1033	12 16 15 9
1034	22 7 4 2
1035	4 11 5 6
1036	8 30 29 9
1037	30 14 5 11
1038	2 11 28 9
1039	6 27 20 2
1040	13 27 16 29
1041	26 5 4 24
1042	28 23 16 3
1043	11 27 26 9
1044	27 29 31 6
1045	18 19 26 23
1046	7 25 24 8
1047	29 8 28 10
1048	16 8 24 3
1049	1 9 27 19
1050	32 27 22 19
1051	19 16 32 12
1052	20 23 2 21
1053	11 25 16 7
1054	4 6 19 22
1055	12 20 17 23
1056	25 12 27 13
1057	27 10 28 5
1058	17 6 12 7
1059	26 23 17 28
1060	9 19 14 17
1061	3 16 31 32
1062	19 8 24 2
1063	1 18 12 6
1064	20 6 25 19
1065	27 16 24 8
1066	30 1 12 23
1067	28 22 20 8
1068	29 30 14 32
1069	17 13 20 11
1070	17 15 25 27
1071	13 4 24 10
1072	24 8 30 10
1073	22 27 18 26
1074	4 19 14 2
1075	1 13 11 16
1076	32 1 27 16
1077	26 27 16 12
1078	13 3 19 5
1079	19 23 28 27
1080	7 31 32 10
1081	21 14 28 25
1082	24 29 6 3
1083	12 27 16 24
1084	14 16 25 24
1085	14 25 32 21
1086	6 15 13 5
1087	17 32 5 8
1088	14 28 10 19
1089	27 9 10 20
1090	1 9 2 25
1091	7 17 1 15
1092	32 20 4 21
1093	15 27 19 31
1094	20 24 32 5
1095	32 20 25 9
1096	19 15 17 25
1097	10 31 29 1
1098	27 30 7 24
1099	1 22 5 25
1100	8 2 19 13
1101	14 15 18 26
1102	5 30 3 11
1103	7 17 28 25
1104	21 1 7 18
1105	3 24 19 5
1106	30 16 3 24
1107	14 11 23 19
1108	23 12 21 4
1109	6 31 15 25
1110	30 25 22 9
1111	28 6 18 15
1112	17 7 12 1
1113	22 3 17 15
1114	24 21 7 17
1115	24 18 2 17
1116	19 10 16 30
1117	32 12 11 6
1118	8 27 7 3
1119	21 9 20 6
1120	17 18 22 28
1121	9 30 3 31
1122	8 3 14 19
1123	22 29 3 23
1124	16 1 19 8
1125	19 5 21 6
1126	2 6 27 21
1127	16 12 2 19
1128	22 31 8 6
1129	9 11 5 7
1130	15 17 5 28
1131	12 13 8 30
1132	8 27 23 4
1133	11 4 27 21
1134	22 32 12 20
1135	10 32 17 8
1136	19 15 6 22
1137	15 16 22 27
1138	17 27 32 1
1139	11 24 31 27
1140	29 21 25 4
1141	32 17 18 8
1142	9 23 6 21
1143	13 17 32 2
1144	2 9 10 15
1145	15 9 29 18
1146	14 12 29 2
1147	30 24 31 6
1148	18 12 25 24
1149	1 12 3 19
1150	31 10 7 15
1151	11 31 20 26
1152	6 8 1 16
1153	32 8 10 17
1154	15 27 20 18
1155	16 9 29 20
1156	27 8 25 2
1157	31 27 30 9
1158	10 22 6 1
1159	18 9 4 20
1160	27 18 8 31
1161	23 10 12 28
1162	7 8 10 2
1163	17 5 16 26
1164	9 4 12 13
1165	19 27 25 2
1166	2 17 22 20
1167	2 24 4 12
1168	20 29 13 26
1169	21 7 32 4
1170	3 16 10 19
1171	13 22 26 4
1172	30 25 5 16
1173	8 18 2 15
1174	7 18 9 10
1175	5 26 24 7
1176	2 17 26 18
1177	24 5 29 19
1178	11 25 28 32
1179	7 20 18 17
1180	29 21 8 1
1181	29 15 26 17
1182	10 20 14 29
1183	14 16 6 2
1184	31 13 16 18
1185	3 2 9 14
1186	5 32 22 28
1187	23 9 22 26
1188	7 29 32 31
1189	4 11 25 6
1190	9 13 6 10
1191	8 30 23 14
1192	1 22 24 19
1193	3 6 8 14
1194	2 3 21 5
1195	26 21 20 28
1196	13 22 1 9
1197	13 7 10 15
1198	28 20 2 25
1199	4 26 11 24
1200	8 5 25 10
1201	14 21 3 13
1202	23 1 26 31
1203	5 32 27 16
1204	16 22 4 7
1205	30 28 12 32
1206	6 31 13 30
1207	18 6 12 19
1208	22 28 6 15
1209	9 28 16 29
1210	24 1 2 6
1211	4 13 21 30
1212	12 10 26 25
1213	25 26 22 6
1214	19 18 28 6
1215	21 2 26 16
1216	31 18 5 1
1217	15 29 16 14
1218	31 10 5 17
1219	26 29 19 2
1220	25 23 18 19
1221	28 11 15 31
1222	11 27 5 24
1223	23 32 28 26
1224	3 10 26 11
1225	12 28 21 6
