Students	1317
1153	16 2 36 9 52
1154	48 3 30 7 58
1155	3 12 54 28 42
1156	6 57 52 31 61
1157	2 55 35 26 64
1158	35 4 33 45 62
1159	29 8 32 6 25
1160	34 13 48 68 5
1161	69 17 24 29 13
1162	26 19 69 60 46
1163	14 34 64 2 4
1164	53 56 22 19 4
1165	52 11 29 5 63
1166	51 1 38 47 65
1167	30 57 26 7 28
1168	30 49 12 66 39
1169	13 3 52 2 43
1170	3 62 10 41 30
1171	55 30 24 13 45
1172	53 56 41 36 55
1173	58 15 32 27 49
1174	12 41 39 32 62
1175	42 40 12 54 16
1176	25 34 30 16 39
1177	17 33 68 52 54
1178	2 20 37 32 52
1179	64 50 40 22 15
1180	7 16 11 67 66
1181	53 34 58 59 60
1182	40 30 26 5 45
1183	25 27 1 63 59
1184	60 28 43 32 29
1185	30 23 60 2 59
1186	29 44 48 55 19
1187	4 58 51 40 2
1188	57 21 55 70 51
1189	38 2 63 9 40
1190	15 34 12 53 10
1191	9 31 39 32 48
1192	63 47 67 55 60
1193	33 27 21 11 42
1194	4 59 28 45 30
1195	63 27 57 55 58
1196	29 63 34 28 57
1197	8 44 69 1 42
1198	67 70 6 1 66
1199	29 24 18 67 13
1200	67 5 70 37 18
1201	32 5 2 66 41
1202	5 43 54 6 9
1203	61 57 5 33 65
1204	46 45 39 29 59
1205	44 40 45 32 47
1206	15 14 8 24 19
1207	43 33 60 55 8
1208	16 29 56 32 58
1209	5 25 68 23 9
1210	56 21 22 20 51
1211	55 52 35 25 62
1212	35 4 8 24 16
1213	30 15 41 63 6
1214	2 4 20 54 70
1215	48 14 66 51 29
1216	21 49 42 13 60
1217	57 54 30 55 47
1218	6 50 44 4 34
1219	17 34 54 67 33
1220	41 59 32 29 67
1221	34 41 6 32 42
1222	41 3 51 9 5
1223	65 50 38 64 60
1224	6 34 67 63 66
1225	42 39 46 12 22
1226	21 39 48 34 65
1227	5 3 12 52 19
1228	16 39 52 10 40
1229	6 14 32 25 70
1230	63 19 2 7 69
1231	30 17 19 32 46
1232	23 65 51 36 63
1233	37 10 69 27 31
1234	59 17 38 12 40
1235	50 45 57 47 61
1236	6 4 64 48 60
1237	7 6 53 10 1
1238	40 33 55 36 32
1239	21 12 30 3 34
1240	37 39 56 45 30
1241	16 54 23 65 11
1242	43 37 64 16 1
1243	58 55 6 64 70
1244	34 58 28 68 63
1245	33 18 27 50 68
1246	9 49 58 20 70
1247	49 11 1 59 35
1248	56 19 31 47 25
1249	14 12 39 33 43
1250	52 58 13 11 9
1251	19 3 43 57 60
1252	69 19 62 20 48
1253	9 44 12 13 14
1254	15 43 12 56 70
1255	31 26 44 19 60
1256	28 53 15 69 10
1257	44 2 49 7 26
1258	30 17 25 28 45
1259	60 30 47 53 1
1260	3 26 2 38 60
1261	2 63 65 66 55
1262	3 45 60 40 35
1263	8 20 61 35 28
1264	30 41 48 19 15
1265	54 39 59 17 27
1266	62 11 56 21 61
1267	39 14 50 27 10
1268	65 56 15 63 19
1269	38 60 25 3 30
1270	66 54 16 21 15
1271	45 25 51 60 70
1272	1 26 3 68 70
1273	15 46 37 68 33
1274	51 29 18 9 43
1275	17 31 43 5 22
1276	49 6 54 17 43
1277	19 3 69 11 34
1278	4 36 49 20 57
1279	48 42 24 58 66
1280	39 57 64 26 61
1281	18 52 8 34 67
1282	22 61 62 63 55
1283	32 46 8 38 48
1284	16 38 12 37 40
1285	51 67 9 20 27
1286	50 12 1 40 4
1287	3 35 5 57 23
1288	34 61 4 45 3
1289	28 43 4 31 56
1290	34 41 70 17 35
1291	24 69 58 20 59
1292	34 38 62 48 4
1293	28 17 18 36 58
1294	19 17 37 2 3
1295	34 66 12 61 40
1296	54 39 60 47 20
1297	43 1 56 54 8
1298	42 20 28 25 9
1299	66 44 46 70 8
1300	70 40 21 15 32
1301	55 68 44 47 32
1302	62 15 66 64 29
1303	13 66 4 22 49
1304	1 36 40 46 28
1305	28 26 46 8 20
1306	45 48 47 30 3
1307	44 60 7 42 34
1308	39 59 70 64 48
1309	34 45 11 70 57
1310	21 57 67 17 3
1311	63 59 9 16 37
1312	16 40 18 20 1
1313	54 70 17 18 19
1314	34 69 32 53 37
1315	67 28 61 4 22
1316	2 45 49 25 18
1317	10 1 26 57 28
