Students	1022
224	64 85 66 73
225	65 46 29 74
226	60 25 89 55
227	56 65 25 60
228	64 62 78 89
229	67 80 90 66
230	75 23 84 74
231	43 62 30 58
232	5 19 64 56
233	28 83 31 14
234	1 71 9 40
235	37 10 88 77
236	86 42 45 70
237	87 34 39 70
238	63 58 2 90
239	25 46 57 90
240	11 80 87 26
241	25 37 79 12
242	71 11 15 49
243	26 72 45 54
244	63 88 92 53
245	19 32 27 77
246	8 51 49 18
247	9 70 6 5
248	76 36 87 14
249	78 79 18 26
250	21 78 87 91
251	8 55 87 5
252	66 13 36 69
253	37 80 4 41
254	38 12 17 60
255	53 60 58 88
256	47 87 54 14
257	55 31 12 47
258	64 50 92 83
259	35 7 19 74
260	47 53 82 66
261	28 88 77 63
262	89 46 15 42
263	14 63 43 30
264	16 46 40 63
265	33 36 50 65
266	38 40 29 83
267	35 70 37 31
268	15 11 23 4
269	18 85 3 11
270	4 74 89 47
271	32 38 36 30
272	3 69 91 6
273	22 59 80 72
274	35 22 4 17
275	65 84 18 83
276	10 68 30 67
277	19 2 63 45
278	2 14 30 85
279	27 24 29 85
280	16 14 42 59
281	64 77 28 9
282	51 91 79 8
283	4 51 74 41
284	28 87 62 71
285	66 53 21 20
286	61 62 67 15
287	50 90 40 77
288	70 48 24 29
289	38 43 76 74
290	24 32 10 23
291	27 7 85 18
292	59 89 49 51
293	55 89 69 23
294	36 51 12 66
295	44 4 36 54
296	55 31 62 54
297	57 6 47 41
298	38 92 24 60
299	45 90 31 24
300	43 23 84 25
301	36 31 45 76
302	66 35 54 72
303	60 10 82 33
304	56 24 47 15
305	62 30 88 84
306	6 56 72 21
307	6 29 62 41
308	21 10 73 87
309	20 17 7 38
310	59 38 44 57
311	45 10 54 79
312	28 61 19 68
313	23 3 74 50
314	33 37 11 83
315	10 85 71 82
316	25 27 88 75
317	51 78 20 62
318	70 38 63 31
319	14 57 6 52
320	33 47 4 3
321	17 3 14 8
322	8 92 12 82
323	14 22 24 90
324	84 21 87 20
325	58 12 43 61
326	15 66 54 26
327	37 29 66 18
328	69 38 21 12
329	70 30 71 67
330	9 73 92 50
331	25 81 16 88
332	38 92 57 79
333	55 82 21 44
334	11 56 68 6
335	56 16 64 60
336	81 30 58 68
337	92 75 2 57
338	60 88 35 24
339	20 42 16 55
340	15 41 53 17
341	70 85 48 7
342	84 81 58 35
343	21 52 79 30
344	57 12 54 88
345	51 52 13 8
346	27 65 20 84
347	4 69 42 16
348	32 8 68 83
349	56 50 85 40
350	60 41 57 92
351	11 88 45 66
352	54 17 87 3
353	61 90 75 82
354	43 11 83 62
355	13 39 15 30
356	3 64 85 78
357	50 13 10 6
358	45 2 14 6
359	80 17 20 31
360	88 52 36 65
361	29 53 73 69
362	37 76 4 46
363	35 8 72 85
364	12 30 61 58
365	35 37 57 13
366	55 73 26 23
367	9 7 25 10
368	41 43 7 71
369	87 68 7 14
370	78 4 12 89
371	88 22 61 27
372	30 66 5 82
373	35 29 80 48
374	23 50 32 66
375	24 80 76 5
376	82 57 89 24
377	88 50 79 3
378	67 82 23 44
379	7 46 25 32
380	1 3 56 81
381	41 59 72 22
382	83 87 63 77
383	29 59 15 91
384	11 70 18 26
385	36 32 67 71
386	42 31 57 72
387	85 14 58 77
388	60 77 68 78
389	47 41 76 34
390	37 83 26 53
391	19 40 82 77
392	72 40 14 77
393	64 5 19 42
394	77 30 92 17
395	58 31 43 20
396	2 31 6 71
397	50 54 61 27
398	67 14 69 7
399	49 67 33 84
400	41 19 66 25
401	31 39 56 21
402	1 34 5 27
403	17 73 6 54
404	42 9 18 51
405	44 82 56 27
406	79 57 76 39
407	56 54 80 85
408	60 75 42 15
409	41 37 78 64
410	67 16 20 52
411	11 45 49 39
412	46 19 52 77
413	64 66 16 4
414	46 87 82 57
415	26 70 48 38
416	31 50 32 7
417	71 49 47 5
418	11 60 66 53
419	24 38 49 82
420	71 80 32 67
421	87 84 11 83
422	20 56 46 67
423	9 81 75 54
424	68 92 85 60
425	59 92 40 87
426	4 53 6 86
427	17 52 49 45
428	32 3 88 9
429	58 60 19 69
430	56 17 1 52
431	64 10 15 21
432	34 18 37 66
433	5 9 47 27
434	91 62 77 83
435	47 80 29 72
436	54 14 52 30
437	34 75 37 18
438	7 16 13 68
439	88 19 50 48
440	77 43 55 16
441	39 5 17 10
442	53 10 2 3
443	13 65 56 6
444	74 35 50 30
445	65 3 16 1
446	16 17 84 83
447	40 18 16 81
448	51 80 86 2
449	17 19 46 1
450	75 60 59 58
451	51 30 42 44
452	35 3 80 87
453	86 59 45 81
454	88 4 89 6
455	81 88 12 19
456	28 15 37 43
457	83 61 51 45
458	45 82 90 31
459	47 30 23 53
460	26 63 58 3
461	82 54 81 83
462	3 88 87 56
463	11 37 52 35
464	85 19 43 71
465	42 58 31 92
466	5 45 46 20
467	82 92 52 21
468	10 25 12 22
469	54 77 24 16
470	23 83 5 67
471	78 24 13 91
472	26 65 74 81
473	69 91 67 73
474	6 43 76 7
475	41 49 27 79
476	27 71 43 63
477	83 65 53 11
478	90 82 40 50
479	35 40 62 46
480	33 88 16 57
481	15 70 8 6
482	57 86 44 77
483	71 21 37 50
484	27 73 78 84
485	78 62 87 25
486	19 17 85 12
487	47 65 53 27
488	82 72 33 6
489	92 48 85 56
490	45 64 28 87
491	51 86 62 55
492	4 42 44 8
493	15 55 40 69
494	21 89 6 85
495	78 6 71 70
496	9 13 69 74
497	69 5 10 60
498	2 86 68 10
499	5 14 78 88
500	18 81 24 64
501	8 79 89 28
502	4 24 15 85
503	49 86 34 77
504	36 32 67 48
505	87 69 15 70
506	82 80 86 31
507	57 2 90 88
508	2 84 31 16
509	23 1 56 66
510	84 19 71 24
511	43 54 84 40
512	63 56 64 14
513	65 61 42 8
514	92 58 32 79
515	44 41 72 50
516	72 7 14 17
517	18 27 60 2
518	77 5 90 53
519	56 45 28 83
520	11 79 64 2
521	12 74 76 65
522	51 86 68 64
523	3 63 37 14
524	23 53 21 54
525	92 50 11 81
526	84 35 89 37
527	3 45 66 31
528	88 32 89 69
529	17 42 10 16
530	61 19 87 29
531	20 37 50 3
532	53 51 32 17
533	63 16 86 34
534	38 8 84 53
535	8 14 20 60
536	11 43 79 22
537	87 71 1 80
538	3 4 88 51
539	16 89 60 36
540	48 60 67 85
541	24 21 18 34
542	58 2 90 18
543	81 4 63 68
544	46 84 43 29
545	86 36 5 33
546	8 71 62 60
547	52 1 50 33
548	4 17 64 6
549	86 68 74 84
550	8 38 77 68
551	20 27 81 38
552	49 87 64 48
553	38 56 36 79
554	24 29 81 19
555	82 39 90 19
556	28 8 16 63
557	70 44 76 39
558	31 89 73 56
559	71 62 43 73
560	84 69 35 80
561	48 26 36 27
562	39 45 60 69
563	46 77 65 21
564	4 86 90 51
565	77 34 56 40
566	11 16 58 3
567	21 30 50 4
568	38 67 79 84
569	88 66 20 4
570	21 53 91 82
571	85 83 75 78
572	83 85 76 42
573	23 28 70 65
574	61 2 75 5
575	43 53 70 10
576	85 46 39 23
577	34 64 40 65
578	89 26 31 62
579	69 41 86 75
580	53 85 87 37
581	55 58 2 10
582	28 78 24 8
583	43 91 24 84
584	26 31 32 53
585	52 19 28 92
586	20 55 10 49
587	28 13 10 92
588	86 40 53 84
589	35 61 79 42
590	84 91 79 72
591	16 86 21 74
592	75 30 46 57
593	60 1 44 37
594	69 63 80 92
595	8 43 69 37
596	57 83 69 9
597	39 15 65 46
598	9 84 5 11
599	69 29 23 57
600	67 2 47 90
601	41 75 82 68
602	71 3 82 5
603	66 47 55 74
604	26 11 65 20
605	1 75 76 41
606	69 28 70 18
607	53 3 61 60
608	41 33 24 3
609	42 5 12 50
610	41 40 54 67
611	21 59 81 22
612	81 89 22 9
613	44 40 43 48
614	59 38 11 31
615	2 42 19 37
616	4 92 56 81
617	72 47 36 49
618	33 13 50 47
619	42 73 1 18
620	5 59 91 21
621	92 84 51 26
622	63 41 13 30
623	77 78 75 35
624	53 43 15 18
625	26 81 87 72
626	57 50 20 47
627	30 1 32 17
628	88 76 36 42
629	72 28 41 25
630	67 41 83 87
631	29 82 78 15
632	27 25 77 63
633	26 87 6 5
634	46 74 90 88
635	34 11 35 59
636	63 44 16 68
637	46 38 7 33
638	59 80 91 37
639	82 66 25 55
640	47 23 3 74
641	27 67 15 57
642	33 65 14 30
643	40 53 49 8
644	86 37 25 33
645	60 37 31 36
646	58 61 89 27
647	38 80 77 74
648	29 35 36 8
649	82 73 91 80
650	17 46 61 21
651	85 12 17 83
652	20 74 5 84
653	78 36 58 75
654	30 5 2 35
655	15 1 28 89
656	33 1 6 59
657	6 13 74 67
658	54 30 59 61
659	41 14 55 24
660	60 28 34 78
661	34 60 5 18
662	40 38 78 46
663	25 62 51 3
664	59 41 71 19
665	22 47 44 28
666	32 16 81 68
667	62 57 50 11
668	62 37 17 41
669	70 72 48 60
670	32 35 62 17
671	61 84 44 62
672	32 53 63 44
673	51 50 89 47
674	2 40 28 16
675	45 53 90 69
676	43 85 25 83
677	43 14 67 75
678	77 91 61 65
679	53 14 17 72
680	40 23 67 25
681	92 9 52 7
682	52 29 18 17
683	18 84 37 27
684	22 80 84 78
685	71 20 82 9
686	28 87 72 63
687	56 71 35 7
688	37 55 31 50
689	61 24 37 66
690	44 13 60 17
691	43 31 74 57
692	72 57 20 49
693	52 9 8 67
694	68 37 53 3
695	24 47 40 11
696	90 19 36 20
697	66 68 84 25
698	11 16 30 70
699	60 62 22 20
700	78 92 83 12
701	59 30 32 40
702	20 6 85 62
703	45 67 4 32
704	24 91 50 83
705	45 62 36 46
706	63 60 33 52
707	59 39 57 16
708	75 60 24 21
709	72 9 77 66
710	57 39 18 14
711	57 66 3 35
712	89 75 22 40
713	75 78 59 25
714	82 49 42 14
715	33 54 81 25
716	26 17 59 68
717	65 3 84 70
718	88 57 77 67
719	50 16 7 17
720	90 80 45 68
721	42 67 78 43
722	23 21 75 54
723	20 16 38 82
724	3 26 21 69
725	21 18 89 44
726	66 21 82 35
727	54 50 90 36
728	5 61 87 28
729	62 51 54 5
730	24 77 72 21
731	22 17 6 78
732	4 3 63 85
733	54 47 38 62
734	43 23 92 67
735	19 77 6 34
736	61 90 30 10
737	77 16 75 73
738	36 51 92 73
739	73 78 87 60
740	12 38 50 82
741	49 11 59 40
742	4 52 30 91
743	58 75 1 17
744	73 19 88 18
745	61 52 77 90
746	63 79 61 74
747	79 18 90 31
748	25 83 33 79
749	64 7 67 48
750	28 16 73 31
751	38 62 46 44
752	11 3 28 73
753	53 12 54 70
754	58 66 46 10
755	17 56 40 79
756	64 74 73 84
757	3 39 33 69
758	58 87 62 19
759	16 50 65 72
760	23 44 66 72
761	5 56 20 60
762	21 22 43 90
763	32 84 86 12
764	43 17 55 30
765	58 3 66 14
766	4 53 69 86
767	53 36 50 16
768	4 20 32 28
769	7 91 85 3
770	49 24 33 56
771	6 69 80 36
772	13 5 33 55
773	62 29 56 21
774	68 18 67 44
775	9 1 43 39
776	62 66 3 32
777	32 45 43 31
778	49 17 2 20
779	84 24 81 53
780	81 13 46 48
781	51 44 4 26
782	4 43 79 89
783	26 49 23 51
784	52 70 20 39
785	74 7 46 72
786	61 31 7 17
787	76 44 67 14
788	81 37 58 33
789	30 43 79 56
790	91 43 36 48
791	22 76 50 21
792	73 11 21 36
793	73 8 3 4
794	22 48 65 60
795	3 79 7 14
796	30 75 42 67
797	22 28 74 75
798	29 90 35 80
799	46 29 41 45
800	32 51 48 43
801	43 30 69 40
802	42 23 2 21
803	66 51 42 70
804	49 84 54 59
805	22 53 82 10
806	64 18 17 15
807	75 65 32 66
808	90 27 37 78
809	34 45 88 41
810	89 41 20 6
811	81 34 2 69
812	54 89 85 78
813	15 41 50 72
814	69 35 75 46
815	64 5 62 49
816	6 10 71 17
817	29 48 91 69
818	2 62 78 12
819	37 46 10 6
820	54 59 48 81
821	67 15 76 16
822	33 19 65 11
823	13 4 38 73
824	78 46 81 58
825	88 70 85 68
826	60 9 6 31
827	84 68 2 32
828	36 89 87 66
829	80 10 72 61
830	31 59 13 60
831	54 74 81 56
832	61 42 74 58
833	2 44 55 8
834	15 42 10 45
835	59 14 29 50
836	45 20 72 82
837	43 62 3 30
838	11 29 74 69
839	56 8 49 50
840	31 28 13 85
841	49 27 51 44
842	33 32 92 52
843	6 16 12 79
844	91 2 74 20
845	70 20 75 66
846	12 9 22 76
847	82 11 17 71
848	49 37 50 46
849	1 73 33 26
850	91 45 13 89
851	59 87 64 55
852	58 80 4 64
853	15 14 7 73
854	27 59 54 15
855	78 33 38 30
856	48 3 90 77
857	17 44 91 30
858	51 76 11 92
859	58 62 38 41
860	20 23 87 25
861	22 4 47 24
862	20 26 21 7
863	84 12 76 50
864	72 57 15 60
865	91 12 5 46
866	10 51 1 91
867	13 4 7 81
868	84 54 60 41
869	40 68 10 21
870	63 28 17 62
871	33 18 22 85
872	35 43 72 36
873	57 25 77 32
874	49 17 33 44
875	18 77 26 70
876	84 82 64 92
877	83 36 8 40
878	39 59 46 37
879	8 20 75 28
880	24 25 75 80
881	54 27 82 39
882	55 62 9 66
883	33 58 7 22
884	38 81 63 23
885	54 33 21 85
886	71 70 43 86
887	17 21 27 75
888	59 56 32 68
889	67 77 29 8
890	16 1 52 39
891	61 36 81 74
892	34 72 87 60
893	86 59 87 74
894	57 29 73 25
895	46 67 40 38
896	32 60 80 84
897	21 31 18 7
898	40 77 43 28
899	22 81 50 4
900	58 28 64 10
901	70 12 46 45
902	19 18 44 91
903	78 70 6 34
904	23 62 40 85
905	82 63 19 84
906	24 16 77 81
907	40 25 18 31
908	81 49 86 17
909	85 61 87 14
910	14 10 75 5
911	90 22 82 64
912	45 87 59 1
913	66 49 90 33
914	24 40 71 60
915	55 62 91 65
916	72 56 9 88
917	58 84 37 11
918	85 63 15 41
919	37 60 69 32
920	8 47 80 72
921	63 76 84 31
922	81 64 20 86
923	51 92 70 14
924	39 55 81 64
925	88 16 24 23
926	41 81 42 60
927	38 23 10 84
928	77 27 34 2
929	39 33 12 72
930	85 18 29 58
931	78 23 73 85
932	87 7 64 18
933	65 91 37 82
934	75 64 20 42
935	49 87 66 25
936	15 65 59 13
937	30 24 54 10
938	78 36 18 43
939	28 56 72 85
940	10 36 76 25
941	11 90 3 88
942	10 64 17 6
943	56 49 18 76
944	56 42 48 44
945	69 89 51 32
946	10 87 74 44
947	75 91 54 32
948	9 48 53 18
949	26 9 85 17
950	62 19 48 29
951	85 31 75 61
952	52 31 38 75
953	11 91 18 84
954	61 92 77 24
955	38 60 14 61
956	35 9 27 41
957	4 32 76 43
958	22 56 36 64
959	73 72 37 34
960	72 57 15 8
961	88 45 86 38
962	41 75 9 17
963	78 47 21 49
964	52 92 75 46
965	77 54 41 9
966	63 80 9 34
967	71 21 88 35
968	61 46 23 79
969	42 63 31 4
970	28 79 52 49
971	75 24 28 47
972	25 54 88 31
973	22 33 76 29
974	25 47 52 76
975	92 62 41 8
976	27 1 73 28
977	7 38 60 21
978	15 33 48 13
979	69 57 81 18
980	30 48 53 23
981	80 66 78 57
982	86 88 26 54
983	19 15 38 53
984	6 34 26 74
985	61 50 83 21
986	78 19 31 26
987	58 9 75 63
988	4 84 56 19
989	79 47 75 88
990	56 5 17 75
991	14 46 44 49
992	68 88 29 78
993	92 54 72 63
994	32 55 43 45
995	53 85 3 39
996	11 70 34 9
997	10 2 60 56
998	68 10 76 28
999	76 8 29 58
1000	82 19 11 92
1001	12 13 89 74
1002	68 34 50 14
1003	45 48 51 57
1004	67 58 48 41
1005	86 40 62 43
1006	12 78 21 9
1007	65 41 20 81
1008	66 76 16 50
1009	62 77 28 82
1010	71 54 87 64
1011	74 22 27 13
1012	85 37 9 40
1013	58 1 26 39
1014	8 92 27 56
1015	37 16 83 47
1016	88 45 65 84
1017	75 25 59 62
1018	14 64 49 8
1019	81 29 31 6
1020	82 44 25 35
1021	69 25 14 72
1022	58 24 67 87
