Students	1428
626	47 77 8
627	15 23 49
628	85 20 10
629	18 30 6
630	35 69 76
631	38 12 61
632	34 57 64
633	64 66 19
634	58 76 48
635	38 89 85
636	37 49 71
637	34 82 60
638	67 51 36
639	24 75 45
640	41 42 66
641	95 42 5
642	79 34 7
643	95 24 17
644	100 21 95
645	26 15 84
646	15 17 74
647	30 84 86
648	43 39 44
649	4 85 94
650	42 38 67
651	23 44 5
652	21 46 34
653	78 4 23
654	61 56 80
655	37 35 39
656	50 61 33
657	59 7 100
658	90 37 31
659	53 26 100
660	88 91 83
661	53 67 81
662	56 39 20
663	56 83 63
664	6 86 58
665	68 51 92
666	95 12 33
667	26 51 96
668	25 14 93
669	75 22 86
670	7 19 93
671	32 100 85
672	51 22 100
673	62 79 78
674	38 17 57
675	69 54 28
676	98 39 91
677	50 28 72
678	21 49 75
679	84 28 33
680	59 40 90
681	8 98 24
682	57 8 74
683	96 46 10
684	69 73 49
685	49 79 33
686	49 68 58
687	35 13 17
688	35 14 55
689	17 20 75
690	68 67 39
691	96 83 8
692	75 2 68
693	59 49 8
694	16 31 86
695	57 66 89
696	14 72 21
697	36 47 31
698	26 53 70
699	69 31 44
700	84 45 74
701	74 98 59
702	87 32 54
703	51 90 69
704	80 68 24
705	56 64 19
706	35 98 60
707	59 74 18
708	51 25 44
709	66 72 44
710	47 34 100
711	33 44 47
712	21 55 28
713	17 66 78
714	40 87 78
715	90 88 62
716	20 85 33
717	8 93 87
718	65 83 48
719	1 10 72
720	68 87 7
721	79 21 57
722	9 95 68
723	1 29 66
724	11 29 79
725	65 53 98
726	33 61 91
727	53 47 96
728	81 27 75
729	19 53 43
730	60 50 4
731	5 38 67
732	55 88 80
733	99 49 13
734	89 58 1
735	78 63 46
736	21 10 58
737	25 30 13
738	41 35 3
739	75 93 86
740	65 12 94
741	88 59 70
742	55 1 34
743	72 29 79
744	30 64 53
745	16 60 21
746	60 12 55
747	19 22 10
748	92 39 80
749	3 7 72
750	82 74 49
751	78 46 56
752	57 90 59
753	90 1 50
754	57 18 62
755	20 9 1
756	48 80 17
757	16 94 44
758	57 59 4
759	79 38 56
760	37 42 27
761	83 80 82
762	64 42 13
763	60 77 44
764	36 10 54
765	93 30 14
766	67 25 80
767	37 16 73
768	68 40 42
769	51 38 73
770	74 33 7
771	27 9 63
772	65 46 11
773	8 15 25
774	82 37 69
775	62 20 61
776	37 62 83
777	62 53 65
778	4 19 67
779	58 79 57
780	71 55 47
781	61 39 77
782	41 59 22
783	18 85 41
784	56 68 66
785	81 9 41
786	20 66 42
787	19 67 83
788	48 56 7
789	89 72 90
790	100 14 75
791	88 77 62
792	3 92 86
793	46 16 96
794	50 73 52
795	52 62 82
796	93 38 34
797	61 52 64
798	7 44 51
799	84 98 8
800	15 29 39
801	53 18 87
802	10 39 92
803	17 53 82
804	56 80 72
805	2 38 99
806	6 65 16
807	5 3 10
808	48 89 56
809	64 28 5
810	60 28 24
811	80 68 18
812	47 12 19
813	99 33 32
814	88 28 32
815	93 51 38
816	46 79 67
817	71 12 15
818	98 75 87
819	32 10 42
820	34 58 37
821	36 76 30
822	66 20 25
823	31 21 55
824	100 51 74
825	87 66 32
826	15 30 63
827	66 4 24
828	71 100 51
829	31 71 95
830	84 26 12
831	58 93 27
832	24 27 66
833	97 99 83
834	92 54 69
835	70 84 96
836	47 19 7
837	66 22 87
838	95 74 94
839	2 21 82
840	61 82 45
841	52 23 69
842	62 99 61
843	46 80 65
844	99 21 63
845	66 86 94
846	57 97 12
847	73 43 91
848	45 8 60
849	94 17 65
850	90 60 27
851	20 4 35
852	92 60 43
853	22 2 93
854	68 6 89
855	38 40 99
856	83 36 77
857	68 55 49
858	53 12 67
859	2 80 45
860	83 45 64
861	44 36 71
862	57 2 64
863	19 47 7
864	59 47 11
865	11 81 68
866	14 73 92
867	79 41 72
868	25 47 49
869	76 50 54
870	41 62 65
871	56 89 33
872	75 89 99
873	21 82 59
874	51 2 19
875	39 69 73
876	1 48 99
877	82 5 93
878	54 18 56
879	51 18 39
880	38 40 16
881	70 67 41
882	27 77 99
883	94 39 74
884	77 80 2
885	78 34 48
886	17 98 88
887	86 84 100
888	68 53 80
889	4 88 47
890	54 58 13
891	50 95 92
892	59 64 99
893	19 95 91
894	90 39 22
895	100 96 89
896	54 14 81
897	68 79 64
898	84 28 92
899	89 73 41
900	4 93 2
901	44 38 21
902	88 59 12
903	14 88 94
904	14 13 16
905	4 71 23
906	3 13 23
907	22 35 45
908	36 61 84
909	85 39 36
910	21 86 57
911	89 87 94
912	32 47 52
913	39 48 11
914	58 33 46
915	18 45 88
916	13 17 79
917	72 99 82
918	52 47 48
919	45 65 92
920	99 30 37
921	7 76 81
922	30 35 29
923	55 22 24
924	59 64 94
925	63 6 50
926	84 40 65
927	55 42 30
928	78 76 97
929	58 14 22
930	91 55 28
931	42 12 51
932	2 78 57
933	70 63 65
934	51 96 31
935	95 13 39
936	60 17 57
937	29 19 35
938	63 91 100
939	95 40 88
940	36 7 29
941	7 74 90
942	76 81 33
943	94 80 68
944	86 77 5
945	13 87 68
946	56 62 92
947	85 82 71
948	29 55 88
949	45 92 59
950	95 97 71
951	78 83 8
952	12 73 36
953	100 82 85
954	7 54 38
955	17 3 53
956	94 99 32
957	16 27 23
958	16 92 100
959	58 43 13
960	46 62 4
961	93 17 53
962	86 4 17
963	57 26 64
964	24 52 27
965	9 88 28
966	90 26 29
967	56 30 100
968	60 29 30
969	18 60 1
970	45 19 42
971	30 95 32
972	34 20 40
973	45 66 91
974	32 21 92
975	18 39 34
976	82 36 43
977	53 15 39
978	29 23 24
979	52 24 53
980	99 55 4
981	90 49 65
982	85 70 37
983	95 46 18
984	70 10 96
985	65 8 22
986	3 76 100
987	52 51 97
988	94 64 11
989	8 100 58
990	38 92 70
991	51 1 31
992	34 49 15
993	20 94 95
994	17 35 27
995	88 17 74
996	69 1 64
997	42 38 58
998	24 99 51
999	20 2 78
1000	55 11 80
1001	60 87 26
1002	19 33 32
1003	17 14 47
1004	29 87 75
1005	95 12 89
1006	41 88 50
1007	46 91 90
1008	75 64 18
1009	64 59 19
1010	56 34 91
1011	48 49 60
1012	18 10 81
1013	52 78 35
1014	45 92 16
1015	49 76 14
1016	63 4 48
1017	62 93 29
1018	36 69 24
1019	79 85 15
1020	39 69 23
1021	22 74 38
1022	77 99 57
1023	29 20 8
1024	4 84 63
1025	24 15 10
1026	47 90 54
1027	90 63 30
1028	66 50 15
1029	47 96 59
1030	51 16 78
1031	35 56 43
1032	71 66 12
1033	47 67 74
1034	80 3 76
1035	21 98 87
1036	3 69 27
1037	27 66 11
1038	14 9 83
1039	59 75 16
1040	59 69 18
1041	69 51 96
1042	64 77 94
1043	75 68 57
1044	69 24 97
1045	12 94 81
1046	46 68 92
1047	77 93 13
1048	99 7 47
1049	47 41 79
1050	37 57 54
1051	92 66 14
1052	27 92 84
1053	51 49 72
1054	90 33 8
1055	76 88 37
1056	31 70 66
1057	18 21 15
1058	50 2 56
1059	88 45 2
1060	33 5 30
1061	78 30 27
1062	44 97 99
1063	86 29 90
1064	81 49 82
1065	89 67 71
1066	21 83 43
1067	51 21 30
1068	90 5 9
1069	51 72 90
1070	53 50 43
1071	58 81 18
1072	24 83 4
1073	68 13 54
1074	60 99 83
1075	61 31 15
1076	14 88 53
1077	44 87 11
1078	73 95 92
1079	37 95 42
1080	78 58 7
1081	36 98 6
1082	55 33 5
1083	48 57 16
1084	81 71 16
1085	50 82 85
1086	36 99 4
1087	55 99 23
1088	35 40 8
1089	38 18 47
1090	72 34 48
1091	69 23 92
1092	23 69 63
1093	31 67 45
1094	52 68 46
1095	82 18 8
1096	54 4 49
1097	31 13 91
1098	94 89 24
1099	72 19 55
1100	46 82 69
1101	33 49 69
1102	31 62 29
1103	63 9 62
1104	23 100 6
1105	43 76 47
1106	38 99 98
1107	91 13 42
1108	25 14 23
1109	75 59 80
1110	22 20 26
1111	86 85 100
1112	75 42 19
1113	56 20 54
1114	34 72 88
1115	15 53 77
1116	20 42 28
1117	11 13 8
1118	39 45 96
1119	44 31 54
1120	18 70 2
1121	5 22 18
1122	94 61 14
1123	55 9 48
1124	94 5 12
1125	84 27 45
1126	16 3 46
1127	66 9 73
1128	66 80 8
1129	67 3 72
1130	23 67 70
1131	18 10 72
1132	58 97 47
1133	12 33 26
1134	95 20 65
1135	23 59 24
1136	44 49 32
1137	17 19 88
1138	98 56 4
1139	2 49 48
1140	50 33 91
1141	31 32 94
1142	43 85 28
1143	26 22 87
1144	24 33 83
1145	74 56 29
1146	99 80 29
1147	61 3 2
1148	46 1 93
1149	59 43 26
1150	53 44 58
1151	49 37 95
1152	33 35 76
1153	98 8 33
1154	64 12 55
1155	38 82 89
1156	2 29 48
1157	10 47 22
1158	12 34 67
1159	16 89 10
1160	5 75 60
1161	94 6 78
1162	21 78 28
1163	9 68 55
1164	22 87 88
1165	31 98 59
1166	3 59 36
1167	8 45 80
1168	88 34 51
1169	46 16 67
1170	62 56 36
1171	41 75 90
1172	59 26 100
1173	53 8 16
1174	27 66 21
1175	41 60 13
1176	57 53 6
1177	58 83 18
1178	4 52 82
1179	15 78 25
1180	52 79 74
1181	67 15 64
1182	6 48 69
1183	96 13 65
1184	93 53 5
1185	15 44 41
1186	29 70 51
1187	57 96 26
1188	1 20 93
1189	8 69 19
1190	80 99 77
1191	77 61 59
1192	85 79 34
1193	38 36 54
1194	86 57 47
1195	30 73 13
1196	84 18 10
1197	98 30 2
1198	97 96 86
1199	54 73 27
1200	72 7 27
1201	59 64 45
1202	87 84 59
1203	86 43 9
1204	34 27 19
1205	96 5 92
1206	15 96 90
1207	13 64 46
1208	23 95 25
1209	86 71 48
1210	72 34 73
1211	58 79 8
1212	98 83 13
1213	95 61 92
1214	36 75 85
1215	65 79 38
1216	5 52 21
1217	100 44 66
1218	16 59 18
1219	87 19 26
1220	4 12 23
1221	12 72 18
1222	26 79 98
1223	9 71 68
1224	100 98 53
1225	23 25 57
1226	1 83 15
1227	85 20 94
1228	67 49 65
1229	5 15 24
1230	66 91 27
1231	43 34 51
1232	4 18 80
1233	94 44 40
1234	81 75 46
1235	81 93 68
1236	70 31 87
1237	75 84 57
1238	96 29 25
1239	26 14 90
1240	49 34 79
1241	75 30 1
1242	81 91 36
1243	100 88 4
1244	1 82 51
1245	32 37 85
1246	56 53 95
1247	31 15 90
1248	17 85 31
1249	55 13 97
1250	5 16 60
1251	81 66 3
1252	78 11 1
1253	17 20 19
1254	20 17 45
1255	50 19 24
1256	31 96 67
1257	90 67 94
1258	86 1 44
1259	87 45 19
1260	77 11 29
1261	61 72 92
1262	82 16 54
1263	98 3 18
1264	44 11 99
1265	55 58 30
1266	37 65 14
1267	56 11 3
1268	59 96 44
1269	62 27 69
1270	59 70 6
1271	39 50 53
1272	65 3 79
1273	17 74 73
1274	47 70 84
1275	37 62 19
1276	47 26 94
1277	52 26 97
1278	23 55 11
1279	50 86 61
1280	73 22 10
1281	57 75 28
1282	49 58 100
1283	54 100 47
1284	39 96 83
1285	17 71 56
1286	23 46 88
1287	100 1 52
1288	71 98 47
1289	83 43 45
1290	81 36 41
1291	49 1 71
1292	28 4 69
1293	76 5 11
1294	8 42 5
1295	46 62 21
1296	7 95 69
1297	9 18 38
1298	86 25 90
1299	21 63 52
1300	55 5 21
1301	26 30 16
1302	94 30 61
1303	73 40 97
1304	45 25 98
1305	57 19 17
1306	30 86 59
1307	52 7 54
1308	20 81 23
1309	17 53 94
1310	88 86 3
1311	9 89 86
1312	21 36 76
1313	95 44 40
1314	41 13 23
1315	4 46 49
1316	26 75 52
1317	92 26 66
1318	87 83 95
1319	76 51 6
1320	51 37 57
1321	59 47 9
1322	2 12 82
1323	89 22 49
1324	72 9 8
1325	9 8 1
1326	5 15 39
1327	97 95 67
1328	46 24 56
1329	77 38 24
1330	17 66 83
1331	11 51 82
1332	24 35 60
1333	16 76 33
1334	41 92 99
1335	23 40 46
1336	24 98 75
1337	35 41 50
1338	83 66 76
1339	11 29 20
1340	22 89 59
1341	85 61 15
1342	92 28 43
1343	18 90 17
1344	41 31 71
1345	60 42 23
1346	55 78 63
1347	31 99 71
1348	86 12 6
1349	18 60 89
1350	56 4 89
1351	31 56 67
1352	80 22 27
1353	46 39 13
1354	52 23 49
1355	33 76 3
1356	51 77 64
1357	83 65 12
1358	100 94 58
1359	61 99 92
1360	4 65 32
1361	76 18 28
1362	68 24 64
1363	2 20 53
1364	84 33 7
1365	52 2 66
1366	20 87 6
1367	58 98 90
1368	41 10 25
1369	57 91 2
1370	30 99 65
1371	50 63 46
1372	85 74 96
1373	65 11 89
1374	98 68 14
1375	83 29 89
1376	61 3 10
1377	75 54 63
1378	49 69 24
1379	52 65 79
1380	13 48 80
1381	34 72 25
1382	47 87 98
1383	48 40 76
1384	15 42 8
1385	89 6 94
1386	24 70 63
1387	100 89 7
1388	38 58 3
1389	28 3 90
1390	39 31 82
1391	26 88 57
1392	79 67 21
1393	9 1 30
1394	40 92 76
1395	60 7 10
1396	3 67 63
1397	24 85 66
1398	57 96 61
1399	1 5 72
1400	58 32 39
1401	3 79 1
1402	26 96 29
1403	85 98 56
1404	33 88 86
1405	70 81 17
1406	21 91 15
1407	83 19 37
1408	48 23 71
1409	4 35 5
1410	44 1 54
1411	37 86 73
1412	72 30 10
1413	74 93 43
1414	86 42 41
1415	84 36 75
1416	20 24 75
1417	40 18 62
1418	50 2 56
1419	52 63 58
1420	37 49 71
1421	76 95 90
1422	44 96 98
1423	15 73 87
1424	43 21 69
1425	80 57 10
1426	59 84 2
1427	45 23 11
1428	62 85 94
