Students	661
152	73 65 9 49 70
153	70 67 29 43 20
154	6 86 65 14 73
155	25 40 67 9 90
156	5 40 78 30 45
157	55 88 72 75 18
158	31 85 34 73 58
159	36 41 5 8 28
160	38 73 83 90 54
161	90 76 57 34 86
162	63 19 5 30 8
163	64 52 1 4 83
164	81 69 53 64 60
165	56 37 50 32 52
166	19 56 62 2 74
167	63 65 5 89 34
168	50 3 4 78 54
169	77 26 2 90 62
170	86 60 57 67 52
171	87 32 12 38 14
172	86 59 3 85 45
173	81 75 2 69 1
174	79 8 7 62 53
175	46 81 71 36 66
176	35 67 25 20 73
177	64 50 14 29 65
178	30 82 90 59 65
179	83 45 80 12 78
180	42 79 71 70 64
181	50 18 83 82 7
182	29 66 52 76 5
183	45 63 60 74 73
184	71 34 78 37 26
185	71 25 50 66 87
186	18 42 25 1 59
187	44 78 43 8 34
188	15 9 2 53 30
189	88 67 59 74 78
190	29 37 67 16 54
191	30 64 60 79 70
192	38 32 7 41 49
193	61 54 32 67 51
194	35 26 50 32 89
195	62 61 50 51 27
196	80 50 2 83 55
197	72 27 60 19 21
198	49 87 39 78 21
199	7 70 12 89 37
200	44 58 79 34 41
201	24 45 39 66 76
202	80 77 19 53 36
203	33 62 66 52 14
204	87 20 63 67 57
205	50 55 5 66 19
206	75 15 89 44 74
207	73 64 78 25 21
208	49 37 16 44 64
209	72 50 88 6 89
210	80 23 75 27 51
211	44 34 67 40 15
212	19 6 7 16 77
213	30 80 13 49 21
214	39 30 79 76 19
215	43 18 32 85 42
216	22 23 7 66 50
217	88 52 37 56 1
218	56 86 84 6 88
219	22 76 42 21 13
220	9 17 34 14 64
221	55 68 35 45 85
222	12 76 51 23 52
223	63 4 87 68 46
224	18 42 29 65 23
225	37 76 74 50 25
226	43 55 38 49 35
227	13 56 84 53 10
228	48 38 67 90 1
229	65 64 18 80 42
230	4 37 31 64 28
231	5 8 64 45 62
232	10 61 51 54 33
233	15 28 68 19 60
234	49 64 8 77 7
235	66 80 59 8 60
236	7 12 9 90 74
237	56 15 41 31 4
238	72 32 35 44 87
239	71 60 88 32 42
240	72 82 23 29 59
241	38 22 41 66 87
242	69 3 17 36 56
243	86 35 3 41 57
244	60 16 47 3 75
245	75 38 82 7 71
246	82 88 70 64 24
247	33 51 7 10 85
248	46 61 6 62 65
249	11 19 12 18 17
250	54 42 71 87 33
251	77 90 26 23 30
252	14 27 41 49 89
253	71 47 65 41 43
254	15 70 17 68 62
255	44 19 87 9 32
256	20 38 85 57 40
257	40 35 59 82 38
258	77 35 47 39 50
259	52 8 37 89 56
260	3 7 44 32 13
261	2 81 36 10 54
262	29 7 71 85 60
263	2 28 53 12 74
264	38 12 85 44 37
265	75 77 85 81 23
266	76 49 7 46 66
267	82 71 33 61 42
268	77 46 43 44 85
269	27 75 59 65 40
270	30 75 71 47 38
271	62 77 36 46 38
272	89 78 77 82 49
273	70 39 73 34 21
274	47 56 84 50 65
275	33 24 79 41 47
276	4 2 58 18 66
277	63 56 34 15 5
278	76 65 51 52 78
279	46 42 64 56 24
280	90 34 25 85 39
281	61 34 11 24 4
282	29 73 82 63 88
283	19 29 44 25 81
284	70 43 67 12 21
285	89 53 36 9 79
286	6 90 18 30 50
287	64 16 10 60 52
288	42 11 90 35 8
289	54 17 72 49 46
290	16 67 60 55 13
291	78 9 11 33 18
292	46 60 3 43 89
293	82 78 2 54 85
294	76 10 27 24 85
295	29 7 25 62 21
296	7 30 74 39 27
297	70 75 49 19 8
298	83 12 80 40 33
299	24 34 81 88 79
300	28 67 19 41 21
301	62 49 23 80 21
302	4 74 44 82 79
303	84 17 71 15 40
304	85 65 32 76 37
305	19 53 87 22 59
306	50 82 51 66 65
307	89 18 10 29 86
308	71 41 75 61 59
309	60 88 77 32 10
310	89 34 88 13 23
311	29 75 66 73 25
312	14 63 52 32 76
313	36 15 52 86 3
314	21 36 80 60 32
315	6 37 8 80 71
316	76 13 55 52 56
317	89 10 66 70 78
318	54 67 39 26 16
319	56 83 43 67 36
320	43 51 16 71 70
321	44 20 89 82 75
322	48 39 38 19 55
323	72 67 51 83 50
324	49 34 13 4 82
325	4 16 80 40 27
326	16 38 88 11 6
327	61 85 62 4 11
328	29 69 66 90 23
329	55 39 78 21 38
330	84 24 72 33 77
331	51 72 54 13 10
332	61 56 3 60 51
333	10 76 43 21 88
334	90 24 48 51 28
335	77 33 71 7 57
336	26 55 7 31 61
337	22 78 18 89 39
338	78 58 65 24 13
339	83 50 42 36 12
340	82 28 75 59 71
341	33 30 85 69 19
342	22 57 23 47 51
343	64 81 61 70 78
344	10 23 39 58 33
345	39 69 1 84 72
346	34 41 86 65 20
347	65 70 22 75 77
348	14 45 89 9 78
349	59 49 37 75 77
350	45 8 21 38 32
351	70 37 73 52 11
352	31 75 28 42 14
353	55 22 29 10 8
354	68 8 59 15 86
355	79 11 51 77 64
356	66 68 7 83 59
357	20 12 30 31 84
358	6 56 28 2 87
359	24 38 22 29 14
360	15 66 39 65 82
361	79 14 10 37 44
362	85 63 62 49 24
363	15 48 55 38 81
364	31 60 14 12 67
365	54 79 15 28 75
366	36 21 66 37 68
367	62 87 83 34 17
368	74 72 50 15 9
369	73 28 84 30 7
370	60 65 38 8 78
371	18 34 55 85 64
372	47 74 15 8 83
373	9 57 67 72 90
374	65 9 28 46 29
375	70 31 22 30 38
376	28 89 31 57 61
377	67 6 69 36 61
378	69 6 42 64 54
379	57 7 53 13 20
380	16 11 88 43 84
381	41 58 38 70 14
382	2 38 71 13 9
383	24 31 89 59 18
384	66 36 72 44 88
385	17 63 39 80 49
386	41 64 80 63 14
387	76 2 58 61 49
388	25 13 26 46 50
389	8 61 66 16 63
390	54 18 12 49 59
391	65 11 4 52 71
392	61 37 43 31 46
393	57 87 47 10 65
394	2 57 65 33 5
395	9 40 45 49 43
396	55 73 77 34 10
397	79 88 32 11 18
398	42 85 16 84 11
399	14 61 83 19 72
400	51 17 19 79 65
401	51 17 3 18 20
402	29 23 64 21 1
403	66 38 40 6 47
404	51 39 13 12 78
405	53 77 37 89 80
406	12 54 5 79 30
407	63 60 36 79 88
408	11 68 25 20 75
409	39 4 81 2 74
410	42 27 43 1 67
411	40 78 57 22 29
412	60 27 25 44 83
413	22 23 40 68 63
414	24 60 22 62 39
415	49 22 21 76 46
416	76 18 6 25 40
417	64 47 73 3 33
418	30 22 6 57 38
419	85 73 56 64 52
420	72 58 73 65 12
421	78 7 44 6 83
422	10 5 85 41 29
423	13 47 23 80 60
424	6 90 54 18 34
425	87 61 15 40 71
426	53 57 46 77 42
427	18 48 64 30 50
428	31 13 83 35 30
429	2 38 20 61 21
430	7 26 76 58 54
431	88 73 20 35 55
432	88 66 43 51 47
433	15 77 8 48 55
434	52 44 43 59 17
435	74 75 61 53 45
436	3 43 76 79 66
437	59 54 82 4 2
438	38 1 76 64 54
439	43 47 1 69 68
440	86 29 8 34 32
441	29 64 89 51 68
442	12 86 53 64 67
443	76 63 15 51 50
444	15 65 34 8 87
445	7 75 8 41 57
446	88 76 40 63 61
447	30 90 75 52 50
448	85 7 31 46 75
449	44 72 56 5 90
450	84 22 73 34 12
451	82 44 40 78 7
452	36 37 15 61 20
453	89 62 29 52 6
454	8 6 14 85 28
455	19 61 31 23 57
456	29 3 11 24 10
457	73 10 52 23 13
458	1 27 2 74 44
459	50 89 59 61 84
460	69 53 31 82 76
461	3 75 73 47 2
462	52 83 62 10 54
463	22 3 23 9 16
464	19 41 15 85 81
465	52 51 77 34 55
466	76 90 4 37 8
467	11 80 81 66 71
468	27 84 52 89 22
469	89 69 43 18 8
470	18 63 20 28 2
471	18 54 9 74 26
472	86 66 52 56 4
473	37 84 45 1 35
474	56 30 23 86 14
475	12 83 19 46 53
476	86 74 10 33 52
477	36 64 21 75 83
478	7 1 72 87 60
479	83 53 60 12 89
480	22 2 26 39 77
481	24 16 90 71 31
482	8 5 50 51 75
483	22 3 13 47 26
484	58 53 14 90 3
485	81 85 37 51 53
486	56 69 19 53 82
487	30 85 90 86 83
488	16 24 68 59 34
489	23 5 18 85 82
490	34 44 83 39 58
491	6 45 11 51 4
492	79 22 11 61 64
493	6 9 16 52 34
494	28 27 89 31 43
495	49 59 29 79 57
496	37 21 3 5 76
497	12 34 47 2 73
498	42 50 23 3 81
499	13 3 62 71 85
500	32 74 60 69 17
501	65 21 60 71 16
502	20 78 40 4 11
503	51 41 45 33 55
504	24 11 72 67 19
505	63 67 18 32 51
506	36 85 80 21 12
507	11 49 18 52 90
508	5 64 86 12 40
509	67 84 3 70 49
510	32 20 34 72 89
511	67 83 26 16 54
512	80 56 6 21 17
513	22 72 77 80 54
514	6 36 38 86 67
515	83 4 19 36 80
516	5 24 14 20 70
517	53 70 72 38 12
518	63 6 78 1 12
519	65 15 46 80 60
520	52 69 59 5 58
521	28 71 14 52 60
522	29 72 71 34 8
523	44 10 50 1 6
524	40 63 41 59 8
525	23 78 43 25 77
526	43 6 8 2 9
527	62 50 54 41 59
528	10 68 54 4 48
529	50 11 1 6 78
530	28 24 58 82 64
531	87 46 56 32 53
532	53 49 54 87 16
533	78 80 88 25 62
534	8 28 30 25 86
535	9 61 4 59 89
536	57 37 63 23 68
537	15 73 78 86 25
538	16 14 32 44 19
539	78 6 12 4 1
540	61 9 5 4 67
541	36 57 78 33 85
542	50 78 16 24 82
543	27 56 82 76 21
544	23 61 81 2 90
545	77 51 68 46 35
546	13 29 49 78 50
547	23 28 29 63 66
548	24 19 15 6 84
549	14 57 53 61 47
550	7 54 87 53 89
551	48 43 80 55 41
552	22 40 17 9 8
553	75 70 59 27 80
554	59 83 26 73 51
555	9 60 24 89 13
556	87 17 88 46 42
557	34 49 5 16 60
558	63 81 38 21 37
559	49 28 59 36 53
560	61 84 9 26 22
561	84 90 56 78 65
562	67 84 52 76 70
563	28 54 55 36 86
564	10 14 3 40 1
565	44 28 81 78 62
566	31 51 23 74 17
567	89 14 8 59 86
568	53 74 83 23 89
569	73 59 88 6 24
570	38 44 60 88 1
571	67 20 76 9 1
572	67 82 5 86 50
573	58 40 65 41 12
574	63 64 82 80 34
575	76 45 3 36 9
576	41 39 79 1 27
577	14 4 45 31 5
578	11 62 88 8 9
579	28 7 1 84 72
580	65 61 12 74 68
581	2 76 63 73 54
582	12 6 59 89 70
583	83 56 46 50 8
584	34 56 53 11 54
585	22 56 29 27 86
586	42 35 89 74 79
587	47 55 2 85 37
588	3 38 4 71 82
589	25 14 43 35 22
590	63 29 28 48 2
591	70 87 9 1 64
592	13 14 12 82 29
593	39 4 32 49 58
594	56 65 49 26 2
595	25 72 22 8 88
596	88 71 27 51 21
597	1 7 55 6 65
598	17 40 78 18 82
599	37 15 59 43 68
600	44 77 6 89 66
601	80 78 45 71 59
602	90 72 69 23 22
603	83 71 38 1 79
604	82 65 86 51 57
605	30 56 55 32 2
606	16 31 41 19 57
607	41 9 38 90 48
608	20 10 31 26 3
609	61 28 60 68 63
610	22 63 57 41 71
611	62 34 44 87 90
612	62 83 87 33 71
613	42 46 62 84 27
614	40 35 3 25 16
615	38 39 14 60 85
616	13 47 87 48 22
617	7 32 30 76 17
618	4 55 76 51 20
619	70 71 22 36 51
620	34 53 30 8 38
621	16 13 27 77 1
622	38 56 59 69 55
623	80 48 24 65 70
624	87 22 9 31 79
625	61 28 79 50 88
626	82 81 35 27 30
627	33 58 13 41 64
628	36 44 54 22 12
629	1 20 64 26 25
630	83 4 21 35 45
631	69 12 51 36 55
632	90 20 57 33 53
633	53 90 27 79 40
634	47 35 49 14 3
635	71 66 42 40 63
636	87 84 57 61 21
637	30 88 10 70 73
638	81 58 49 69 88
639	35 12 53 57 20
640	50 8 12 87 56
641	38 88 32 45 70
642	85 9 41 6 76
643	9 60 79 5 37
644	35 28 6 67 54
645	59 24 51 35 55
646	1 10 38 84 90
647	33 51 80 4 78
648	54 55 26 34 39
649	80 66 58 54 4
650	67 64 2 66 82
651	55 42 77 5 40
652	2 17 68 25 72
653	54 35 60 19 6
654	88 59 3 66 23
655	74 84 47 52 16
656	68 49 76 7 82
657	64 31 81 38 80
658	83 44 51 9 27
659	4 88 81 45 51
660	33 4 37 62 22
661	14 21 11 30 1
