Students	940
517	55 31 48 82 80
518	6 76 45 18 24
519	39 71 31 64 2
520	33 44 42 39 57
521	51 12 25 71 82
522	30 66 54 7 44
523	61 14 49 6 25
524	59 81 51 74 4
525	15 52 49 79 47
526	59 47 10 53 48
527	36 22 63 32 45
528	47 39 25 49 78
529	51 61 80 45 73
530	64 24 50 34 17
531	14 31 25 35 30
532	14 81 77 34 7
533	56 55 53 23 16
534	58 54 20 29 11
535	75 40 43 3 46
536	33 74 65 82 49
537	37 72 68 76 58
538	37 52 72 51 49
539	2 73 20 62 45
540	40 43 64 7 66
541	48 68 41 60 40
542	72 76 62 11 63
543	74 64 52 43 44
544	19 28 80 14 54
545	45 6 77 48 20
546	10 66 16 29 53
547	82 31 26 8 67
548	23 42 60 17 18
549	73 47 31 27 37
550	70 22 1 38 19
551	40 1 52 9 11
552	52 23 71 61 67
553	9 42 15 13 62
554	12 77 5 54 27
555	70 27 80 78 57
556	55 15 33 37 20
557	60 59 45 53 81
558	62 42 39 74 79
559	62 20 38 17 47
560	82 9 20 59 73
561	76 7 81 22 47
562	58 10 37 16 67
563	14 1 62 7 57
564	4 76 72 42 16
565	42 17 56 9 78
566	50 80 81 31 79
567	10 29 1 9 47
568	7 36 10 65 38
569	78 22 54 30 42
570	1 41 62 58 73
571	69 30 3 18 58
572	39 73 33 64 47
573	53 78 43 12 18
574	60 61 13 75 29
575	72 36 56 48 77
576	81 19 62 31 55
577	25 10 22 71 79
578	73 42 60 38 41
579	54 5 35 3 32
580	17 24 25 12 5
581	48 17 80 47 22
582	44 72 17 6 41
583	6 42 56 75 34
584	77 43 80 68 59
585	30 49 44 15 52
586	54 18 33 36 68
587	22 13 25 41 58
588	11 31 70 41 81
589	78 56 60 10 42
590	60 30 74 57 39
591	20 2 49 10 53
592	71 20 6 12 75
593	77 26 34 55 49
594	35 5 19 32 16
595	65 62 79 59 58
596	57 42 68 58 52
597	29 65 62 60 51
598	33 13 82 27 60
599	73 9 61 14 70
600	15 66 68 45 37
601	22 17 38 13 67
602	68 64 58 61 46
603	49 67 1 66 3
604	31 73 57 1 34
605	36 33 44 16 43
606	77 34 23 48 79
607	57 59 34 81 2
608	7 32 41 55 50
609	28 66 5 29 60
610	22 33 9 28 40
611	77 4 33 79 74
612	74 38 24 60 35
613	14 18 43 15 16
614	43 76 38 78 50
615	34 56 69 70 28
616	78 31 68 54 2
617	16 61 15 38 46
618	32 11 40 62 17
619	31 39 49 63 79
620	45 59 15 51 58
621	73 34 51 10 7
622	55 42 74 10 16
623	41 60 58 21 33
624	76 15 36 6 12
625	33 69 15 12 63
626	6 72 7 5 22
627	20 67 7 15 28
628	77 66 3 26 40
629	29 64 52 65 56
630	50 22 44 34 74
631	8 52 82 77 6
632	6 69 51 65 62
633	34 69 77 30 63
634	1 34 47 79 7
635	78 36 14 15 19
636	59 62 77 49 74
637	57 78 23 45 73
638	19 50 24 63 74
639	5 20 53 14 46
640	70 45 10 81 33
641	33 19 72 11 7
642	73 21 40 7 6
643	75 80 17 82 8
644	71 39 31 77 76
645	46 53 40 66 73
646	53 26 10 13 38
647	56 79 23 5 47
648	38 64 50 79 32
649	25 36 26 67 54
650	39 64 76 32 58
651	78 1 73 61 54
652	79 37 60 7 66
653	27 11 40 62 50
654	37 18 62 19 79
655	30 18 37 44 26
656	45 26 18 29 14
657	18 43 53 16 26
658	69 32 80 43 11
659	67 12 76 47 3
660	74 71 19 45 80
661	25 38 82 8 72
662	46 1 32 42 23
663	64 66 2 31 48
664	27 42 32 43 44
665	46 74 28 75 39
666	66 21 22 76 55
667	15 67 14 2 73
668	34 26 81 48 31
669	61 40 77 70 59
670	40 15 80 19 69
671	16 38 23 65 56
672	42 9 77 10 18
673	73 43 15 36 33
674	9 27 38 16 30
675	76 45 20 58 55
676	73 2 9 74 79
677	49 34 30 33 55
678	17 5 51 7 62
679	33 44 63 37 25
680	82 29 74 7 16
681	67 62 70 20 66
682	74 13 34 76 40
683	21 65 77 80 43
684	73 9 71 76 26
685	41 66 59 29 16
686	70 28 48 8 40
687	57 36 51 37 24
688	45 29 7 74 21
689	26 6 7 79 68
690	64 6 50 30 82
691	36 14 75 34 62
692	24 6 77 63 52
693	15 17 1 36 47
694	14 66 51 56 12
695	50 18 27 60 31
696	33 10 3 1 31
697	23 66 50 72 63
698	79 11 53 49 72
699	29 48 34 17 8
700	35 41 39 75 65
701	76 17 53 22 25
702	32 71 11 30 53
703	4 47 53 62 57
704	56 12 9 36 64
705	12 71 20 69 27
706	31 65 30 7 51
707	35 17 70 53 42
708	2 12 18 70 66
709	33 70 65 6 60
710	30 37 81 59 63
711	22 28 2 73 53
712	28 34 82 26 52
713	75 20 33 59 16
714	8 11 7 49 61
715	25 5 49 60 67
716	76 57 60 16 78
717	47 45 71 40 56
718	74 13 60 53 30
719	54 46 65 81 45
720	43 61 71 68 51
721	12 77 31 42 8
722	33 39 72 21 16
723	36 28 24 5 49
724	39 59 66 58 23
725	76 3 40 41 78
726	45 27 15 17 51
727	15 59 60 5 53
728	31 40 44 13 55
729	55 38 5 58 82
730	58 38 33 2 49
731	7 30 50 33 42
732	52 24 73 72 31
733	4 43 72 39 38
734	61 52 67 72 2
735	31 52 18 36 28
736	9 14 40 24 42
737	37 70 29 51 41
738	45 20 55 21 24
739	1 73 58 79 77
740	5 56 9 41 51
741	35 70 14 73 51
742	39 45 26 27 34
743	14 41 28 79 22
744	61 1 8 39 67
745	60 67 74 19 3
746	61 28 55 36 58
747	37 71 28 81 50
748	71 40 41 50 7
749	33 15 68 27 50
750	78 69 38 31 81
751	38 12 31 2 82
752	15 56 79 39 78
753	6 67 5 48 3
754	15 72 66 13 1
755	47 7 54 77 70
756	67 77 78 1 40
757	23 53 48 39 54
758	67 51 68 39 82
759	52 74 24 42 46
760	56 82 18 26 23
761	59 32 2 39 62
762	36 55 7 58 5
763	65 62 4 80 23
764	21 44 32 79 12
765	20 48 38 2 74
766	62 13 46 69 42
767	8 10 41 18 22
768	16 39 37 62 53
769	21 82 79 30 18
770	81 29 63 47 77
771	13 19 17 76 82
772	59 50 48 13 80
773	80 21 55 20 72
774	48 79 24 25 59
775	59 1 57 18 54
776	57 67 15 73 24
777	76 40 67 17 55
778	65 62 2 33 11
779	62 17 45 8 46
780	50 59 48 60 67
781	77 13 80 25 32
782	49 78 17 20 59
783	53 61 37 42 58
784	77 68 52 64 28
785	1 21 76 27 23
786	72 65 68 39 22
787	41 47 1 20 77
788	66 31 3 9 26
789	34 25 63 27 58
790	72 31 20 48 77
791	78 48 77 69 36
792	62 81 64 2 41
793	33 41 69 16 11
794	52 37 70 30 77
795	7 54 50 71 51
796	24 14 3 52 41
797	27 48 78 54 10
798	78 14 55 8 34
799	18 23 13 80 21
800	20 29 8 3 10
801	70 71 22 31 59
802	36 68 4 37 27
803	39 48 1 52 68
804	75 50 69 37 54
805	2 28 67 14 45
806	25 35 76 42 57
807	15 23 27 44 35
808	5 46 57 6 40
809	10 50 40 57 60
810	66 51 32 31 27
811	40 17 11 37 35
812	43 3 15 78 40
813	63 70 20 14 5
814	75 3 53 52 7
815	81 53 58 64 22
816	51 70 28 15 78
817	29 34 73 76 58
818	39 58 62 79 60
819	10 27 7 17 33
820	36 17 69 47 56
821	24 29 82 23 61
822	78 17 53 49 70
823	73 11 33 27 30
824	60 7 79 61 63
825	54 33 41 16 40
826	24 44 12 21 49
827	2 75 49 9 46
828	37 35 69 41 68
829	4 17 62 2 51
830	15 18 63 76 66
831	23 62 64 13 4
832	61 21 72 18 41
833	18 20 52 43 31
834	64 17 6 29 23
835	77 34 12 20 23
836	5 44 77 18 13
837	27 35 1 78 24
838	3 60 2 47 14
839	26 17 41 36 15
840	69 35 62 78 21
841	31 51 17 35 48
842	49 36 32 17 29
843	70 3 39 31 41
844	41 50 66 40 8
845	14 33 8 42 67
846	66 46 3 27 15
847	73 48 16 78 43
848	26 41 68 14 72
849	7 44 46 79 53
850	39 24 10 80 58
851	44 14 17 27 15
852	45 12 5 78 58
853	62 11 18 43 42
854	3 7 47 80 21
855	61 71 33 5 62
856	49 2 76 4 14
857	63 80 35 23 82
858	2 11 80 29 65
859	77 7 38 44 16
860	18 79 74 72 76
861	16 31 41 23 27
862	5 54 2 60 10
863	60 42 8 2 79
864	35 69 77 52 53
865	64 81 51 70 35
866	6 26 70 65 79
867	29 50 1 23 31
868	45 50 23 10 18
869	37 16 22 43 5
870	60 79 8 50 26
871	12 28 56 16 54
872	17 77 37 76 27
873	1 52 45 75 25
874	74 37 41 42 68
875	27 25 62 49 1
876	70 21 36 73 66
877	55 31 35 74 28
878	8 45 68 63 24
879	37 69 55 52 58
880	14 54 31 37 41
881	5 54 51 78 74
882	67 80 62 2 30
883	38 49 67 27 81
884	47 43 25 81 34
885	30 43 69 22 6
886	8 13 4 22 50
887	13 62 33 53 73
888	23 2 15 5 64
889	78 34 55 40 25
890	33 80 38 24 70
891	54 20 81 44 71
892	30 68 46 55 28
893	20 79 61 17 11
894	32 31 38 15 77
895	24 20 79 31 48
896	25 49 79 28 18
897	67 79 70 2 51
898	82 56 51 59 15
899	57 19 64 20 45
900	15 80 14 50 7
901	58 30 66 3 25
902	8 25 15 46 47
903	71 28 33 25 4
904	44 26 74 66 69
905	13 34 27 29 7
906	21 48 35 11 37
907	34 30 44 21 5
908	55 20 35 9 1
909	16 31 73 74 5
910	82 3 75 27 36
911	3 35 16 73 63
912	59 16 56 31 26
913	29 11 13 65 15
914	26 32 35 15 45
915	32 8 34 58 76
916	6 50 37 19 55
917	48 62 23 31 57
918	45 9 68 33 28
919	29 11 1 57 10
920	2 69 44 38 51
921	36 25 49 73 61
922	30 15 76 39 75
923	48 34 19 64 58
924	5 27 65 7 64
925	27 50 49 57 37
926	7 13 6 76 8
927	3 40 14 78 39
928	68 31 79 5 44
929	15 23 79 26 18
930	60 44 1 12 74
931	13 80 21 22 52
932	75 66 2 56 71
933	78 74 22 35 71
934	48 42 5 39 15
935	74 53 6 72 27
936	58 75 39 48 3
937	79 44 3 70 52
938	56 31 44 21 81
939	75 56 27 65 22
940	67 65 66 56 28
