Students	1221
272	55 38 16
273	38 16 32
274	58 40 48
275	62 51 30
276	61 29 23
277	13 16 59
278	42 60 49
279	54 22 57
280	18 27 34
281	27 60 6
282	30 54 61
283	21 3 50
284	28 12 40
285	43 41 1
286	25 21 48
287	33 6 26
288	43 34 44
289	25 52 5
290	39 58 22
291	39 13 43
292	2 60 16
293	12 45 2
294	20 1 12
295	62 3 48
296	6 22 5
297	11 28 47
298	6 60 22
299	10 22 32
300	53 62 2
301	6 46 58
302	31 30 28
303	51 12 8
304	23 54 62
305	34 61 55
306	30 59 31
307	58 10 26
308	30 43 61
309	26 32 48
310	57 49 17
311	34 51 50
312	29 55 60
313	32 59 60
314	40 8 55
315	34 62 15
316	46 41 14
317	41 49 56
318	34 61 45
319	1 18 24
320	30 26 24
321	32 16 62
322	42 3 41
323	53 15 50
324	31 54 18
325	37 57 59
326	35 45 22
327	20 28 14
328	1 59 14
329	14 23 58
330	28 38 16
331	11 3 1
332	5 28 25
333	36 23 11
334	51 21 61
335	48 5 4
336	57 50 9
337	2 39 3
338	20 27 1
339	52 40 48
340	61 62 57
341	4 8 29
342	49 1 52
343	27 1 15
344	56 29 2
345	51 58 23
346	40 45 33
347	47 28 33
348	47 37 22
349	45 52 62
350	35 61 47
351	33 7 30
352	9 56 12
353	44 39 59
354	8 1 23
355	49 23 40
356	12 20 22
357	5 61 51
358	51 8 46
359	13 8 57
360	20 52 42
361	35 59 52
362	11 48 39
363	60 20 43
364	7 9 61
365	55 10 23
366	29 8 32
367	49 31 8
368	33 19 8
369	19 52 27
370	40 7 25
371	25 42 40
372	36 30 59
373	18 20 17
374	9 53 46
375	38 36 2
376	49 16 53
377	24 59 53
378	29 54 52
379	33 16 8
380	22 61 7
381	6 1 32
382	42 2 59
383	50 39 54
384	58 51 30
385	46 60 35
386	37 38 14
387	25 35 26
388	19 8 38
389	6 2 43
390	30 23 6
391	56 46 40
392	31 56 18
393	43 14 34
394	7 50 16
395	53 14 1
396	13 39 36
397	37 40 14
398	19 2 33
399	10 49 53
400	16 54 47
401	60 35 58
402	15 32 52
403	13 32 20
404	21 39 41
405	38 4 60
406	24 9 44
407	33 10 28
408	39 36 29
409	58 62 19
410	46 21 50
411	46 44 28
412	29 45 34
413	4 9 13
414	28 56 15
415	19 18 9
416	17 14 48
417	13 43 38
418	14 15 16
419	13 42 8
420	15 60 24
421	58 16 11
422	11 45 49
423	19 14 33
424	28 5 51
425	43 28 4
426	43 57 17
427	19 29 1
428	13 11 43
429	57 11 58
430	34 61 47
431	13 43 15
432	59 16 40
433	9 14 17
434	11 48 14
435	59 5 29
436	56 51 27
437	18 41 42
438	9 50 10
439	17 37 13
440	30 25 2
441	9 37 26
442	8 19 17
443	56 4 45
444	19 51 62
445	57 14 43
446	44 10 36
447	54 19 61
448	13 59 53
449	10 55 23
450	56 18 35
451	2 62 59
452	20 18 40
453	45 34 23
454	28 46 20
455	47 32 2
456	46 59 23
457	36 60 12
458	61 50 6
459	6 5 25
460	46 42 38
461	23 59 17
462	28 49 2
463	20 58 24
464	31 41 59
465	56 59 31
466	26 40 34
467	14 2 20
468	40 50 32
469	3 5 10
470	37 57 11
471	48 16 51
472	26 54 31
473	26 41 39
474	45 29 34
475	13 55 19
476	41 11 60
477	53 50 41
478	36 59 30
479	15 54 35
480	11 37 14
481	30 55 25
482	56 22 43
483	57 52 58
484	11 12 61
485	44 10 27
486	35 22 2
487	45 32 40
488	27 54 33
489	4 32 35
490	46 36 19
491	23 5 30
492	41 38 3
493	31 30 1
494	14 51 34
495	40 24 47
496	29 7 33
497	62 56 46
498	28 49 38
499	48 45 3
500	39 43 20
501	13 23 61
502	6 32 60
503	55 12 31
504	53 19 62
505	25 10 23
506	52 41 55
507	51 11 49
508	18 51 61
509	47 57 32
510	58 13 36
511	16 34 37
512	57 24 50
513	27 47 28
514	29 12 24
515	35 41 40
516	6 2 14
517	56 60 48
518	29 37 8
519	55 59 44
520	13 5 35
521	53 28 61
522	31 3 44
523	24 26 44
524	26 54 47
525	23 17 21
526	62 39 6
527	4 17 44
528	42 3 18
529	57 14 27
530	48 56 57
531	52 5 33
532	3 33 39
533	62 31 51
534	8 4 45
535	46 58 49
536	60 14 34
537	23 56 35
538	27 52 11
539	46 7 35
540	4 21 24
541	51 15 21
542	42 60 17
543	46 23 25
544	32 2 23
545	14 4 15
546	8 11 4
547	11 53 52
548	20 46 28
549	30 38 60
550	7 18 40
551	25 49 58
552	37 50 60
553	56 24 61
554	25 42 9
555	13 51 7
556	53 46 32
557	40 17 27
558	29 52 10
559	30 48 52
560	61 40 6
561	24 35 52
562	55 39 46
563	58 55 13
564	53 41 15
565	27 57 34
566	10 36 34
567	24 13 29
568	44 32 13
569	43 56 49
570	22 34 42
571	39 57 38
572	50 27 48
573	23 36 5
574	5 44 35
575	56 34 21
576	8 55 48
577	56 14 58
578	24 26 36
579	1 46 51
580	6 43 47
581	12 18 33
582	34 16 22
583	15 56 8
584	40 3 61
585	22 4 15
586	33 14 30
587	32 27 49
588	39 23 24
589	25 58 45
590	47 25 56
591	26 54 29
592	19 24 31
593	22 12 27
594	22 16 28
595	21 60 11
596	45 59 11
597	36 58 1
598	23 10 50
599	33 36 54
600	24 44 6
601	13 38 48
602	36 19 53
603	7 33 45
604	47 61 9
605	56 15 14
606	46 50 54
607	46 51 6
608	4 36 5
609	41 39 25
610	34 44 39
611	53 54 1
612	34 51 14
613	21 17 50
614	33 8 47
615	45 13 34
616	43 4 39
617	14 16 27
618	8 41 51
619	43 33 28
620	44 47 54
621	48 8 45
622	37 25 43
623	3 26 62
624	12 24 34
625	25 59 62
626	34 41 9
627	52 55 26
628	45 13 48
629	7 18 58
630	8 37 12
631	29 11 33
632	42 26 32
633	60 47 27
634	39 1 2
635	60 27 16
636	46 42 19
637	8 29 39
638	3 52 40
639	56 20 50
640	43 13 61
641	34 38 12
642	18 15 34
643	31 36 28
644	53 44 26
645	35 10 21
646	6 18 19
647	14 2 20
648	20 44 51
649	28 6 52
650	32 53 26
651	24 27 31
652	19 11 51
653	22 41 48
654	34 41 1
655	18 31 2
656	14 9 61
657	1 60 20
658	15 35 52
659	44 21 52
660	52 14 34
661	61 52 46
662	9 52 62
663	32 45 18
664	59 12 14
665	48 15 20
666	60 52 37
667	12 44 3
668	43 20 58
669	30 3 5
670	32 8 22
671	14 26 27
672	4 32 6
673	58 6 10
674	49 16 61
675	9 4 31
676	53 57 47
677	19 46 37
678	36 41 19
679	30 41 7
680	58 33 28
681	41 33 6
682	37 42 45
683	43 41 14
684	6 22 3
685	44 46 57
686	12 44 30
687	21 5 6
688	22 47 21
689	40 50 13
690	18 23 33
691	40 54 18
692	13 4 61
693	10 43 12
694	11 30 52
695	59 39 10
696	16 47 13
697	12 49 22
698	21 18 23
699	48 62 23
700	26 46 51
701	27 9 36
702	2 45 19
703	20 21 36
704	6 52 53
705	55 32 6
706	25 26 3
707	18 49 5
708	14 37 60
709	27 54 39
710	6 60 59
711	47 48 25
712	35 27 10
713	58 56 32
714	58 47 20
715	6 38 16
716	10 62 41
717	16 17 11
718	51 13 7
719	26 47 42
720	1 51 53
721	24 21 12
722	25 26 54
723	57 40 1
724	1 38 53
725	37 41 45
726	11 62 4
727	25 62 41
728	54 19 11
729	56 42 26
730	60 7 20
731	25 33 34
732	59 43 58
733	55 36 28
734	52 4 22
735	56 2 19
736	42 41 22
737	5 52 55
738	5 22 1
739	2 42 35
740	8 60 3
741	19 45 40
742	37 9 33
743	53 48 23
744	44 15 30
745	37 48 46
746	42 1 59
747	33 57 55
748	34 40 4
749	16 34 48
750	17 37 36
751	56 50 22
752	53 61 62
753	38 40 4
754	23 20 46
755	5 34 2
756	12 2 19
757	48 45 31
758	30 40 39
759	27 19 23
760	21 59 45
761	10 25 38
762	16 34 44
763	19 46 26
764	56 39 61
765	49 33 14
766	51 46 13
767	10 42 15
768	1 11 51
769	17 30 1
770	1 18 53
771	24 52 33
772	34 37 45
773	43 30 22
774	40 49 12
775	18 58 45
776	59 29 51
777	35 51 12
778	54 11 31
779	57 18 15
780	47 8 7
781	9 4 62
782	60 10 45
783	24 4 56
784	12 11 45
785	4 48 15
786	59 44 15
787	20 16 60
788	60 16 62
789	6 57 35
790	2 58 21
791	29 31 11
792	46 54 29
793	5 32 58
794	31 21 47
795	19 43 17
796	16 47 50
797	4 49 15
798	27 4 33
799	24 13 39
800	59 35 55
801	49 10 56
802	55 34 2
803	5 1 26
804	6 7 28
805	21 4 13
806	1 8 29
807	7 29 28
808	9 44 47
809	8 60 61
810	5 32 50
811	27 18 42
812	62 40 21
813	2 24 41
814	31 41 47
815	51 26 47
816	35 12 19
817	28 30 50
818	54 27 12
819	52 45 14
820	27 43 56
821	36 32 49
822	55 9 44
823	61 45 24
824	15 56 38
825	8 32 31
826	26 51 39
827	2 59 48
828	24 4 54
829	26 6 32
830	26 59 47
831	60 44 1
832	57 36 31
833	24 3 6
834	50 17 38
835	50 10 34
836	15 5 36
837	22 6 15
838	45 10 24
839	59 15 42
840	55 7 61
841	39 43 2
842	2 44 12
843	14 7 28
844	40 23 59
845	10 39 37
846	38 23 26
847	32 41 39
848	12 22 11
849	3 36 24
850	47 18 44
851	60 62 47
852	4 41 35
853	22 28 15
854	6 7 28
855	36 44 52
856	43 8 42
857	27 12 48
858	25 26 13
859	8 45 48
860	59 50 21
861	37 2 47
862	19 11 29
863	1 19 55
864	45 51 52
865	22 21 24
866	29 2 36
867	8 30 12
868	58 24 6
869	9 50 39
870	10 4 62
871	58 33 34
872	44 46 35
873	9 21 16
874	37 46 22
875	28 51 39
876	42 24 30
877	49 5 17
878	45 62 49
879	56 29 33
880	46 49 40
881	40 44 2
882	18 38 52
883	7 4 6
884	32 15 51
885	9 27 35
886	58 60 23
887	13 50 4
888	10 49 8
889	29 19 6
890	15 38 39
891	4 62 3
892	55 56 45
893	13 28 7
894	15 4 24
895	55 47 10
896	23 8 38
897	28 25 41
898	3 13 55
899	12 22 27
900	20 49 13
901	17 59 1
902	36 62 15
903	1 33 19
904	56 5 48
905	28 27 6
906	53 11 50
907	38 43 7
908	22 3 2
909	26 48 62
910	13 59 35
911	29 41 49
912	31 47 28
913	4 24 58
914	55 26 14
915	29 33 46
916	10 18 15
917	43 31 24
918	42 30 13
919	30 7 48
920	38 26 47
921	33 23 6
922	26 44 36
923	34 58 4
924	34 24 42
925	28 53 24
926	50 54 46
927	2 61 45
928	23 4 17
929	24 26 32
930	43 25 18
931	19 50 43
932	55 5 28
933	7 26 61
934	10 38 57
935	17 1 25
936	23 57 18
937	1 31 48
938	4 22 24
939	13 14 35
940	24 54 21
941	15 30 20
942	47 29 16
943	54 29 40
944	8 21 29
945	12 46 47
946	28 14 17
947	25 42 50
948	10 52 57
949	55 27 1
950	1 53 16
951	32 20 27
952	45 3 51
953	56 19 62
954	36 58 55
955	25 29 35
956	39 49 26
957	53 14 20
958	32 37 11
959	52 23 35
960	4 36 39
961	11 34 15
962	57 52 28
963	4 19 23
964	48 33 50
965	13 58 57
966	3 22 23
967	35 12 13
968	30 40 51
969	60 26 8
970	15 20 45
971	37 40 46
972	3 30 51
973	44 9 13
974	60 39 49
975	19 48 52
976	5 59 56
977	12 42 50
978	26 11 56
979	42 35 50
980	48 4 5
981	50 27 20
982	21 43 39
983	62 43 10
984	32 58 20
985	37 19 54
986	9 26 53
987	26 42 21
988	23 11 55
989	47 42 29
990	53 20 22
991	4 53 54
992	30 9 22
993	16 51 15
994	36 15 31
995	11 3 49
996	50 46 19
997	31 56 39
998	31 1 29
999	8 37 45
1000	58 17 22
1001	2 60 1
1002	27 58 22
1003	55 23 43
1004	57 17 38
1005	25 5 4
1006	26 62 6
1007	11 1 2
1008	30 52 2
1009	7 20 16
1010	34 28 54
1011	6 24 32
1012	29 44 22
1013	28 24 42
1014	1 3 39
1015	48 56 31
1016	45 47 7
1017	1 28 51
1018	56 8 29
1019	57 25 56
1020	45 33 27
1021	39 16 51
1022	26 32 57
1023	9 52 23
1024	38 15 47
1025	58 62 50
1026	16 29 7
1027	32 23 5
1028	47 27 3
1029	20 27 15
1030	52 9 62
1031	28 9 54
1032	24 45 46
1033	47 39 10
1034	47 9 26
1035	34 10 30
1036	56 42 4
1037	18 36 39
1038	3 23 49
1039	4 20 45
1040	59 9 61
1041	39 23 2
1042	36 19 57
1043	10 36 7
1044	59 23 39
1045	52 41 6
1046	42 1 21
1047	5 40 16
1048	33 5 15
1049	38 37 46
1050	24 49 37
1051	27 20 43
1052	7 44 17
1053	23 17 6
1054	57 54 40
1055	59 23 38
1056	54 42 26
1057	40 11 30
1058	3 58 10
1059	17 23 22
1060	51 23 18
1061	4 48 20
1062	60 52 1
1063	43 20 14
1064	22 19 46
1065	53 22 5
1066	50 57 38
1067	41 21 56
1068	33 52 22
1069	5 1 26
1070	5 17 15
1071	56 19 58
1072	62 51 20
1073	27 24 18
1074	4 47 56
1075	40 21 17
1076	39 15 23
1077	49 2 27
1078	16 47 12
1079	32 18 60
1080	57 35 33
1081	29 40 59
1082	47 37 24
1083	35 43 10
1084	45 43 47
1085	21 6 46
1086	3 52 33
1087	22 45 37
1088	3 12 31
1089	37 5 36
1090	39 37 30
1091	12 3 26
1092	32 15 27
1093	6 16 15
1094	19 10 42
1095	9 3 15
1096	17 13 34
1097	33 54 10
1098	58 12 42
1099	54 9 19
1100	10 39 51
1101	61 7 62
1102	27 38 36
1103	31 1 34
1104	15 21 38
1105	35 2 40
1106	2 20 10
1107	61 20 21
1108	53 28 43
1109	43 26 24
1110	18 42 53
1111	1 60 30
1112	33 5 12
1113	30 54 41
1114	17 60 27
1115	9 16 41
1116	39 1 43
1117	55 5 8
1118	14 17 37
1119	50 58 49
1120	24 2 34
1121	34 5 44
1122	46 12 34
1123	21 5 42
1124	36 42 49
1125	59 7 42
1126	8 6 61
1127	1 37 11
1128	28 54 50
1129	20 9 27
1130	34 3 6
1131	28 10 7
1132	7 6 47
1133	7 15 55
1134	11 28 24
1135	17 20 11
1136	1 51 10
1137	58 30 53
1138	12 39 55
1139	16 8 9
1140	26 37 21
1141	19 34 17
1142	18 15 43
1143	28 58 30
1144	26 27 8
1145	58 35 6
1146	18 43 17
1147	54 62 30
1148	62 17 11
1149	14 28 29
1150	17 34 45
1151	1 34 30
1152	50 11 40
1153	42 43 28
1154	49 56 12
1155	53 29 60
1156	47 20 23
1157	17 59 42
1158	10 49 48
1159	48 14 8
1160	20 43 59
1161	18 36 7
1162	20 27 6
1163	52 6 39
1164	38 47 17
1165	44 4 1
1166	54 51 56
1167	58 61 42
1168	10 11 15
1169	31 37 21
1170	19 12 15
1171	58 62 43
1172	36 48 26
1173	17 23 42
1174	47 27 1
1175	28 17 45
1176	36 43 58
1177	48 8 54
1178	42 50 8
1179	45 19 39
1180	23 32 37
1181	23 50 33
1182	43 56 20
1183	51 34 20
1184	29 11 37
1185	47 45 57
1186	58 2 8
1187	2 30 43
1188	42 18 32
1189	18 7 21
1190	25 50 22
1191	24 46 31
1192	4 25 51
1193	17 21 5
1194	62 23 49
1195	28 57 26
1196	39 23 1
1197	29 45 50
1198	61 38 1
1199	20 10 13
1200	36 28 37
1201	53 47 58
1202	37 41 30
1203	12 9 2
1204	46 21 36
1205	47 53 32
1206	37 16 14
1207	49 20 50
1208	13 28 27
1209	37 36 3
1210	16 36 38
1211	62 26 52
1212	34 5 20
1213	6 25 31
1214	4 26 49
1215	11 15 31
1216	16 27 33
1217	12 40 56
1218	36 9 43
1219	32 18 37
1220	40 57 48
1221	8 48 35
