Students	1339
499	24 68 48
500	58 18 31
501	76 14 56
502	8 80 48
503	54 8 70
504	14 18 81
505	2 74 63
506	33 89 5
507	33 90 60
508	80 82 53
509	92 57 12
510	17 18 42
511	1 50 17
512	26 63 39
513	6 55 40
514	23 29 21
515	28 84 8
516	68 60 11
517	64 38 10
518	39 85 35
519	17 61 3
520	82 88 71
521	43 24 76
522	20 67 17
523	40 80 27
524	21 38 84
525	26 92 58
526	92 74 39
527	81 77 49
528	68 34 19
529	39 40 10
530	24 74 60
531	8 69 25
532	4 15 74
533	8 44 75
534	82 20 49
535	12 76 53
536	70 5 48
537	37 72 82
538	54 35 38
539	6 8 4
540	1 76 7
541	10 77 86
542	63 31 69
543	85 66 89
544	55 20 21
545	7 14 90
546	16 45 46
547	11 59 90
548	40 51 21
549	38 29 49
550	42 22 40
551	40 44 64
552	92 55 83
553	27 73 48
554	92 78 72
555	56 18 58
556	26 75 59
557	63 27 90
558	13 62 11
559	10 29 49
560	80 50 19
561	90 8 4
562	14 13 49
563	16 22 5
564	7 77 82
565	35 76 48
566	82 32 73
567	56 23 11
568	86 24 54
569	25 82 18
570	6 69 12
571	38 73 32
572	47 91 57
573	77 42 35
574	35 73 82
575	43 1 86
576	7 39 49
577	37 85 36
578	20 28 55
579	51 46 67
580	41 21 14
581	37 69 56
582	2 36 76
583	12 61 43
584	85 35 5
585	34 74 44
586	1 29 86
587	66 84 10
588	29 41 34
589	74 70 81
590	4 19 16
591	10 70 73
592	28 61 43
593	69 44 34
594	56 51 8
595	86 58 77
596	39 40 68
597	67 47 87
598	4 26 6
599	15 47 33
600	3 70 13
601	56 55 32
602	81 40 44
603	57 91 7
604	3 57 13
605	73 6 64
606	47 58 32
607	66 16 72
608	80 86 28
609	34 19 12
610	26 54 67
611	3 8 9
612	15 87 41
613	53 92 91
614	41 70 71
615	61 51 70
616	59 35 45
617	77 43 82
618	75 29 87
619	24 63 30
620	92 90 21
621	55 75 36
622	21 26 37
623	92 73 25
624	11 77 88
625	34 87 15
626	91 7 48
627	1 91 56
628	91 29 73
629	41 55 69
630	10 19 15
631	15 34 72
632	29 46 73
633	81 83 68
634	43 9 2
635	50 11 17
636	55 79 50
637	64 88 76
638	47 24 4
639	65 31 60
640	72 23 52
641	85 6 4
642	92 33 22
643	25 30 71
644	69 20 39
645	31 80 13
646	30 61 22
647	9 83 19
648	11 34 20
649	92 14 63
650	87 69 52
651	12 58 88
652	78 48 38
653	17 49 39
654	52 81 15
655	28 26 24
656	83 57 49
657	19 53 26
658	19 77 71
659	25 24 43
660	5 70 2
661	46 10 67
662	72 89 81
663	84 52 46
664	5 23 13
665	56 38 91
666	76 23 85
667	12 66 5
668	57 34 60
669	54 15 14
670	78 27 38
671	66 18 87
672	83 62 22
673	74 16 62
674	36 28 54
675	32 22 90
676	37 48 43
677	76 78 28
678	49 45 76
679	56 27 77
680	31 84 78
681	13 52 76
682	61 63 12
683	1 57 48
684	68 86 19
685	81 65 10
686	52 40 30
687	89 40 79
688	57 45 18
689	41 10 45
690	87 73 48
691	27 19 32
692	5 27 43
693	43 5 61
694	69 2 27
695	14 58 81
696	60 56 77
697	12 28 61
698	2 49 37
699	27 45 71
700	1 14 83
701	30 33 64
702	11 18 61
703	68 50 86
704	59 26 61
705	23 25 29
706	66 17 41
707	20 88 69
708	19 74 43
709	30 41 43
710	39 84 67
711	3 31 32
712	3 22 9
713	36 5 24
714	72 38 30
715	91 35 48
716	53 25 66
717	30 56 36
718	51 79 52
719	84 74 35
720	27 46 38
721	26 11 72
722	55 41 57
723	50 80 19
724	22 57 29
725	8 20 78
726	27 19 58
727	30 61 46
728	68 42 71
729	1 19 89
730	14 54 38
731	7 37 38
732	23 64 75
733	27 54 50
734	59 49 3
735	19 53 2
736	91 56 49
737	35 85 63
738	39 42 49
739	68 67 76
740	11 30 21
741	69 7 23
742	26 27 62
743	33 90 32
744	85 9 33
745	20 89 57
746	56 10 24
747	3 1 65
748	27 55 9
749	68 61 17
750	63 8 21
751	15 35 53
752	49 9 35
753	13 65 27
754	18 53 64
755	42 12 23
756	49 27 84
757	85 79 59
758	82 31 41
759	83 79 49
760	24 85 38
761	50 20 41
762	60 63 53
763	59 72 15
764	36 13 27
765	34 76 49
766	64 14 79
767	50 28 86
768	17 69 21
769	60 75 25
770	66 76 44
771	34 58 12
772	10 40 89
773	49 77 82
774	17 83 53
775	10 33 27
776	49 38 13
777	36 50 54
778	4 89 54
779	8 92 6
780	27 51 20
781	91 6 80
782	9 56 74
783	68 56 55
784	80 64 84
785	90 85 74
786	5 33 50
787	32 5 61
788	33 20 57
789	66 6 82
790	61 19 89
791	87 45 24
792	17 62 31
793	67 24 12
794	19 49 37
795	67 58 14
796	63 39 57
797	66 43 77
798	44 72 58
799	56 42 44
800	19 5 92
801	31 92 91
802	1 81 67
803	26 11 8
804	18 69 15
805	76 66 73
806	60 64 57
807	51 87 92
808	30 36 51
809	91 50 78
810	55 74 10
811	34 89 28
812	20 91 38
813	38 88 46
814	73 70 52
815	41 74 68
816	43 31 80
817	88 50 5
818	82 56 79
819	63 16 55
820	70 45 3
821	61 58 27
822	78 37 12
823	18 37 50
824	17 87 92
825	67 17 25
826	52 61 47
827	25 57 72
828	67 29 83
829	27 55 89
830	12 2 49
831	23 87 40
832	33 12 35
833	63 58 75
834	77 59 64
835	42 69 45
836	67 12 38
837	38 85 63
838	62 47 4
839	8 28 49
840	51 22 89
841	34 65 67
842	48 81 92
843	27 40 88
844	25 49 85
845	92 12 26
846	74 14 58
847	22 4 11
848	34 19 35
849	78 71 54
850	6 44 54
851	18 25 63
852	18 56 19
853	21 28 53
854	40 27 38
855	6 65 14
856	15 88 53
857	14 75 3
858	85 53 28
859	2 92 14
860	48 22 88
861	76 8 28
862	54 92 24
863	27 79 16
864	13 63 32
865	63 92 67
866	21 36 90
867	26 65 63
868	26 84 66
869	34 36 9
870	40 79 38
871	80 78 73
872	84 5 65
873	7 18 24
874	38 69 82
875	30 60 62
876	10 47 42
877	88 64 80
878	24 73 49
879	18 75 6
880	82 22 60
881	50 9 28
882	32 34 74
883	20 67 19
884	68 13 46
885	78 13 42
886	42 52 66
887	80 83 73
888	73 57 86
889	6 42 75
890	10 1 58
891	63 48 81
892	32 42 87
893	27 41 55
894	56 59 5
895	85 4 13
896	72 42 55
897	1 91 74
898	9 90 92
899	88 12 76
900	68 54 91
901	66 17 73
902	2 52 17
903	82 25 21
904	72 86 16
905	19 88 43
906	49 45 27
907	20 67 70
908	80 31 40
909	12 22 29
910	92 65 58
911	48 85 7
912	37 67 65
913	86 28 51
914	60 12 90
915	48 20 83
916	85 32 27
917	85 73 10
918	20 33 62
919	82 51 27
920	28 83 40
921	17 49 77
922	24 11 22
923	63 13 38
924	26 60 73
925	40 38 68
926	78 1 29
927	13 71 28
928	79 27 65
929	32 85 16
930	83 17 4
931	69 46 79
932	57 39 42
933	1 60 92
934	14 17 76
935	23 45 50
936	26 79 57
937	14 7 56
938	8 15 30
939	75 26 21
940	33 47 8
941	66 91 61
942	29 12 84
943	10 70 47
944	2 53 76
945	30 15 56
946	72 20 4
947	56 46 72
948	78 23 89
949	12 24 52
950	6 88 54
951	29 46 41
952	12 91 79
953	88 32 77
954	72 48 16
955	60 21 53
956	45 77 63
957	24 14 21
958	14 42 56
959	18 57 62
960	68 86 56
961	10 80 5
962	62 42 16
963	91 27 67
964	60 43 42
965	21 60 28
966	24 18 74
967	32 84 74
968	53 28 84
969	32 39 10
970	34 66 7
971	27 80 61
972	62 31 88
973	29 84 34
974	31 53 77
975	79 27 41
976	15 18 54
977	67 61 89
978	83 50 9
979	20 50 66
980	44 28 56
981	81 10 90
982	49 35 50
983	76 37 5
984	35 23 78
985	83 44 37
986	62 7 90
987	37 4 74
988	90 37 78
989	8 59 65
990	66 71 84
991	58 83 92
992	43 52 70
993	47 46 25
994	6 14 70
995	91 79 47
996	82 51 17
997	27 69 11
998	64 12 39
999	59 79 25
1000	65 42 56
1001	73 4 46
1002	88 24 46
1003	49 51 72
1004	26 43 50
1005	48 62 47
1006	31 30 82
1007	75 26 1
1008	14 17 79
1009	27 48 61
1010	5 42 88
1011	13 87 71
1012	63 47 48
1013	38 32 82
1014	89 11 24
1015	60 12 38
1016	50 40 24
1017	3 65 21
1018	15 76 62
1019	22 4 58
1020	19 36 49
1021	63 48 68
1022	67 69 41
1023	58 70 23
1024	38 76 60
1025	85 1 2
1026	4 16 31
1027	73 20 62
1028	91 67 34
1029	67 41 31
1030	20 23 39
1031	48 39 88
1032	23 5 1
1033	29 60 35
1034	36 67 17
1035	55 25 11
1036	28 59 50
1037	13 34 24
1038	32 26 55
1039	64 57 77
1040	25 10 2
1041	2 11 55
1042	31 57 23
1043	65 11 59
1044	50 83 5
1045	71 9 87
1046	64 38 50
1047	19 40 87
1048	3 61 87
1049	8 9 34
1050	76 27 40
1051	32 20 36
1052	8 77 25
1053	41 11 57
1054	49 89 35
1055	30 80 7
1056	6 88 37
1057	49 13 71
1058	25 90 2
1059	8 79 24
1060	80 86 25
1061	67 45 68
1062	63 27 15
1063	56 61 77
1064	60 6 78
1065	61 58 64
1066	47 28 29
1067	40 48 72
1068	10 29 32
1069	12 63 15
1070	17 9 19
1071	21 54 32
1072	54 82 11
1073	18 29 68
1074	84 44 58
1075	7 32 34
1076	73 19 66
1077	6 25 66
1078	26 54 66
1079	79 35 55
1080	73 61 62
1081	53 38 92
1082	6 5 24
1083	80 58 87
1084	38 7 75
1085	88 83 46
1086	16 54 83
1087	31 58 11
1088	38 64 52
1089	21 30 27
1090	66 55 54
1091	37 24 17
1092	43 54 27
1093	17 15 71
1094	54 21 32
1095	30 33 58
1096	62 14 46
1097	37 30 56
1098	75 30 15
1099	84 51 6
1100	78 89 45
1101	35 64 84
1102	65 77 86
1103	84 25 91
1104	74 84 13
1105	73 25 12
1106	86 4 72
1107	74 6 59
1108	55 66 5
1109	89 1 71
1110	88 85 37
1111	48 53 42
1112	37 29 76
1113	10 36 42
1114	49 30 71
1115	76 82 65
1116	71 86 62
1117	13 7 5
1118	90 88 51
1119	61 73 75
1120	9 15 60
1121	30 5 10
1122	1 6 60
1123	13 5 81
1124	70 14 15
1125	88 59 54
1126	36 32 88
1127	28 54 21
1128	92 68 27
1129	14 39 54
1130	24 68 42
1131	63 42 76
1132	17 64 73
1133	24 11 13
1134	85 65 57
1135	32 50 13
1136	75 43 82
1137	33 25 47
1138	47 37 91
1139	9 73 21
1140	41 13 28
1141	39 88 54
1142	44 12 32
1143	41 75 56
1144	12 53 11
1145	74 73 61
1146	23 8 30
1147	83 80 34
1148	2 39 38
1149	67 26 5
1150	66 54 65
1151	46 6 33
1152	88 64 67
1153	24 44 14
1154	13 1 65
1155	28 75 2
1156	89 66 43
1157	30 51 2
1158	79 71 89
1159	61 64 73
1160	78 8 58
1161	68 46 9
1162	43 74 37
1163	66 81 60
1164	71 59 70
1165	60 80 1
1166	73 28 68
1167	61 76 82
1168	14 1 40
1169	5 52 12
1170	15 48 27
1171	26 48 33
1172	84 51 28
1173	14 63 16
1174	64 51 85
1175	39 36 57
1176	62 39 33
1177	51 76 60
1178	4 82 42
1179	86 35 72
1180	90 14 20
1181	4 23 34
1182	57 30 36
1183	67 90 35
1184	89 56 35
1185	32 39 77
1186	8 64 3
1187	39 16 54
1188	18 70 89
1189	58 28 13
1190	69 52 24
1191	39 70 61
1192	49 1 9
1193	50 64 77
1194	37 25 82
1195	50 69 14
1196	16 50 5
1197	20 32 22
1198	15 51 87
1199	82 22 53
1200	74 37 12
1201	6 36 56
1202	91 24 21
1203	55 36 50
1204	83 78 67
1205	60 42 41
1206	77 83 19
1207	77 44 53
1208	25 37 11
1209	32 56 25
1210	32 46 36
1211	35 72 64
1212	78 90 41
1213	51 37 81
1214	21 23 4
1215	48 62 17
1216	44 33 52
1217	13 10 24
1218	92 84 33
1219	72 45 30
1220	16 73 25
1221	50 77 86
1222	92 24 4
1223	68 1 75
1224	68 12 20
1225	45 65 75
1226	67 13 17
1227	38 92 26
1228	61 21 27
1229	36 81 69
1230	21 43 86
1231	41 31 52
1232	60 24 25
1233	26 40 15
1234	36 61 15
1235	23 63 30
1236	84 81 64
1237	44 7 50
1238	53 16 81
1239	16 63 37
1240	26 3 28
1241	34 59 29
1242	10 90 22
1243	66 29 50
1244	87 15 64
1245	49 72 34
1246	25 38 53
1247	26 29 27
1248	28 69 42
1249	89 79 88
1250	6 63 19
1251	33 54 27
1252	65 25 80
1253	89 18 35
1254	2 78 60
1255	47 6 30
1256	17 47 28
1257	40 16 39
1258	47 52 30
1259	10 69 54
1260	40 17 59
1261	21 31 1
1262	46 52 10
1263	19 50 44
1264	23 63 7
1265	39 18 31
1266	92 23 70
1267	67 72 68
1268	92 27 73
1269	36 41 38
1270	17 45 64
1271	22 18 74
1272	59 48 91
1273	82 29 19
1274	34 19 71
1275	76 40 26
1276	3 30 88
1277	78 16 6
1278	23 86 2
1279	70 37 16
1280	67 60 85
1281	7 42 89
1282	27 42 19
1283	35 92 57
1284	21 16 42
1285	7 5 53
1286	20 75 66
1287	66 83 64
1288	60 4 35
1289	2 72 40
1290	73 45 24
1291	74 37 30
1292	3 33 11
1293	21 30 51
1294	68 55 18
1295	79 67 15
1296	13 43 58
1297	14 9 51
1298	14 49 34
1299	1 89 36
1300	43 3 9
1301	42 92 38
1302	12 56 87
1303	72 79 66
1304	22 31 2
1305	51 41 18
1306	54 1 79
1307	78 68 55
1308	15 26 42
1309	90 25 81
1310	68 77 31
1311	48 75 43
1312	55 80 49
1313	49 74 41
1314	71 5 78
1315	37 53 36
1316	64 70 8
1317	84 34 41
1318	87 23 38
1319	64 73 65
1320	8 79 64
1321	32 25 87
1322	65 67 48
1323	81 76 42
1324	56 23 58
1325	11 80 81
1326	5 70 1
1327	8 66 68
1328	49 17 15
1329	31 50 23
1330	50 49 56
1331	29 75 64
1332	23 91 92
1333	21 11 10
1334	60 90 18
1335	33 48 89
1336	74 34 82
1337	59 86 57
1338	43 11 38
1339	82 35 72
