Students	1442
570	20 27 53
571	54 53 46
572	23 38 24
573	60 18 40
574	63 52 77
575	67 14 4
576	55 8 3
577	31 28 46
578	51 48 32
579	70 51 43
580	54 69 15
581	9 74 13
582	42 1 45
583	19 5 18
584	20 10 79
585	18 51 33
586	74 50 25
587	62 10 19
588	22 27 66
589	59 51 65
590	26 65 62
591	42 69 12
592	52 37 53
593	35 52 79
594	54 66 79
595	71 34 56
596	67 55 38
597	11 62 23
598	42 22 39
599	29 2 66
600	38 47 51
601	61 13 54
602	73 2 71
603	66 50 82
604	22 5 54
605	69 20 60
606	77 57 64
607	28 34 45
608	26 15 57
609	22 79 48
610	30 67 71
611	24 30 14
612	29 78 48
613	40 34 76
614	48 81 79
615	61 33 50
616	35 74 11
617	30 21 35
618	61 19 44
619	76 26 61
620	20 30 9
621	62 76 35
622	47 67 68
623	4 29 6
624	15 79 73
625	47 8 20
626	12 46 67
627	20 58 30
628	26 24 70
629	82 49 63
630	2 82 14
631	32 21 6
632	78 69 64
633	6 55 56
634	58 30 82
635	23 9 71
636	37 35 14
637	15 37 21
638	41 8 79
639	18 77 81
640	32 15 41
641	10 68 67
642	69 18 35
643	32 42 14
644	55 41 37
645	19 31 2
646	25 17 27
647	14 46 9
648	72 42 21
649	73 8 6
650	56 68 55
651	30 5 11
652	33 6 11
653	3 48 43
654	51 71 43
655	61 82 71
656	10 80 3
657	80 19 71
658	47 82 78
659	32 61 77
660	1 48 39
661	70 10 62
662	62 58 67
663	66 63 71
664	64 32 1
665	32 75 10
666	50 62 18
667	38 48 1
668	61 10 23
669	10 23 62
670	22 19 80
671	36 76 50
672	57 82 38
673	65 79 56
674	2 75 28
675	53 77 32
676	37 35 57
677	34 51 73
678	38 81 31
679	53 10 54
680	33 58 54
681	37 79 74
682	69 64 6
683	77 37 79
684	65 73 39
685	40 66 63
686	20 17 75
687	5 68 81
688	53 33 74
689	62 31 10
690	14 19 73
691	79 33 1
692	40 16 5
693	59 31 33
694	4 7 66
695	81 78 46
696	82 79 74
697	9 4 72
698	6 40 79
699	41 38 45
700	2 71 24
701	41 36 72
702	29 1 30
703	12 10 79
704	18 19 49
705	27 30 73
706	39 20 8
707	17 50 63
708	7 31 12
709	7 52 41
710	74 57 26
711	63 49 50
712	33 74 23
713	8 15 10
714	80 17 50
715	53 22 67
716	6 46 4
717	45 70 24
718	8 3 45
719	65 51 58
720	19 35 66
721	64 28 26
722	72 17 14
723	1 65 24
724	54 71 48
725	59 35 60
726	59 63 36
727	41 55 49
728	46 26 7
729	53 36 75
730	49 60 46
731	46 50 45
732	21 68 55
733	1 25 40
734	45 72 49
735	27 46 62
736	66 65 54
737	61 14 59
738	41 20 78
739	21 6 56
740	43 15 2
741	44 25 43
742	41 9 43
743	39 19 65
744	56 44 62
745	26 52 21
746	53 71 22
747	72 14 8
748	78 14 7
749	81 39 80
750	36 81 28
751	26 11 15
752	7 19 59
753	3 68 23
754	73 16 27
755	18 42 80
756	51 22 15
757	11 65 31
758	5 22 46
759	49 61 10
760	56 62 20
761	75 7 62
762	42 11 1
763	53 9 68
764	51 23 11
765	78 60 66
766	5 13 15
767	5 43 53
768	12 5 71
769	2 11 14
770	15 7 33
771	57 28 49
772	70 49 69
773	56 17 71
774	41 42 5
775	79 38 23
776	16 72 37
777	7 30 48
778	12 82 68
779	61 17 57
780	22 71 78
781	61 39 24
782	54 56 41
783	50 77 29
784	11 23 64
785	42 3 20
786	72 29 10
787	60 76 54
788	71 67 37
789	57 35 56
790	5 39 20
791	5 31 41
792	33 3 69
793	45 44 49
794	31 81 18
795	39 48 53
796	22 12 19
797	55 82 27
798	12 70 23
799	4 22 70
800	12 63 20
801	80 14 56
802	15 77 51
803	37 1 5
804	78 49 52
805	25 62 19
806	62 6 60
807	36 43 73
808	40 48 49
809	15 71 42
810	27 17 24
811	71 25 44
812	43 42 3
813	47 56 48
814	57 76 28
815	18 46 27
816	62 27 41
817	11 73 58
818	31 54 18
819	30 47 14
820	46 48 44
821	4 11 15
822	50 57 59
823	77 44 66
824	18 58 24
825	36 46 57
826	77 8 28
827	47 70 40
828	20 2 72
829	54 75 76
830	33 80 62
831	28 69 36
832	3 70 20
833	22 70 69
834	50 31 45
835	63 72 58
836	3 37 14
837	7 40 75
838	24 55 1
839	32 70 50
840	2 19 40
841	72 9 71
842	65 20 53
843	46 38 75
844	80 69 32
845	80 54 1
846	19 51 69
847	45 67 26
848	28 48 4
849	59 64 1
850	65 59 75
851	48 41 55
852	23 12 32
853	34 16 74
854	31 24 79
855	40 14 29
856	19 53 59
857	28 71 26
858	44 53 48
859	53 60 55
860	51 31 9
861	49 55 73
862	29 12 64
863	30 24 10
864	20 37 12
865	80 41 78
866	70 61 9
867	8 29 4
868	43 49 54
869	30 36 59
870	22 66 56
871	75 58 69
872	59 75 52
873	74 1 33
874	51 67 66
875	32 48 81
876	46 33 1
877	71 40 43
878	79 32 29
879	19 31 53
880	76 55 10
881	23 81 7
882	19 36 62
883	56 34 50
884	1 44 20
885	27 30 50
886	54 42 7
887	9 76 20
888	77 75 51
889	58 25 61
890	4 62 48
891	28 19 46
892	51 65 55
893	5 52 25
894	43 14 52
895	33 21 22
896	25 75 53
897	41 44 13
898	41 2 71
899	45 17 38
900	46 58 67
901	28 60 62
902	25 19 60
903	12 61 80
904	29 61 54
905	68 59 14
906	28 36 79
907	46 44 26
908	67 55 13
909	70 22 65
910	62 59 1
911	63 16 39
912	50 77 34
913	15 65 58
914	68 19 70
915	76 11 47
916	51 40 66
917	42 68 71
918	73 26 31
919	45 24 69
920	42 79 22
921	14 1 16
922	73 36 61
923	15 76 64
924	69 64 60
925	7 73 81
926	35 55 58
927	63 58 17
928	2 11 21
929	73 38 27
930	10 3 5
931	24 82 8
932	52 53 68
933	46 13 63
934	38 39 9
935	55 37 30
936	19 60 50
937	30 59 8
938	47 82 42
939	61 56 45
940	2 24 57
941	72 16 13
942	29 1 67
943	28 65 59
944	38 28 11
945	19 63 4
946	64 17 61
947	70 48 16
948	17 37 22
949	58 61 68
950	35 6 17
951	69 32 50
952	77 61 2
953	37 55 16
954	54 16 80
955	55 75 13
956	79 5 4
957	2 46 45
958	43 63 29
959	51 31 82
960	33 50 44
961	50 39 51
962	8 12 24
963	62 82 21
964	5 42 77
965	47 6 16
966	55 20 49
967	80 20 38
968	1 17 28
969	5 13 38
970	12 50 75
971	69 33 50
972	76 51 20
973	56 39 58
974	55 59 1
975	81 15 82
976	47 78 62
977	64 1 33
978	51 71 32
979	34 14 75
980	20 51 14
981	45 4 48
982	66 79 74
983	45 24 72
984	76 32 81
985	63 37 47
986	50 70 80
987	24 50 34
988	68 10 17
989	11 51 58
990	8 81 42
991	35 62 17
992	59 53 3
993	71 11 73
994	48 18 16
995	27 30 13
996	13 12 74
997	48 16 15
998	8 57 17
999	10 60 1
1000	61 49 73
1001	62 43 58
1002	53 51 13
1003	11 58 44
1004	33 42 61
1005	2 77 39
1006	57 33 24
1007	80 4 19
1008	56 26 55
1009	75 70 54
1010	75 23 57
1011	82 49 9
1012	44 17 33
1013	32 18 45
1014	67 42 25
1015	57 70 11
1016	62 56 7
1017	77 51 17
1018	42 51 60
1019	41 19 60
1020	4 33 6
1021	19 25 7
1022	37 58 14
1023	47 38 52
1024	39 14 13
1025	51 39 21
1026	61 60 4
1027	52 39 14
1028	76 23 58
1029	64 56 82
1030	10 27 77
1031	75 70 60
1032	7 30 68
1033	44 27 22
1034	80 25 63
1035	65 38 17
1036	64 45 78
1037	49 76 79
1038	75 38 70
1039	5 36 66
1040	64 41 57
1041	59 23 77
1042	22 71 57
1043	53 55 11
1044	39 44 37
1045	54 15 58
1046	60 38 3
1047	25 66 1
1048	45 48 18
1049	53 55 46
1050	59 44 71
1051	73 48 5
1052	5 9 1
1053	21 1 30
1054	23 37 61
1055	22 6 8
1056	67 27 42
1057	28 65 13
1058	21 6 13
1059	80 7 74
1060	36 20 67
1061	21 28 64
1062	24 35 20
1063	64 22 5
1064	52 61 13
1065	10 27 3
1066	55 75 57
1067	6 41 22
1068	53 63 67
1069	2 4 25
1070	71 11 48
1071	10 52 22
1072	13 50 15
1073	33 54 3
1074	13 55 11
1075	62 58 18
1076	82 25 45
1077	9 1 23
1078	58 3 35
1079	80 81 63
1080	17 12 61
1081	36 56 77
1082	38 45 26
1083	21 6 64
1084	79 46 78
1085	36 64 81
1086	68 17 37
1087	48 71 23
1088	73 40 41
1089	53 22 69
1090	6 64 2
1091	20 76 73
1092	66 74 1
1093	58 36 12
1094	41 59 22
1095	48 52 70
1096	6 34 52
1097	44 53 6
1098	46 76 16
1099	38 76 24
1100	73 7 43
1101	23 34 44
1102	47 59 18
1103	36 41 57
1104	33 15 60
1105	30 54 76
1106	47 29 56
1107	4 54 20
1108	56 42 26
1109	21 12 78
1110	51 12 9
1111	41 62 16
1112	75 23 14
1113	59 58 4
1114	27 30 2
1115	80 22 30
1116	42 80 21
1117	26 14 53
1118	72 63 39
1119	26 13 33
1120	72 43 4
1121	4 11 75
1122	36 65 4
1123	32 80 40
1124	3 24 2
1125	47 7 29
1126	65 74 13
1127	66 52 23
1128	47 16 70
1129	32 40 39
1130	68 59 57
1131	17 49 36
1132	3 19 6
1133	60 55 78
1134	36 68 32
1135	40 63 62
1136	52 33 32
1137	43 52 77
1138	77 70 14
1139	3 20 37
1140	63 42 53
1141	82 1 14
1142	52 28 25
1143	74 59 30
1144	75 4 72
1145	66 70 19
1146	53 58 24
1147	6 19 82
1148	21 46 12
1149	37 22 66
1150	35 56 53
1151	4 79 80
1152	67 48 8
1153	40 62 39
1154	79 40 75
1155	9 59 65
1156	28 78 5
1157	82 72 12
1158	30 65 40
1159	65 53 40
1160	13 73 31
1161	2 82 27
1162	82 20 12
1163	38 39 48
1164	13 1 38
1165	22 43 2
1166	7 59 24
1167	56 59 44
1168	50 7 6
1169	23 69 41
1170	3 42 27
1171	79 29 33
1172	36 55 62
1173	28 56 40
1174	26 57 74
1175	56 59 66
1176	72 80 51
1177	60 6 7
1178	52 22 47
1179	69 50 49
1180	14 31 52
1181	5 35 41
1182	65 79 52
1183	29 24 71
1184	25 21 2
1185	45 9 46
1186	41 40 12
1187	39 61 21
1188	54 34 29
1189	6 25 27
1190	35 13 26
1191	27 35 46
1192	34 7 81
1193	4 63 81
1194	29 50 25
1195	17 31 29
1196	5 47 42
1197	53 67 26
1198	35 53 63
1199	7 68 39
1200	37 12 79
1201	24 71 22
1202	60 8 15
1203	53 81 60
1204	7 8 16
1205	39 31 45
1206	48 14 82
1207	18 30 82
1208	25 60 45
1209	46 47 37
1210	42 78 53
1211	82 56 51
1212	66 60 77
1213	62 40 73
1214	56 60 20
1215	47 55 11
1216	18 44 37
1217	39 56 64
1218	59 9 22
1219	55 11 36
1220	38 54 34
1221	66 3 27
1222	30 35 20
1223	60 80 32
1224	71 73 13
1225	58 51 49
1226	41 6 71
1227	46 78 61
1228	78 32 50
1229	78 19 73
1230	6 14 15
1231	72 69 52
1232	63 81 77
1233	4 6 21
1234	2 17 57
1235	70 45 21
1236	68 32 18
1237	50 5 48
1238	1 73 6
1239	2 7 52
1240	58 42 57
1241	61 9 46
1242	20 82 51
1243	33 53 43
1244	43 67 65
1245	56 82 45
1246	65 27 45
1247	6 33 22
1248	64 19 61
1249	17 15 61
1250	65 44 24
1251	39 31 37
1252	33 13 39
1253	50 17 74
1254	8 73 3
1255	49 82 5
1256	29 74 73
1257	36 34 26
1258	55 79 51
1259	25 70 14
1260	18 74 76
1261	36 3 29
1262	5 13 21
1263	65 12 57
1264	9 35 49
1265	59 9 58
1266	37 23 41
1267	14 7 10
1268	35 19 79
1269	55 37 79
1270	47 64 13
1271	50 11 21
1272	73 8 63
1273	17 81 35
1274	38 1 57
1275	31 26 25
1276	25 5 45
1277	12 37 45
1278	25 22 76
1279	51 73 75
1280	26 55 65
1281	57 4 52
1282	44 22 80
1283	29 28 82
1284	7 79 74
1285	79 69 5
1286	30 27 77
1287	15 35 53
1288	80 77 14
1289	24 53 44
1290	15 52 12
1291	29 10 17
1292	59 12 5
1293	7 11 13
1294	39 1 44
1295	29 51 47
1296	40 49 41
1297	36 81 21
1298	43 63 54
1299	36 63 48
1300	67 57 43
1301	1 68 54
1302	66 35 57
1303	42 14 74
1304	73 53 22
1305	11 49 20
1306	5 59 82
1307	81 48 24
1308	2 37 3
1309	60 40 43
1310	33 12 3
1311	60 18 63
1312	80 66 17
1313	73 17 22
1314	50 47 32
1315	26 18 41
1316	65 80 4
1317	65 68 80
1318	30 54 32
1319	39 41 58
1320	37 68 28
1321	13 74 41
1322	58 82 2
1323	16 79 40
1324	21 56 14
1325	28 40 32
1326	54 38 5
1327	10 12 8
1328	47 73 6
1329	52 20 25
1330	9 65 69
1331	72 75 76
1332	4 61 41
1333	30 71 10
1334	45 69 19
1335	27 29 24
1336	7 75 37
1337	34 77 48
1338	80 61 2
1339	72 79 34
1340	60 10 16
1341	70 66 59
1342	36 17 77
1343	76 41 54
1344	52 36 66
1345	21 78 35
1346	44 6 62
1347	9 34 13
1348	82 21 81
1349	42 15 79
1350	26 7 20
1351	38 36 11
1352	12 67 16
1353	58 66 67
1354	27 47 58
1355	18 71 41
1356	34 65 41
1357	63 27 14
1358	42 27 74
1359	35 9 12
1360	1 59 81
1361	57 58 4
1362	59 35 12
1363	23 82 57
1364	8 42 14
1365	9 17 59
1366	31 8 5
1367	31 32 44
1368	63 44 47
1369	33 59 48
1370	30 23 1
1371	72 26 33
1372	76 13 72
1373	66 77 21
1374	20 31 26
1375	65 61 8
1376	34 57 55
1377	49 80 28
1378	49 75 52
1379	57 7 31
1380	82 77 20
1381	60 30 76
1382	11 81 23
1383	50 31 74
1384	68 61 67
1385	63 35 26
1386	61 38 46
1387	46 30 32
1388	67 5 79
1389	22 60 9
1390	3 10 23
1391	61 81 69
1392	5 41 81
1393	39 9 49
1394	38 64 60
1395	36 26 61
1396	18 24 82
1397	29 7 65
1398	33 71 72
1399	55 43 12
1400	60 20 9
1401	31 41 71
1402	17 59 62
1403	51 8 50
1404	27 3 50
1405	55 20 60
1406	71 80 47
1407	9 61 77
1408	12 82 13
1409	71 62 35
1410	5 29 58
1411	63 8 45
1412	17 2 27
1413	37 61 32
1414	3 27 32
1415	2 20 71
1416	62 46 31
1417	67 39 55
1418	77 73 76
1419	42 63 1
1420	45 26 77
1421	68 51 79
1422	6 18 16
1423	56 66 32
1424	55 15 65
1425	30 7 35
1426	31 45 24
1427	80 54 68
1428	6 60 30
1429	12 57 33
1430	58 35 79
1431	11 61 81
1432	32 81 33
1433	76 2 35
1434	18 76 17
1435	33 2 38
1436	65 34 23
1437	24 17 55
1438	68 66 79
1439	13 29 64
1440	73 46 37
1441	62 31 26
1442	3 21 38
