Students	1135
204	61 37 24
205	25 54 34
206	24 56 18
207	36 61 26
208	22 19 6
209	50 34 46
210	26 35 32
211	8 28 12
212	9 37 3
213	14 22 31
214	20 46 60
215	45 3 40
216	21 43 12
217	18 25 64
218	61 4 58
219	59 31 2
220	29 1 60
221	50 61 24
222	10 16 33
223	10 43 47
224	39 48 56
225	53 62 61
226	12 25 61
227	48 51 46
228	44 13 26
229	47 28 24
230	33 10 60
231	3 48 47
232	25 36 57
233	35 63 9
234	8 16 51
235	63 33 16
236	12 60 47
237	6 4 39
238	25 22 41
239	47 26 38
240	26 22 11
241	37 58 22
242	23 52 29
243	54 6 38
244	44 20 38
245	26 5 7
246	53 15 38
247	38 18 22
248	51 5 18
249	30 11 58
250	8 40 35
251	20 5 61
252	2 36 63
253	47 43 28
254	45 57 27
255	33 15 61
256	32 34 16
257	63 25 40
258	62 25 35
259	35 18 52
260	44 10 29
261	50 47 38
262	31 39 48
263	46 6 43
264	42 32 34
265	13 27 59
266	44 37 28
267	26 32 47
268	50 62 8
269	35 47 57
270	4 54 50
271	42 40 51
272	14 44 35
273	38 20 59
274	32 17 53
275	56 35 48
276	51 32 12
277	18 45 56
278	43 34 12
279	11 54 9
280	9 22 43
281	61 52 6
282	40 3 19
283	21 35 36
284	42 28 57
285	11 33 55
286	45 24 40
287	45 38 39
288	37 41 29
289	46 35 4
290	40 63 33
291	5 37 54
292	59 52 42
293	27 45 35
294	42 37 4
295	19 52 34
296	53 59 25
297	46 34 2
298	6 36 12
299	22 62 33
300	25 36 50
301	11 22 47
302	32 24 19
303	40 7 28
304	26 19 46
305	19 5 3
306	29 55 62
307	50 15 54
308	33 60 38
309	16 21 49
310	64 36 20
311	44 18 7
312	4 35 61
313	29 57 53
314	55 28 13
315	5 40 53
316	17 43 30
317	46 42 10
318	11 23 3
319	37 36 18
320	57 55 40
321	44 9 10
322	62 21 22
323	63 53 22
324	2 5 28
325	39 10 23
326	9 25 22
327	24 53 22
328	40 43 26
329	14 58 15
330	50 59 20
331	31 17 19
332	63 1 39
333	21 56 62
334	37 52 45
335	47 16 31
336	40 5 46
337	46 21 13
338	50 13 35
339	1 4 17
340	50 12 6
341	44 17 48
342	1 34 44
343	58 60 14
344	31 17 9
345	3 43 21
346	6 24 12
347	51 32 37
348	34 52 10
349	9 60 41
350	61 5 45
351	41 11 25
352	51 33 14
353	63 24 19
354	29 48 14
355	25 42 17
356	60 24 18
357	61 41 45
358	50 45 16
359	15 61 45
360	20 54 34
361	54 25 11
362	45 43 39
363	15 53 28
364	30 2 47
365	51 59 29
366	30 38 40
367	54 53 9
368	4 20 53
369	27 16 30
370	18 25 30
371	57 44 17
372	54 52 3
373	41 18 19
374	25 50 55
375	58 15 41
376	59 38 39
377	24 46 23
378	26 16 21
379	41 51 42
380	55 32 45
381	63 54 45
382	41 30 29
383	31 1 3
384	38 3 36
385	48 32 51
386	17 5 59
387	20 55 25
388	17 45 38
389	32 42 63
390	53 50 5
391	36 57 63
392	25 36 28
393	11 43 46
394	25 49 41
395	20 33 46
396	54 47 41
397	59 47 23
398	17 61 27
399	57 4 42
400	43 48 32
401	24 44 48
402	35 21 22
403	43 2 10
404	12 49 29
405	47 8 42
406	8 49 61
407	24 2 8
408	58 39 7
409	62 55 12
410	2 7 58
411	49 50 22
412	56 4 48
413	31 61 49
414	23 54 44
415	50 8 40
416	44 14 39
417	53 38 19
418	46 16 47
419	29 44 26
420	44 52 41
421	37 8 5
422	19 40 53
423	36 14 61
424	14 59 51
425	17 6 45
426	5 12 23
427	62 45 41
428	32 49 38
429	16 63 35
430	46 23 53
431	46 64 36
432	12 38 43
433	12 59 24
434	11 60 24
435	51 50 58
436	13 36 29
437	42 61 23
438	12 21 33
439	34 55 63
440	12 17 15
441	13 18 64
442	50 32 57
443	15 9 44
444	59 58 3
445	18 31 4
446	57 45 47
447	40 49 62
448	35 39 52
449	52 7 5
450	64 1 39
451	37 4 14
452	60 29 23
453	33 24 58
454	12 22 54
455	47 49 51
456	34 12 1
457	4 59 14
458	58 54 3
459	41 50 39
460	57 26 8
461	51 37 44
462	35 11 41
463	45 47 30
464	1 35 52
465	57 59 40
466	56 33 2
467	11 28 41
468	21 8 45
469	18 58 35
470	54 11 19
471	13 51 33
472	56 28 7
473	15 43 27
474	36 49 3
475	40 31 44
476	30 12 9
477	44 32 1
478	55 53 4
479	6 28 30
480	2 24 32
481	40 17 54
482	63 27 41
483	49 33 54
484	4 37 32
485	5 2 24
486	37 59 25
487	5 17 12
488	56 58 26
489	5 63 53
490	30 15 23
491	50 57 37
492	13 9 33
493	8 59 32
494	61 12 25
495	63 12 30
496	48 60 52
497	32 19 59
498	47 26 28
499	8 48 35
500	57 5 18
501	32 17 46
502	27 30 9
503	35 56 53
504	39 4 1
505	58 61 44
506	19 46 57
507	4 49 11
508	17 25 35
509	57 17 60
510	9 24 7
511	43 7 53
512	33 3 6
513	27 44 3
514	57 55 64
515	8 25 19
516	50 56 46
517	64 24 23
518	12 15 57
519	60 1 53
520	28 47 48
521	59 3 40
522	22 6 25
523	30 22 2
524	45 43 23
525	27 57 49
526	21 11 17
527	5 19 42
528	51 14 13
529	49 28 33
530	14 47 27
531	25 7 4
532	58 53 6
533	14 25 2
534	5 48 63
535	19 9 2
536	1 8 37
537	62 34 64
538	23 43 4
539	38 51 18
540	53 51 13
541	49 42 32
542	61 53 52
543	3 64 39
544	36 2 43
545	41 17 31
546	17 9 6
547	51 15 61
548	11 22 36
549	32 33 49
550	5 55 16
551	7 62 10
552	57 45 13
553	6 21 5
554	54 21 16
555	40 56 30
556	32 30 59
557	52 1 61
558	3 4 61
559	1 18 5
560	52 56 22
561	8 2 30
562	14 53 39
563	17 53 7
564	10 29 3
565	38 17 42
566	44 64 17
567	38 19 9
568	8 59 40
569	54 58 57
570	20 7 24
571	43 4 28
572	44 39 50
573	50 19 54
574	47 15 49
575	18 12 51
576	55 50 49
577	3 33 37
578	39 9 28
579	8 55 37
580	55 43 49
581	19 16 56
582	54 39 47
583	23 48 3
584	17 3 22
585	1 14 41
586	38 11 61
587	48 52 16
588	39 54 53
589	40 17 29
590	63 39 13
591	57 4 47
592	41 32 51
593	48 1 20
594	47 56 35
595	5 20 26
596	16 52 34
597	56 63 59
598	14 20 6
599	32 51 19
600	44 1 32
601	10 56 58
602	46 29 10
603	14 34 61
604	11 2 23
605	29 2 47
606	56 15 10
607	37 27 11
608	32 48 63
609	27 16 59
610	28 35 20
611	1 41 9
612	1 35 17
613	37 13 58
614	58 59 13
615	38 46 44
616	39 20 38
617	32 24 48
618	2 64 32
619	40 22 41
620	12 14 11
621	30 23 58
622	19 42 61
623	61 26 52
624	20 37 43
625	11 4 10
626	23 28 42
627	13 19 47
628	23 44 60
629	60 11 27
630	43 24 7
631	10 64 33
632	22 7 33
633	11 62 6
634	47 5 56
635	59 49 12
636	26 48 63
637	57 62 38
638	25 45 38
639	13 39 10
640	29 20 61
641	9 40 22
642	64 47 61
643	53 5 48
644	24 60 31
645	60 43 50
646	36 22 62
647	63 36 14
648	23 21 25
649	58 57 62
650	21 20 48
651	17 41 14
652	26 60 10
653	29 62 39
654	24 59 6
655	35 9 39
656	52 40 25
657	20 51 45
658	3 43 9
659	64 48 47
660	59 26 1
661	14 44 62
662	45 64 49
663	23 2 64
664	64 27 25
665	32 53 10
666	33 35 32
667	49 48 9
668	16 62 26
669	43 23 47
670	50 28 24
671	32 37 13
672	38 29 7
673	23 32 11
674	20 7 25
675	2 23 54
676	10 23 26
677	10 47 64
678	23 3 35
679	52 2 22
680	32 52 11
681	40 15 27
682	15 20 60
683	2 29 16
684	8 56 23
685	20 49 46
686	22 55 59
687	7 28 40
688	56 8 10
689	13 61 51
690	23 52 56
691	50 3 54
692	32 21 44
693	58 41 32
694	10 59 45
695	38 36 64
696	55 26 10
697	23 56 55
698	46 64 33
699	49 20 17
700	44 54 32
701	31 51 8
702	54 33 39
703	29 28 2
704	3 5 48
705	59 12 6
706	6 34 11
707	59 63 49
708	29 20 34
709	42 53 12
710	2 34 27
711	51 29 49
712	45 17 62
713	9 48 5
714	44 40 16
715	27 24 17
716	19 42 51
717	16 5 25
718	25 23 15
719	16 56 38
720	27 17 20
721	38 18 12
722	25 7 35
723	60 19 45
724	62 30 18
725	18 21 19
726	55 13 16
727	29 2 17
728	5 9 13
729	35 49 28
730	60 2 42
731	45 22 27
732	60 43 18
733	23 48 10
734	19 17 30
735	24 22 12
736	64 27 43
737	4 52 14
738	61 49 38
739	29 8 33
740	33 21 30
741	29 2 43
742	3 39 25
743	48 7 4
744	64 55 5
745	42 43 56
746	55 43 51
747	5 28 22
748	32 50 59
749	6 44 10
750	13 62 15
751	1 57 27
752	12 44 25
753	35 32 41
754	19 12 54
755	24 20 17
756	44 58 60
757	5 39 16
758	43 21 59
759	50 11 3
760	11 42 52
761	24 20 38
762	32 1 47
763	28 22 48
764	46 37 40
765	1 36 26
766	38 21 53
767	55 51 1
768	17 11 59
769	45 53 17
770	47 24 30
771	42 43 55
772	54 23 6
773	35 11 3
774	38 7 43
775	8 33 27
776	61 43 59
777	30 7 18
778	35 37 56
779	52 63 4
780	63 19 49
781	25 48 58
782	5 9 64
783	18 24 20
784	31 42 41
785	54 3 15
786	54 34 39
787	11 53 25
788	41 25 56
789	61 48 26
790	18 60 34
791	22 58 31
792	51 24 36
793	30 29 63
794	13 39 14
795	40 42 15
796	29 53 16
797	47 5 28
798	42 15 17
799	15 35 25
800	14 10 48
801	27 2 4
802	56 16 29
803	5 4 37
804	47 6 5
805	62 19 14
806	44 35 55
807	12 26 28
808	54 32 23
809	50 53 33
810	7 12 46
811	22 32 9
812	10 17 30
813	23 11 58
814	20 27 29
815	56 42 43
816	52 24 56
817	45 31 51
818	50 53 26
819	3 8 6
820	5 50 38
821	39 38 44
822	53 48 1
823	5 21 36
824	61 1 53
825	10 25 7
826	34 39 42
827	52 20 1
828	42 52 14
829	24 53 61
830	62 26 9
831	46 16 25
832	56 23 8
833	63 52 15
834	59 40 49
835	51 53 48
836	57 61 9
837	33 26 20
838	2 3 11
839	18 44 62
840	30 31 51
841	43 62 30
842	6 51 53
843	57 30 50
844	6 4 57
845	60 39 23
846	23 44 12
847	63 49 56
848	10 63 25
849	43 46 12
850	5 44 59
851	55 17 60
852	62 19 37
853	52 49 50
854	64 8 31
855	17 49 34
856	20 23 41
857	30 21 29
858	45 29 23
859	45 61 11
860	51 34 58
861	47 34 16
862	38 16 24
863	59 21 62
864	21 41 27
865	39 40 44
866	10 26 38
867	6 34 62
868	5 19 58
869	37 4 59
870	14 17 12
871	20 49 45
872	18 31 49
873	24 31 30
874	62 19 23
875	16 64 46
876	2 14 56
877	43 36 45
878	30 9 8
879	39 35 7
880	15 54 59
881	34 45 43
882	22 4 25
883	53 5 64
884	39 21 49
885	52 62 1
886	37 55 39
887	16 32 21
888	62 49 42
889	26 64 60
890	56 34 18
891	59 8 38
892	10 55 26
893	38 7 33
894	21 10 2
895	14 25 4
896	58 33 62
897	4 32 6
898	64 55 41
899	15 61 40
900	22 7 14
901	13 7 20
902	53 40 25
903	41 9 16
904	19 56 36
905	33 55 32
906	63 58 21
907	33 2 35
908	39 62 16
909	43 57 40
910	55 3 12
911	57 61 64
912	46 58 44
913	57 46 38
914	8 58 37
915	53 47 9
916	15 34 60
917	36 54 59
918	2 61 9
919	1 31 52
920	61 44 39
921	3 1 51
922	52 56 54
923	26 56 4
924	11 51 10
925	6 7 39
926	2 30 37
927	55 57 15
928	38 34 37
929	36 17 45
930	26 40 41
931	63 49 56
932	24 34 25
933	18 62 43
934	57 13 9
935	54 64 47
936	29 28 7
937	26 5 33
938	50 49 9
939	7 64 18
940	17 28 59
941	51 32 63
942	29 42 27
943	51 14 63
944	25 44 30
945	13 61 64
946	61 13 22
947	57 26 59
948	36 4 13
949	33 18 24
950	54 6 59
951	15 41 40
952	2 48 56
953	9 60 38
954	4 45 10
955	41 17 38
956	36 39 7
957	11 47 25
958	64 21 56
959	51 19 17
960	57 2 5
961	16 58 38
962	58 52 11
963	40 48 14
964	11 17 27
965	56 63 25
966	38 47 3
967	1 7 51
968	47 39 41
969	29 17 7
970	29 59 34
971	18 11 42
972	64 19 21
973	5 27 52
974	42 11 55
975	53 60 36
976	17 15 63
977	45 23 21
978	6 39 32
979	53 28 26
980	9 63 12
981	8 19 28
982	24 48 41
983	25 43 48
984	39 10 42
985	56 17 35
986	49 50 16
987	22 6 4
988	54 50 9
989	56 41 39
990	42 53 14
991	34 39 2
992	48 56 9
993	49 54 10
994	6 57 58
995	47 42 44
996	42 55 30
997	31 37 44
998	35 57 7
999	57 7 52
1000	62 64 44
1001	63 32 12
1002	31 46 50
1003	16 47 39
1004	34 18 47
1005	62 39 58
1006	52 49 51
1007	23 1 19
1008	1 62 59
1009	45 22 3
1010	63 58 55
1011	24 53 8
1012	28 12 30
1013	46 51 28
1014	61 56 39
1015	2 63 34
1016	25 20 7
1017	28 40 51
1018	27 18 42
1019	31 33 57
1020	8 49 18
1021	29 22 48
1022	43 52 7
1023	5 39 38
1024	14 60 28
1025	58 4 18
1026	48 32 28
1027	2 43 63
1028	32 45 26
1029	6 28 8
1030	13 18 17
1031	5 53 8
1032	57 8 63
1033	48 40 15
1034	55 2 20
1035	44 46 29
1036	8 16 47
1037	36 15 27
1038	61 53 7
1039	63 51 23
1040	58 7 1
1041	56 23 18
1042	62 5 63
1043	18 1 34
1044	32 53 24
1045	16 45 28
1046	60 55 59
1047	11 49 38
1048	40 39 62
1049	28 9 61
1050	5 36 23
1051	49 10 46
1052	11 16 1
1053	15 48 24
1054	52 32 2
1055	25 27 1
1056	3 1 30
1057	60 30 16
1058	41 58 33
1059	55 47 22
1060	13 41 17
1061	38 51 5
1062	14 19 23
1063	33 35 39
1064	53 38 54
1065	60 64 28
1066	8 64 16
1067	62 46 18
1068	6 18 20
1069	25 38 23
1070	32 51 49
1071	11 28 57
1072	34 36 57
1073	28 12 34
1074	34 37 64
1075	42 19 43
1076	52 11 12
1077	51 7 60
1078	58 48 24
1079	52 60 62
1080	64 52 1
1081	51 45 38
1082	48 20 19
1083	34 28 17
1084	63 58 59
1085	55 25 42
1086	16 30 9
1087	21 41 15
1088	27 44 28
1089	4 59 3
1090	60 32 29
1091	2 24 51
1092	11 51 42
1093	25 35 59
1094	55 4 61
1095	38 22 4
1096	32 4 47
1097	54 31 12
1098	49 45 54
1099	36 64 33
1100	45 37 49
1101	12 33 39
1102	55 36 29
1103	1 10 15
1104	5 64 26
1105	4 3 55
1106	56 30 42
1107	39 61 16
1108	29 21 58
1109	8 7 22
1110	28 23 59
1111	27 5 50
1112	7 20 3
1113	56 27 51
1114	48 22 64
1115	31 20 4
1116	55 59 20
1117	28 32 59
1118	5 17 58
1119	33 43 36
1120	53 6 37
1121	64 41 21
1122	44 24 10
1123	34 35 45
1124	19 18 23
1125	28 19 59
1126	30 35 53
1127	58 44 42
1128	27 51 41
1129	29 10 20
1130	32 6 48
1131	17 13 38
1132	17 54 43
1133	9 41 21
1134	40 22 57
1135	23 37 27
