Students	736
221	32 12 25 20 11
222	30 40 27 17 33
223	20 16 24 15 19
224	34 36 14 38 39
225	35 40 36 13 25
226	30 21 33 39 3
227	31 32 29 4 34
228	2 38 5 10 22
229	14 10 28 4 5
230	3 7 28 17 13
231	9 10 1 12 21
232	13 17 24 33 21
233	8 28 27 36 16
234	23 6 36 21 13
235	2 8 18 1 12
236	3 20 13 31 37
237	22 35 27 21 2
238	30 16 36 19 34
239	17 35 4 39 12
240	8 31 16 5 7
241	19 27 30 11 4
242	8 24 2 27 28
243	4 9 40 2 38
244	19 38 4 37 1
245	1 25 39 22 28
246	11 18 22 8 38
247	40 32 6 25 35
248	21 17 36 39 30
249	1 18 31 12 23
250	12 10 17 13 28
251	21 23 30 29 17
252	8 15 39 1 31
253	28 27 20 8 2
254	29 22 30 23 8
255	2 34 7 29 36
256	36 5 19 16 7
257	9 38 14 26 1
258	2 5 37 39 17
259	30 9 3 2 25
260	5 17 6 3 13
261	37 6 34 15 14
262	38 11 26 30 39
263	33 28 12 38 1
264	34 37 29 5 6
265	7 1 37 18 13
266	18 23 25 37 5
267	29 3 33 25 27
268	6 26 25 21 19
269	5 40 23 20 29
270	22 6 27 31 23
271	11 2 25 32 16
272	28 14 24 39 11
273	32 7 25 27 36
274	16 23 38 22 20
275	8 1 7 24 3
276	26 24 19 14 4
277	6 15 7 39 38
278	14 11 6 4 27
279	39 34 27 33 13
280	17 25 7 24 19
281	23 30 8 37 32
282	23 3 8 10 22
283	38 15 14 10 26
284	24 30 26 7 28
285	35 34 6 2 4
286	14 34 5 19 27
287	11 12 16 21 9
288	2 1 40 32 34
289	35 38 29 21 37
290	32 20 7 18 6
291	28 15 35 27 21
292	13 17 35 12 39
293	14 17 40 13 8
294	33 25 15 9 7
295	12 30 24 31 36
296	14 8 7 10 15
297	27 11 5 19 39
298	2 30 11 26 16
299	37 6 15 33 11
300	18 4 38 5 8
301	14 5 11 27 4
302	11 5 31 30 37
303	14 9 5 39 35
304	6 34 17 33 14
305	37 9 34 21 29
306	20 3 15 36 2
307	30 12 1 24 25
308	40 5 33 27 36
309	15 36 32 13 4
310	12 15 30 7 39
311	26 18 14 17 7
312	31 14 34 7 29
313	13 6 20 12 27
314	21 30 27 20 10
315	2 19 31 10 24
316	14 35 6 37 17
317	14 18 32 30 20
318	31 28 23 39 19
319	27 15 26 19 28
320	26 9 4 12 5
321	29 5 3 35 39
322	3 14 36 35 7
323	5 16 31 28 12
324	4 36 31 17 33
325	6 40 21 16 10
326	9 13 20 30 15
327	39 18 37 34 8
328	21 27 36 30 23
329	31 27 5 37 35
330	30 7 2 26 11
331	26 7 15 27 33
332	20 36 1 13 5
333	37 36 1 21 12
334	30 38 4 36 34
335	40 19 33 24 4
336	40 21 10 8 6
337	23 37 24 36 8
338	36 8 26 27 22
339	25 39 37 8 40
340	3 20 6 29 35
341	24 6 9 5 20
342	15 35 2 20 6
343	6 8 30 9 36
344	23 26 20 2 27
345	3 23 35 17 7
346	11 34 38 28 24
347	39 26 38 16 17
348	28 3 1 23 34
349	39 4 40 14 29
350	22 16 21 5 39
351	22 33 14 10 16
352	34 8 6 38 16
353	12 15 16 31 18
354	29 16 3 13 20
355	25 30 20 1 6
356	33 28 30 27 2
357	6 28 35 29 24
358	3 27 18 29 13
359	2 4 29 24 8
360	36 27 6 8 20
361	24 10 38 26 3
362	1 30 11 37 6
363	33 5 3 18 17
364	25 35 18 10 17
365	26 24 38 29 35
366	13 22 6 9 17
367	36 7 29 33 4
368	21 30 33 39 14
369	16 37 5 36 33
370	8 37 7 25 14
371	6 20 11 12 34
372	1 38 26 33 39
373	19 6 31 2 35
374	10 8 24 9 27
375	26 2 17 21 35
376	24 28 31 5 12
377	18 39 24 33 32
378	8 24 22 40 28
379	2 11 30 23 4
380	32 40 9 11 36
381	15 4 21 37 9
382	26 39 13 20 17
383	3 33 30 29 7
384	18 3 13 25 23
385	33 13 29 2 14
386	33 14 9 21 17
387	3 24 16 23 21
388	2 5 11 28 12
389	25 32 38 22 10
390	10 19 22 1 8
391	1 25 18 21 20
392	38 8 1 3 14
393	19 5 14 1 33
394	19 34 36 25 23
395	26 37 30 34 27
396	15 5 6 24 29
397	39 14 22 12 35
398	26 11 22 17 19
399	5 19 33 18 3
400	3 2 17 29 36
401	33 24 17 14 40
402	25 24 28 14 31
403	2 12 36 37 10
404	4 12 10 8 36
405	11 18 20 24 2
406	29 8 33 13 3
407	31 2 26 39 6
408	40 36 5 31 27
409	34 23 1 38 16
410	27 3 21 17 11
411	32 11 16 36 7
412	6 33 19 21 11
413	3 9 12 21 30
414	20 14 3 22 28
415	36 29 19 32 25
416	3 2 38 16 6
417	9 40 5 20 25
418	8 23 1 33 6
419	20 13 24 35 39
420	31 1 40 38 3
421	16 1 14 3 20
422	18 7 12 20 32
423	40 22 25 18 9
424	9 4 21 38 35
425	1 32 17 27 12
426	38 23 10 32 40
427	18 17 25 38 21
428	23 4 28 24 25
429	22 4 1 31 20
430	29 4 34 9 1
431	1 4 9 28 22
432	7 22 28 6 17
433	6 7 37 23 24
434	9 19 32 25 24
435	21 11 4 3 23
436	31 6 9 8 4
437	9 38 5 18 28
438	38 7 13 35 20
439	9 14 37 19 10
440	13 40 7 27 11
441	10 2 5 12 37
442	21 20 26 4 11
443	24 3 31 32 33
444	11 34 4 37 5
445	36 25 13 29 12
446	18 23 10 2 27
447	8 24 14 20 17
448	3 24 2 9 30
449	3 12 24 21 25
450	5 13 34 6 10
451	4 12 8 17 35
452	35 32 31 5 3
453	35 16 12 39 32
454	35 7 28 20 9
455	18 28 5 25 27
456	13 3 35 18 28
457	18 23 21 6 34
458	2 17 15 3 22
459	2 40 25 4 7
460	9 35 38 1 13
461	40 31 20 23 19
462	11 33 9 4 31
463	31 28 38 23 32
464	35 4 10 28 15
465	30 9 10 3 17
466	39 18 21 13 37
467	11 5 28 2 4
468	19 1 20 15 32
469	31 13 20 38 25
470	35 16 15 9 26
471	17 35 13 5 24
472	10 30 18 6 27
473	24 38 13 30 4
474	12 4 8 37 5
475	10 21 14 8 6
476	31 40 2 8 19
477	32 23 9 20 19
478	7 17 2 18 32
479	20 22 31 25 30
480	13 37 15 23 17
481	27 3 38 6 31
482	35 11 24 18 3
483	36 9 31 19 23
484	2 33 9 38 8
485	10 11 26 20 15
486	24 11 8 18 3
487	4 29 35 17 12
488	38 1 33 7 13
489	9 18 4 26 36
490	10 29 8 26 9
491	29 18 34 8 15
492	32 4 30 2 23
493	40 25 28 17 4
494	14 36 25 17 37
495	39 20 36 28 12
496	36 33 18 40 2
497	40 14 21 24 15
498	25 8 33 40 4
499	23 25 21 3 7
500	36 20 26 31 4
501	3 29 14 20 25
502	20 19 23 6 29
503	6 8 22 31 23
504	24 11 7 31 40
505	13 22 31 34 11
506	36 26 40 25 6
507	6 9 40 39 4
508	8 23 22 21 17
509	13 9 33 40 24
510	32 14 10 5 38
511	6 22 10 17 39
512	17 19 30 24 4
513	22 16 19 25 26
514	9 5 34 16 36
515	26 10 28 6 27
516	33 34 32 16 10
517	40 9 19 14 34
518	18 27 20 40 2
519	1 37 29 4 34
520	6 23 24 22 26
521	32 40 23 26 39
522	40 31 33 19 6
523	2 30 40 21 12
524	32 14 31 35 30
525	15 3 35 34 22
526	1 26 34 8 40
527	17 8 26 12 32
528	4 31 38 9 24
529	1 34 21 16 30
530	22 4 12 34 37
531	5 24 4 15 34
532	34 14 26 24 7
533	13 35 38 27 3
534	21 35 6 38 22
535	32 4 1 16 30
536	14 26 40 11 30
537	1 25 16 9 5
538	2 25 5 36 28
539	37 10 7 16 30
540	12 21 25 18 28
541	34 29 8 36 11
542	26 21 23 19 13
543	37 18 7 38 16
544	33 15 24 16 6
545	19 23 36 14 33
546	25 8 4 37 40
547	10 2 5 40 22
548	24 11 22 26 17
549	10 20 1 27 16
550	13 21 24 4 3
551	7 18 29 30 37
552	32 28 8 31 39
553	9 21 34 1 2
554	28 29 17 27 6
555	7 22 23 19 29
556	12 16 40 37 19
557	28 31 18 33 19
558	39 8 21 26 34
559	31 19 12 11 18
560	3 33 32 12 6
561	37 24 17 10 36
562	34 26 37 23 14
563	8 13 2 1 14
564	39 25 11 10 20
565	40 29 17 13 39
566	15 18 38 36 17
567	36 7 14 19 31
568	15 31 33 17 19
569	15 31 13 17 25
570	29 27 33 18 10
571	31 30 6 38 40
572	27 32 12 25 16
573	22 35 2 40 16
574	4 13 35 24 34
575	2 40 15 36 8
576	7 9 16 8 36
577	31 10 14 36 37
578	31 19 9 25 36
579	34 36 32 14 18
580	37 5 39 23 8
581	35 3 12 6 13
582	28 25 29 40 7
583	10 36 32 22 33
584	28 30 9 2 13
585	33 13 16 15 14
586	21 18 13 16 10
587	40 3 7 6 14
588	35 6 24 12 2
589	17 34 27 7 15
590	25 26 1 19 12
591	33 4 34 21 28
592	35 33 4 29 28
593	36 28 39 31 9
594	35 6 15 32 12
595	24 6 17 34 26
596	39 25 3 38 14
597	6 40 20 26 36
598	14 22 34 4 2
599	35 15 34 28 31
600	18 16 8 20 17
601	14 31 27 37 1
602	7 29 23 15 8
603	21 35 12 13 20
604	36 15 6 33 28
605	30 2 12 14 36
606	23 7 28 13 5
607	27 2 17 4 8
608	37 24 19 28 15
609	3 4 26 35 37
610	25 18 17 16 34
611	20 11 18 21 13
612	38 6 36 33 35
613	15 2 10 8 32
614	37 29 22 28 8
615	27 28 22 6 35
616	21 16 7 37 14
617	27 33 38 21 25
618	9 15 30 16 34
619	36 39 13 30 7
620	34 22 11 3 19
621	8 16 25 18 20
622	15 36 31 6 35
623	20 37 4 27 10
624	15 2 35 22 21
625	35 36 8 24 23
626	38 31 20 6 16
627	30 14 6 24 38
628	5 22 39 6 16
629	21 38 18 13 34
630	6 16 28 18 23
631	7 25 19 38 26
632	14 27 11 35 32
633	4 15 31 30 23
634	6 34 35 40 38
635	21 39 31 6 25
636	15 30 23 21 25
637	30 20 2 6 23
638	25 27 38 10 14
639	11 1 17 15 35
640	3 9 21 18 5
641	31 34 6 10 24
642	40 25 26 17 30
643	20 12 25 13 33
644	17 2 7 39 37
645	34 7 16 15 4
646	20 28 17 19 36
647	35 4 21 24 31
648	25 9 36 20 33
649	6 32 7 38 31
650	11 28 40 21 34
651	5 13 3 4 8
652	29 11 27 24 12
653	9 26 37 28 8
654	33 29 34 23 39
655	38 36 3 18 37
656	16 18 37 31 11
657	40 22 12 37 14
658	6 25 39 36 30
659	2 18 3 16 10
660	30 9 4 27 22
661	32 25 7 23 36
662	31 34 29 18 6
663	6 25 26 12 28
664	30 35 37 23 27
665	39 33 27 40 25
666	7 32 5 34 23
667	27 36 19 10 23
668	7 19 39 16 22
669	19 12 23 14 20
670	13 33 12 29 25
671	3 8 25 21 29
672	20 24 16 9 21
673	14 24 15 31 26
674	29 19 25 21 14
675	23 36 17 18 27
676	31 35 29 33 23
677	3 4 33 1 32
678	7 23 37 30 25
679	19 16 18 39 40
680	32 23 16 34 39
681	32 29 7 15 20
682	3 37 31 8 1
683	17 10 26 5 38
684	15 21 23 30 16
685	31 33 4 30 23
686	17 5 4 24 20
687	40 32 35 22 11
688	19 31 36 11 35
689	34 10 5 28 3
690	28 5 7 12 15
691	32 12 27 24 8
692	40 10 5 6 7
693	29 4 19 32 24
694	23 6 12 1 37
695	25 31 38 10 7
696	27 5 32 2 14
697	13 26 4 17 30
698	7 39 30 6 33
699	22 4 30 7 32
700	24 21 36 6 1
701	37 36 23 2 9
702	5 13 38 26 29
703	16 24 23 20 3
704	26 35 12 2 36
705	1 28 23 25 40
706	9 20 8 27 14
707	13 14 24 39 1
708	24 10 33 12 36
709	35 3 27 15 30
710	33 18 22 14 12
711	13 6 26 35 18
712	14 38 30 26 11
713	21 9 29 24 3
714	27 29 17 19 14
715	17 1 23 26 6
716	25 13 30 35 19
717	8 32 29 26 21
718	34 10 17 12 29
719	17 19 8 14 11
720	4 22 10 26 39
721	32 40 33 26 9
722	28 2 10 7 12
723	10 14 40 21 37
724	23 32 24 27 18
725	28 34 33 21 30
726	27 24 20 29 2
727	38 12 9 28 5
728	17 13 7 27 5
729	5 18 30 3 2
730	14 36 1 23 9
731	26 18 3 23 32
732	9 3 22 20 6
733	11 18 27 23 10
734	17 24 23 13 3
735	33 18 27 17 7
736	12 26 38 22 7
