Students	783
462	61 3 21 63 23
463	3 20 18 8 13
464	45 75 35 23 24
465	5 65 29 16 71
466	76 10 58 7 2
467	31 41 47 1 2
468	28 21 58 56 25
469	30 53 46 9 67
470	60 24 41 4 28
471	23 26 66 74 28
472	21 1 74 63 57
473	67 38 24 23 34
474	74 47 54 36 37
475	23 44 33 50 62
476	50 71 78 10 27
477	17 50 67 74 13
478	22 72 69 46 61
479	31 28 53 54 76
480	11 39 3 44 10
481	7 39 35 10 28
482	43 61 73 38 5
483	56 10 53 30 17
484	21 18 48 9 27
485	8 48 78 1 17
486	75 49 8 44 28
487	65 26 66 25 35
488	39 73 22 36 72
489	37 6 73 3 32
490	23 31 46 56 53
491	44 40 20 74 22
492	17 42 69 58 4
493	57 6 53 58 17
494	70 68 37 66 22
495	54 35 64 72 5
496	26 18 51 45 62
497	45 56 64 22 67
498	74 45 71 44 26
499	14 5 6 62 68
500	58 28 42 2 77
501	3 72 9 52 45
502	65 30 24 71 63
503	15 4 33 27 49
504	15 8 17 63 60
505	47 50 7 74 42
506	69 7 67 70 3
507	58 53 48 20 74
508	63 67 76 10 54
509	58 77 56 1 53
510	25 22 26 49 53
511	2 74 41 5 61
512	77 25 52 7 40
513	72 49 51 50 36
514	54 24 51 3 52
515	47 3 63 9 16
516	78 4 60 44 76
517	27 33 66 34 48
518	4 6 57 51 62
519	34 78 64 15 73
520	59 30 15 33 57
521	63 77 75 7 31
522	19 37 57 75 40
523	65 24 2 57 70
524	51 8 56 77 7
525	18 14 34 32 54
526	53 30 46 78 57
527	74 41 13 66 67
528	13 32 37 45 26
529	56 11 61 35 72
530	18 49 53 75 70
531	46 30 26 47 73
532	9 33 3 67 73
533	19 18 25 26 13
534	39 6 1 54 69
535	64 42 17 19 38
536	60 41 70 34 2
537	4 20 13 40 10
538	78 63 73 18 38
539	13 57 10 31 30
540	61 21 29 12 30
541	15 57 29 72 27
542	67 34 31 62 9
543	38 25 8 59 53
544	23 7 59 21 61
545	30 41 53 19 6
546	56 2 17 7 14
547	27 42 26 23 63
548	70 69 66 53 23
549	56 34 7 47 11
550	30 74 48 53 2
551	17 75 14 5 64
552	38 24 48 62 28
553	55 7 34 70 43
554	24 15 53 6 17
555	72 6 1 16 61
556	68 44 41 16 78
557	58 60 6 24 47
558	76 46 35 72 57
559	34 14 1 33 13
560	18 49 27 21 78
561	19 57 1 39 16
562	74 77 6 52 1
563	1 56 36 15 75
564	38 21 40 26 47
565	64 25 44 10 12
566	76 7 66 58 56
567	66 21 55 29 73
568	2 13 16 26 61
569	67 78 76 54 55
570	11 71 10 31 35
571	12 55 47 23 73
572	57 72 61 74 58
573	33 3 70 29 46
574	34 28 23 70 76
575	65 61 42 35 46
576	66 40 3 70 1
577	58 78 11 25 75
578	47 37 12 24 43
579	4 20 18 77 55
580	53 3 35 66 32
581	11 53 23 45 56
582	11 8 18 35 4
583	10 58 72 11 34
584	12 11 56 14 62
585	39 36 49 53 27
586	13 21 61 11 40
587	30 1 73 6 12
588	76 56 27 47 61
589	53 11 13 36 26
590	30 77 44 57 70
591	16 17 77 52 74
592	41 4 12 13 60
593	67 60 40 43 41
594	44 26 21 53 63
595	10 47 56 39 18
596	39 20 66 17 12
597	36 47 26 44 22
598	39 78 60 14 61
599	73 68 75 55 8
600	20 73 58 9 10
601	9 35 62 39 63
602	72 58 60 52 5
603	3 54 78 44 28
604	30 2 33 69 78
605	56 19 26 63 34
606	19 54 13 5 39
607	36 17 32 20 19
608	66 69 19 32 34
609	71 58 66 21 62
610	35 48 49 59 21
611	62 65 33 54 8
612	3 75 32 56 37
613	60 76 9 23 46
614	13 65 21 52 3
615	72 11 55 58 49
616	37 9 77 13 73
617	26 28 44 58 9
618	8 69 50 5 70
619	65 13 25 64 12
620	38 10 13 2 39
621	58 44 41 34 43
622	62 78 8 44 18
623	30 10 75 62 32
624	59 1 47 40 20
625	12 21 71 18 39
626	73 10 17 59 13
627	4 38 56 77 42
628	56 53 76 8 66
629	15 50 42 16 27
630	52 53 12 2 35
631	61 24 15 18 60
632	22 69 25 68 3
633	68 19 37 44 29
634	42 52 7 55 70
635	64 19 33 60 62
636	18 14 39 71 67
637	24 67 34 18 75
638	2 66 43 35 41
639	4 43 41 70 7
640	57 60 78 38 46
641	23 30 73 50 19
642	38 42 15 46 43
643	61 63 6 56 38
644	54 49 57 78 62
645	70 56 53 27 2
646	58 36 4 21 22
647	15 61 41 9 54
648	40 27 69 52 57
649	3 36 62 78 54
650	33 62 13 1 47
651	16 63 72 55 60
652	10 75 24 68 14
653	68 18 52 20 27
654	13 71 50 32 56
655	35 59 62 7 2
656	10 6 71 11 49
657	17 43 67 60 1
658	73 3 9 17 20
659	24 42 48 28 36
660	78 67 38 9 75
661	41 25 33 31 42
662	19 17 7 42 10
663	38 74 71 32 36
664	64 34 60 53 19
665	42 1 65 52 15
666	77 20 35 25 59
667	13 52 27 39 3
668	65 75 59 9 78
669	11 22 43 50 74
670	59 12 22 21 17
671	8 1 65 32 52
672	16 56 62 50 14
673	74 45 29 22 32
674	54 62 23 18 65
675	53 18 15 45 76
676	8 54 39 77 2
677	75 47 51 26 46
678	22 34 43 3 64
679	35 76 33 24 63
680	20 52 69 27 36
681	61 16 48 70 46
682	17 28 58 54 65
683	13 34 15 65 1
684	60 48 74 1 56
685	28 50 53 1 38
686	39 60 8 77 13
687	13 21 42 65 56
688	27 44 76 49 48
689	67 50 32 31 8
690	63 14 58 37 6
691	78 31 33 56 14
692	16 21 2 53 63
693	59 63 29 52 41
694	59 21 60 46 30
695	61 32 7 66 64
696	47 56 48 34 68
697	59 19 5 56 57
698	26 67 6 32 54
699	52 75 45 26 25
700	1 59 60 21 43
701	38 54 40 57 22
702	6 11 69 48 20
703	67 26 63 54 5
704	26 19 11 3 1
705	4 72 9 74 3
706	30 44 68 43 66
707	51 74 20 33 4
708	18 36 25 21 76
709	46 61 15 21 29
710	20 9 77 18 67
711	67 61 53 65 59
712	28 71 20 11 9
713	39 57 28 36 34
714	53 25 32 13 6
715	72 45 35 33 15
716	39 63 37 76 77
717	76 9 73 63 2
718	74 15 75 35 19
719	22 55 63 48 78
720	10 54 14 71 16
721	24 14 51 37 58
722	43 33 53 39 24
723	26 9 8 74 45
724	77 4 47 69 14
725	74 36 25 43 41
726	57 28 51 68 61
727	34 45 59 74 11
728	65 10 78 55 22
729	49 15 38 24 53
730	65 21 45 34 38
731	48 12 54 63 5
732	60 6 77 71 68
733	53 42 26 34 63
734	36 1 74 61 7
735	34 11 73 71 63
736	78 7 12 60 31
737	40 11 14 22 37
738	46 9 39 1 36
739	61 1 10 34 38
740	53 31 48 43 16
741	62 68 58 34 77
742	59 30 61 8 28
743	59 37 11 63 14
744	34 74 62 39 61
745	36 77 46 8 15
746	68 34 3 36 55
747	46 10 72 23 14
748	20 44 76 66 11
749	35 9 59 47 40
750	59 34 37 14 5
751	4 16 68 38 57
752	43 58 21 60 2
753	72 4 12 15 11
754	12 39 32 71 29
755	24 20 26 53 68
756	9 63 25 45 56
757	39 40 11 22 27
758	11 18 55 16 24
759	32 15 43 66 76
760	3 28 13 12 52
761	16 46 15 38 60
762	2 7 35 31 13
763	44 5 54 24 14
764	32 28 11 13 35
765	23 10 37 42 22
766	19 63 28 13 56
767	17 16 41 21 8
768	58 2 35 47 26
769	45 5 8 67 57
770	38 5 6 14 46
771	76 12 51 49 35
772	26 30 18 28 57
773	17 33 78 70 53
774	11 20 69 35 10
775	65 77 60 68 73
776	55 11 50 25 38
777	33 1 26 44 11
778	25 68 65 8 19
779	73 47 56 23 19
780	77 74 44 11 42
781	71 46 19 1 32
782	68 26 57 3 16
783	4 69 19 54 17
