Students	872
117	28 25 27 8 39
118	20 19 4 30 29
119	15 5 2 27 9
120	39 26 15 24 30
121	43 2 34 28 51
122	44 31 36 21 50
123	39 10 7 38 30
124	23 37 2 22 19
125	26 12 34 29 47
126	31 9 8 1 19
127	19 9 38 21 13
128	31 3 38 14 18
129	50 52 8 48 32
130	49 41 9 18 33
131	46 44 51 33 22
132	22 48 19 32 3
133	43 26 23 29 8
134	9 41 16 15 29
135	1 14 25 18 38
136	41 31 5 33 20
137	46 25 40 3 29
138	47 24 49 45 27
139	17 19 32 33 47
140	16 17 41 12 23
141	19 33 4 18 5
142	28 16 17 26 46
143	47 46 32 14 4
144	30 25 52 18 17
145	43 22 26 37 13
146	24 13 47 8 41
147	16 45 18 37 1
148	52 26 51 38 11
149	14 10 20 33 12
150	40 28 34 12 20
151	6 9 19 52 39
152	52 20 49 32 46
153	17 10 7 51 29
154	41 15 45 10 47
155	2 14 17 49 35
156	46 41 10 14 21
157	49 5 4 20 3
158	6 26 24 11 49
159	5 44 51 13 47
160	40 46 20 36 23
161	48 32 27 20 43
162	51 40 37 19 47
163	27 15 3 39 23
164	22 23 46 38 34
165	15 31 17 11 36
166	18 26 44 9 23
167	11 37 34 29 19
168	20 42 28 41 3
169	36 41 50 48 2
170	37 22 3 33 38
171	22 33 18 47 40
172	7 16 40 49 51
173	44 7 33 2 47
174	20 41 15 27 45
175	46 35 2 30 5
176	29 8 13 24 28
177	28 32 34 22 21
178	21 33 26 8 13
179	44 31 36 15 49
180	10 31 39 1 42
181	5 47 2 50 22
182	11 42 50 20 23
183	2 48 7 3 19
184	38 16 35 27 46
185	29 48 44 11 26
186	9 32 26 33 7
187	18 49 15 17 20
188	49 45 20 41 32
189	13 6 2 23 32
190	21 43 49 35 32
191	15 41 40 18 51
192	40 27 1 37 46
193	44 2 50 4 19
194	17 39 33 28 30
195	17 52 39 14 43
196	1 18 27 10 44
197	18 50 33 35 16
198	39 34 43 27 26
199	24 37 28 34 16
200	51 27 49 19 30
201	18 34 15 12 36
202	51 10 12 35 23
203	23 44 42 24 37
204	42 24 32 44 8
205	4 40 6 23 20
206	20 2 16 52 12
207	17 49 31 50 9
208	22 34 25 16 35
209	28 36 6 49 32
210	13 51 36 52 40
211	6 17 8 37 5
212	33 41 9 25 26
213	30 42 23 1 36
214	32 10 51 19 30
215	48 4 17 10 14
216	40 24 9 7 50
217	30 28 9 6 8
218	27 33 7 45 50
219	45 1 20 33 30
220	21 26 13 23 2
221	19 51 50 4 21
222	22 4 21 19 45
223	31 27 13 23 28
224	11 45 20 15 47
225	24 22 37 2 41
226	49 39 40 32 52
227	9 34 22 19 1
228	21 49 37 30 31
229	40 6 41 36 18
230	10 36 42 35 40
231	13 17 30 47 3
232	9 34 39 1 3
233	38 29 27 49 39
234	40 20 46 7 49
235	18 25 31 50 39
236	6 7 9 18 45
237	49 40 5 24 12
238	35 15 16 38 3
239	3 10 5 4 29
240	43 1 27 37 13
241	8 14 26 49 51
242	41 50 6 24 3
243	9 17 15 18 47
244	11 36 6 31 17
245	8 36 31 24 30
246	4 13 6 42 45
247	7 37 40 30 25
248	34 13 33 48 12
249	6 21 43 1 16
250	7 49 12 42 5
251	32 16 31 40 29
252	51 37 22 47 29
253	38 5 31 19 37
254	48 24 21 41 4
255	46 43 1 38 51
256	39 7 3 33 18
257	3 1 2 16 49
258	17 42 37 45 25
259	1 6 21 28 46
260	47 36 28 9 42
261	29 19 21 11 43
262	22 20 37 10 32
263	49 51 20 37 29
264	24 52 45 11 25
265	30 24 52 18 8
266	31 18 19 43 6
267	27 52 20 10 13
268	51 39 4 17 15
269	39 33 49 7 44
270	23 24 6 30 7
271	4 27 49 6 43
272	45 20 37 13 11
273	8 18 13 36 50
274	15 16 37 13 40
275	19 34 41 33 10
276	18 23 10 52 41
277	40 9 38 36 3
278	32 21 9 52 28
279	17 42 38 52 15
280	15 27 42 49 5
281	37 28 47 14 22
282	4 49 33 23 48
283	41 15 29 38 42
284	18 35 9 25 3
285	1 12 34 9 6
286	40 13 15 44 32
287	26 2 34 39 28
288	20 17 33 18 27
289	48 5 24 50 31
290	52 35 2 48 4
291	30 25 10 39 40
292	5 22 44 40 6
293	40 7 42 30 48
294	40 50 36 43 2
295	3 33 14 45 23
296	20 29 39 23 14
297	13 50 25 33 18
298	21 24 16 18 47
299	17 12 26 20 25
300	37 24 46 13 31
301	47 21 31 9 33
302	48 7 20 15 8
303	50 37 29 8 51
304	31 10 46 35 28
305	37 32 25 51 6
306	45 25 40 8 30
307	40 47 20 11 21
308	5 4 32 40 18
309	19 38 3 51 47
310	31 43 45 2 26
311	23 43 13 27 15
312	12 20 28 51 45
313	9 28 6 21 49
314	49 5 12 10 18
315	18 10 9 8 13
316	35 47 22 32 52
317	18 30 46 33 4
318	6 28 19 44 31
319	12 39 45 22 10
320	23 45 38 46 42
321	51 52 40 13 24
322	35 18 32 23 24
323	28 1 31 43 46
324	3 8 18 43 13
325	37 41 40 34 26
326	30 27 44 28 52
327	47 37 51 33 3
328	33 49 37 5 35
329	42 31 40 9 38
330	18 39 17 35 4
331	52 43 5 7 8
332	32 16 29 50 27
333	14 22 9 28 21
334	46 36 26 7 40
335	11 47 14 20 42
336	12 16 14 43 24
337	20 21 52 49 26
338	4 25 3 21 47
339	10 49 1 46 22
340	14 10 52 17 5
341	28 19 16 36 49
342	12 6 11 39 3
343	5 35 27 14 26
344	18 10 11 17 32
345	27 44 31 29 20
346	52 44 25 34 40
347	9 10 14 44 30
348	23 31 25 46 45
349	15 46 51 34 29
350	32 42 29 27 43
351	13 42 14 18 27
352	34 51 10 7 25
353	1 29 24 7 45
354	48 50 47 21 37
355	35 1 7 24 36
356	8 38 20 51 18
357	19 43 12 31 47
358	14 37 25 30 17
359	10 47 15 4 9
360	18 26 36 3 47
361	14 8 40 25 19
362	16 33 11 28 34
363	18 46 20 22 27
364	4 29 19 46 7
365	15 30 32 8 38
366	51 50 34 38 42
367	28 21 9 15 18
368	16 25 49 48 2
369	2 46 43 16 20
370	47 44 7 43 40
371	18 51 24 11 39
372	14 1 8 45 48
373	43 26 32 10 4
374	23 7 41 37 18
375	30 35 48 27 47
376	37 49 1 15 28
377	15 30 16 52 49
378	30 44 17 49 24
379	14 26 2 48 45
380	27 3 50 22 32
381	6 39 50 26 45
382	48 31 14 10 28
383	20 12 1 24 35
384	3 26 39 31 11
385	27 43 4 7 32
386	36 14 3 26 34
387	7 13 34 40 18
388	21 7 8 10 44
389	34 40 8 1 51
390	49 17 35 20 51
391	3 17 37 16 40
392	32 12 23 41 40
393	7 25 33 26 46
394	44 18 37 29 3
395	38 21 51 12 46
396	28 42 24 38 8
397	21 39 13 12 51
398	28 2 19 36 24
399	10 29 46 17 7
400	8 11 14 47 31
401	8 14 6 7 10
402	22 5 19 18 33
403	37 26 43 14 9
404	5 22 9 11 50
405	43 1 52 4 31
406	27 34 40 52 15
407	28 40 50 1 46
408	21 37 15 49 50
409	8 34 43 40 10
410	50 42 15 7 10
411	44 21 38 7 12
412	4 9 18 21 51
413	12 13 20 34 8
414	40 20 26 15 2
415	24 18 21 14 47
416	19 52 21 20 13
417	18 14 36 12 26
418	19 9 40 39 12
419	11 38 13 31 16
420	52 12 11 47 46
421	25 7 50 19 42
422	49 43 15 7 10
423	28 1 15 44 49
424	29 19 23 47 41
425	38 24 8 2 4
426	48 37 19 16 46
427	37 25 40 5 52
428	28 20 35 7 39
429	21 4 50 44 18
430	1 26 21 22 18
431	23 37 31 27 2
432	17 15 14 23 3
433	48 7 29 11 25
434	43 46 34 17 19
435	33 5 21 50 35
436	33 28 45 25 20
437	45 28 51 12 37
438	49 36 11 31 46
439	5 6 28 45 36
440	22 11 10 26 20
441	2 19 26 12 22
442	33 27 42 34 26
443	40 48 11 8 39
444	13 11 19 39 40
445	42 50 10 35 6
446	52 4 45 18 43
447	14 47 26 23 8
448	47 9 50 32 10
449	7 10 12 32 16
450	8 27 47 4 9
451	50 2 28 39 20
452	6 42 41 39 32
453	42 25 48 30 26
454	21 23 19 30 52
455	30 52 34 4 13
456	11 28 27 32 48
457	7 23 14 30 1
458	42 12 50 19 7
459	28 30 31 39 11
460	26 4 11 7 46
461	9 47 23 39 16
462	9 1 32 18 19
463	52 38 45 39 9
464	41 28 3 38 11
465	22 10 18 38 19
466	36 31 23 26 4
467	9 45 52 24 27
468	9 20 17 49 3
469	38 32 20 14 45
470	31 23 2 47 15
471	27 36 13 40 12
472	29 18 12 41 9
473	12 18 10 5 11
474	10 4 21 18 9
475	8 44 24 33 48
476	52 30 20 40 34
477	11 45 46 37 9
478	39 37 42 30 40
479	44 32 6 9 14
480	42 46 25 45 47
481	4 24 6 17 52
482	21 31 35 12 13
483	41 9 3 31 43
484	39 33 26 18 43
485	31 11 39 19 44
486	21 15 25 33 47
487	1 37 8 24 40
488	41 8 45 19 10
489	51 16 9 36 43
490	18 51 4 24 11
491	19 44 31 12 16
492	10 36 15 17 22
493	1 22 25 47 38
494	34 33 37 47 25
495	30 41 52 21 28
496	20 2 47 31 22
497	38 43 52 48 20
498	7 4 3 18 16
499	7 39 16 43 5
500	42 37 22 34 7
501	20 13 29 52 47
502	31 52 49 33 26
503	43 19 1 23 22
504	22 25 39 10 5
505	47 35 11 21 25
506	6 14 19 11 1
507	46 48 35 8 39
508	2 7 4 5 15
509	33 52 31 2 9
510	32 15 6 10 9
511	7 20 44 45 50
512	47 20 31 28 37
513	37 22 18 9 11
514	32 14 24 47 29
515	12 50 14 13 29
516	5 52 36 9 12
517	34 46 12 9 38
518	35 40 52 4 29
519	37 46 19 48 24
520	36 1 4 27 46
521	9 17 11 52 35
522	17 31 38 24 35
523	22 4 7 26 27
524	33 19 13 40 12
525	17 38 42 18 49
526	34 46 26 23 42
527	12 37 51 19 52
528	33 2 3 23 52
529	14 1 25 20 5
530	2 30 46 15 38
531	28 50 9 16 8
532	39 33 5 35 34
533	23 18 20 15 8
534	40 2 18 22 47
535	7 32 14 28 43
536	30 7 26 49 42
537	5 28 19 10 43
538	12 36 37 21 42
539	46 51 44 30 10
540	28 17 2 16 31
541	40 29 45 30 44
542	23 9 29 32 3
543	35 32 12 25 45
544	46 25 39 35 17
545	32 37 49 36 8
546	7 41 47 25 4
547	26 34 22 49 24
548	1 21 19 32 43
549	28 8 7 19 20
550	6 4 39 43 51
551	30 9 49 39 38
552	31 42 14 47 39
553	29 50 5 19 2
554	10 18 36 17 11
555	47 2 6 12 8
556	39 4 5 42 35
557	39 19 51 42 24
558	50 29 45 42 32
559	49 31 19 52 23
560	24 30 22 51 3
561	26 13 32 49 37
562	18 22 5 4 26
563	47 8 23 12 21
564	44 2 41 12 3
565	34 14 7 22 3
566	27 40 29 10 5
567	3 21 8 26 34
568	30 15 28 16 35
569	35 11 15 39 50
570	19 27 47 51 23
571	45 26 2 3 48
572	45 23 37 39 3
573	47 2 52 7 35
574	29 4 19 8 52
575	40 38 49 2 15
576	1 41 42 11 36
577	12 37 32 20 23
578	45 13 3 28 12
579	34 21 14 24 18
580	31 35 8 18 22
581	19 29 17 46 26
582	41 3 44 36 43
583	43 48 36 7 15
584	27 23 10 12 49
585	30 44 34 28 39
586	6 19 3 49 44
587	47 41 42 39 50
588	11 1 41 4 29
589	11 37 4 51 20
590	41 2 14 1 51
591	9 4 7 2 20
592	31 5 16 9 50
593	6 10 3 47 49
594	43 13 40 39 9
595	46 4 8 16 52
596	33 8 44 4 45
597	46 32 51 17 28
598	37 21 38 36 48
599	51 16 48 2 42
600	44 36 31 52 49
601	23 38 27 12 47
602	13 20 22 1 3
603	28 19 20 1 4
604	33 2 23 51 30
605	42 40 15 13 6
606	51 34 26 4 36
607	41 4 26 24 13
608	15 12 4 44 22
609	3 8 11 22 50
610	25 38 4 41 11
611	43 46 29 38 50
612	24 46 23 26 42
613	50 27 25 33 31
614	27 21 41 30 32
615	37 48 31 44 3
616	5 25 40 23 7
617	15 29 16 7 39
618	23 37 34 39 11
619	6 33 23 22 30
620	12 18 4 48 45
621	49 32 26 47 9
622	47 11 36 28 16
623	15 27 32 11 36
624	51 12 43 23 40
625	28 29 5 46 31
626	8 47 21 19 17
627	52 1 13 10 15
628	28 51 5 37 48
629	41 39 47 14 30
630	15 44 22 41 4
631	20 3 9 49 22
632	17 7 27 45 41
633	32 17 21 1 44
634	9 44 30 24 1
635	35 37 34 42 4
636	37 43 41 36 23
637	23 3 33 2 50
638	1 10 34 40 11
639	28 40 6 15 20
640	19 43 38 20 29
641	52 10 7 29 46
642	21 16 37 33 24
643	51 11 40 4 43
644	13 18 3 2 15
645	49 36 5 10 26
646	6 38 43 30 31
647	47 11 24 8 31
648	33 46 14 40 35
649	38 44 47 39 7
650	27 25 37 6 13
651	31 22 50 48 17
652	37 30 4 29 44
653	42 31 10 29 7
654	6 42 33 52 14
655	37 43 48 5 13
656	14 9 52 39 12
657	19 28 4 31 45
658	43 10 24 15 26
659	48 16 25 20 29
660	18 6 9 40 42
661	41 16 30 25 18
662	51 16 1 48 2
663	15 21 9 38 19
664	17 49 5 11 45
665	46 27 40 9 36
666	15 48 36 22 1
667	34 51 38 36 35
668	15 19 36 33 51
669	1 13 25 30 37
670	6 1 31 27 36
671	9 25 51 8 35
672	29 30 47 44 25
673	44 3 6 39 43
674	31 20 15 8 43
675	2 19 30 34 50
676	13 50 15 9 36
677	5 24 28 4 10
678	40 14 7 47 43
679	41 35 22 24 1
680	1 32 7 12 41
681	20 26 30 1 40
682	1 25 28 29 10
683	12 45 21 8 15
684	36 5 51 4 2
685	38 25 46 43 10
686	52 17 37 6 36
687	8 11 18 25 4
688	18 36 14 23 43
689	8 42 23 14 20
690	2 52 1 36 48
691	42 14 20 22 52
692	24 32 12 9 46
693	40 35 51 11 19
694	3 32 1 2 35
695	20 37 19 36 14
696	2 26 30 46 18
697	33 15 19 40 26
698	20 14 46 7 12
699	29 11 41 7 40
700	27 5 22 48 15
701	26 21 48 2 29
702	24 30 48 6 2
703	14 32 41 47 38
704	14 45 42 52 38
705	12 1 34 41 46
706	21 47 24 48 35
707	1 19 6 48 14
708	5 12 42 20 6
709	26 36 14 15 13
710	30 50 15 16 47
711	45 41 39 22 42
712	6 17 45 4 8
713	17 23 4 22 43
714	34 14 50 36 33
715	43 24 30 32 46
716	31 2 27 10 14
717	42 35 5 25 29
718	19 20 45 35 31
719	12 2 32 42 28
720	23 48 24 46 9
721	2 24 16 43 45
722	24 40 17 51 2
723	11 2 38 27 16
724	37 8 36 2 35
725	29 27 17 31 33
726	37 49 45 3 36
727	33 47 23 32 8
728	4 28 17 33 8
729	24 21 48 23 20
730	26 51 52 38 33
731	12 1 33 11 23
732	13 26 20 12 48
733	19 8 31 21 13
734	45 9 48 18 40
735	31 33 40 34 23
736	39 35 11 17 25
737	35 9 24 51 50
738	11 30 48 23 36
739	22 14 17 31 34
740	32 12 51 30 11
741	10 38 17 12 37
742	51 20 22 39 16
743	43 3 10 7 21
744	38 7 4 34 8
745	31 50 34 47 26
746	21 48 47 4 45
747	28 1 2 7 5
748	33 48 21 36 3
749	13 27 26 39 15
750	37 7 52 5 3
751	1 30 28 43 24
752	38 16 14 5 13
753	42 31 52 2 5
754	21 29 33 39 34
755	44 48 5 4 32
756	51 4 26 18 32
757	50 2 7 26 35
758	9 28 41 23 40
759	9 17 39 47 10
760	10 16 40 29 42
761	24 4 43 14 17
762	34 33 17 30 20
763	7 33 8 37 29
764	4 11 35 21 37
765	27 23 13 48 10
766	18 25 20 51 26
767	17 29 38 19 6
768	29 34 5 36 3
769	24 11 28 27 39
770	14 32 41 11 1
771	24 17 33 48 47
772	42 32 25 36 9
773	30 5 26 39 12
774	34 29 39 1 45
775	27 18 17 26 32
776	48 47 18 8 27
777	39 40 22 48 18
778	8 50 24 5 32
779	42 48 2 10 40
780	22 10 6 18 48
781	12 52 23 26 33
782	33 15 17 23 49
783	11 22 42 21 36
784	25 28 36 50 8
785	32 44 33 37 16
786	39 25 33 4 50
787	33 2 29 31 7
788	25 27 13 37 46
789	52 50 40 34 36
790	42 29 10 34 36
791	11 5 27 24 9
792	41 33 32 36 51
793	20 7 6 47 5
794	5 18 44 47 22
795	21 44 12 2 19
796	52 16 11 19 12
797	3 37 32 4 35
798	48 33 36 11 5
799	30 4 52 14 44
800	33 52 5 39 4
801	34 3 47 25 32
802	43 17 36 19 22
803	10 4 12 46 19
804	43 22 4 23 52
805	10 40 9 8 34
806	14 38 12 24 8
807	11 42 33 49 39
808	7 2 15 43 42
809	29 20 10 8 12
810	3 50 27 15 35
811	30 43 39 8 17
812	21 48 26 37 22
813	26 6 15 38 50
814	13 2 52 17 11
815	48 29 40 23 4
816	10 5 34 20 42
817	38 10 36 28 43
818	31 36 40 10 3
819	3 26 50 10 36
820	12 7 29 26 13
821	24 27 28 12 43
822	27 48 42 29 7
823	49 32 46 23 48
824	40 36 6 42 15
825	8 52 51 46 1
826	39 50 51 12 9
827	49 45 20 50 33
828	37 29 41 45 52
829	48 28 32 29 4
830	31 13 25 4 29
831	50 42 40 23 6
832	16 37 41 17 4
833	23 15 10 42 52
834	23 49 46 39 27
835	41 6 35 39 12
836	46 15 31 1 25
837	51 50 39 21 35
838	24 32 49 50 35
839	48 47 12 36 31
840	26 25 9 30 27
841	29 40 30 28 16
842	37 12 26 32 31
843	36 10 5 52 50
844	16 38 27 7 49
845	51 5 1 39 40
846	32 12 18 1 40
847	5 37 19 28 18
848	29 4 49 3 16
849	16 52 30 23 7
850	10 2 38 47 51
851	7 44 50 27 11
852	35 17 37 2 51
853	12 6 16 31 34
854	28 38 47 32 16
855	30 38 44 34 15
856	10 13 2 49 39
857	17 33 27 1 13
858	14 44 6 33 41
859	3 41 7 14 48
860	22 46 38 34 11
861	18 25 12 2 48
862	35 13 37 15 9
863	36 9 29 20 27
864	15 39 31 44 23
865	38 48 20 49 34
866	37 25 12 32 18
867	41 27 10 7 26
868	21 34 8 14 1
869	29 39 28 8 18
870	17 42 36 9 29
871	49 12 32 42 17
872	2 7 17 3 28
