Students	1225
196	21 13 8 9
197	20 7 12 24
198	21 20 9 25
199	26 6 21 19
200	31 21 1 27
201	12 16 32 20
202	28 13 29 3
203	32 1 6 29
204	6 19 29 7
205	12 17 27 32
206	25 20 22 28
207	16 29 31 12
208	26 32 29 22
209	13 26 11 31
210	9 22 15 19
211	16 31 15 13
212	5 25 13 26
213	28 22 11 1
214	28 25 11 2
215	18 5 22 8
216	26 30 6 10
217	29 8 28 6
218	28 4 26 5
219	8 1 18 6
220	26 10 16 21
221	28 17 11 20
222	21 17 13 31
223	32 4 27 23
224	2 25 18 19
225	8 16 14 17
226	29 3 21 27
227	9 7 4 30
228	21 25 18 29
229	23 19 17 20
230	32 2 3 23
231	3 22 20 2
232	29 21 26 22
233	18 16 7 19
234	27 26 29 10
235	29 3 7 26
236	17 11 27 7
237	26 3 9 1
238	3 31 4 25
239	24 28 4 10
240	20 22 25 29
241	20 4 18 13
242	10 7 16 6
243	10 22 29 1
244	23 15 1 5
245	9 29 27 1
246	24 23 5 6
247	25 5 4 30
248	9 29 17 5
249	20 1 6 11
250	2 29 13 11
251	26 25 27 2
252	20 14 24 2
253	11 26 23 4
254	8 27 16 26
255	16 1 23 17
256	20 2 18 32
257	27 18 17 21
258	23 1 16 25
259	2 5 17 23
260	6 32 23 12
261	22 24 5 21
262	28 5 25 18
263	18 8 32 15
264	3 1 16 5
265	18 2 4 24
266	16 28 5 24
267	26 29 27 1
268	6 26 13 22
269	11 21 6 1
270	8 4 11 28
271	17 13 21 15
272	6 17 18 31
273	26 20 3 24
274	26 2 8 27
275	23 13 4 7
276	18 10 9 7
277	23 30 22 32
278	21 32 13 14
279	17 14 5 25
280	25 5 15 8
281	32 27 2 6
282	3 31 7 2
283	2 17 26 8
284	11 17 16 21
285	27 17 22 16
286	23 25 26 17
287	22 9 17 32
288	10 4 32 12
289	19 21 22 29
290	11 26 28 30
291	11 24 27 30
292	25 19 10 23
293	7 8 25 21
294	11 27 20 15
295	6 22 24 12
296	5 11 30 28
297	25 24 5 27
298	11 12 31 2
299	10 21 2 25
300	15 29 31 26
301	20 14 27 5
302	22 25 30 29
303	17 24 11 15
304	32 25 16 13
305	24 22 30 18
306	23 7 6 30
307	22 14 10 16
308	24 18 20 29
309	16 25 1 7
310	23 32 7 27
311	6 10 2 20
312	22 14 24 12
313	1 21 31 32
314	11 2 30 28
315	8 4 29 2
316	8 22 20 29
317	17 5 24 12
318	13 7 10 9
319	4 7 28 29
320	30 29 15 12
321	23 32 24 3
322	30 3 24 6
323	30 29 15 26
324	18 25 20 5
325	15 16 5 27
326	28 23 18 31
327	28 13 10 17
328	8 15 20 21
329	12 13 25 32
330	4 3 16 18
331	7 30 17 31
332	29 8 5 14
333	24 28 12 22
334	18 9 20 17
335	28 25 26 10
336	29 9 4 3
337	4 8 1 14
338	18 15 17 27
339	9 29 7 5
340	17 29 25 2
341	29 26 21 25
342	2 31 22 27
343	20 31 24 32
344	31 9 24 19
345	29 32 17 26
346	8 5 7 24
347	18 15 29 4
348	18 32 24 23
349	1 16 29 3
350	8 10 12 20
351	14 7 10 31
352	1 22 32 3
353	15 29 3 19
354	30 5 14 18
355	16 28 4 21
356	13 25 8 12
357	11 23 2 1
358	9 30 5 6
359	29 8 24 7
360	7 26 13 12
361	28 18 31 19
362	12 11 14 28
363	1 8 16 32
364	5 21 14 25
365	31 25 17 27
366	1 3 8 30
367	29 3 12 28
368	25 13 22 8
369	28 21 9 13
370	16 26 11 8
371	24 1 9 8
372	4 16 21 27
373	8 16 23 14
374	1 24 32 14
375	32 4 13 6
376	28 16 6 12
377	14 26 32 28
378	4 10 20 6
379	23 6 2 5
380	17 27 26 24
381	18 31 26 5
382	1 2 15 20
383	26 29 3 27
384	1 6 7 31
385	26 25 8 5
386	20 4 9 18
387	2 5 24 21
388	19 29 6 27
389	30 15 6 12
390	8 21 16 7
391	13 19 10 29
392	6 23 7 1
393	1 24 28 27
394	5 24 28 8
395	9 21 27 24
396	22 23 20 6
397	11 25 28 5
398	21 29 30 26
399	26 21 6 31
400	4 9 3 22
401	4 26 2 25
402	14 20 11 1
403	31 18 8 15
404	30 18 1 20
405	2 25 7 10
406	6 12 30 18
407	20 21 1 7
408	30 13 18 19
409	5 29 22 16
410	7 21 20 10
411	13 20 27 6
412	32 19 12 27
413	32 30 22 14
414	29 1 19 5
415	16 23 29 3
416	1 18 14 8
417	19 5 18 1
418	14 32 11 4
419	28 12 3 9
420	30 28 19 8
421	15 5 10 13
422	12 10 30 32
423	15 27 29 32
424	19 31 7 27
425	22 4 15 8
426	10 5 21 27
427	10 11 1 13
428	31 17 7 9
429	8 7 16 1
430	20 9 25 4
431	12 8 10 17
432	15 9 22 12
433	27 9 29 5
434	1 3 5 27
435	22 16 15 28
436	28 5 4 9
437	22 30 32 19
438	2 29 18 7
439	21 20 22 26
440	3 28 13 9
441	32 29 6 18
442	12 32 26 4
443	6 14 11 27
444	30 23 9 10
445	8 1 11 26
446	4 28 9 14
447	31 11 23 6
448	6 1 28 25
449	11 21 29 25
450	31 9 8 18
451	16 32 12 13
452	30 4 15 2
453	21 5 16 4
454	15 28 2 14
455	9 20 5 10
456	5 11 22 1
457	9 4 19 15
458	14 6 11 31
459	21 24 12 17
460	29 32 12 5
461	17 27 28 20
462	2 1 9 22
463	14 19 10 23
464	15 2 8 30
465	3 18 4 26
466	14 9 15 12
467	6 18 21 3
468	28 7 4 24
469	7 32 17 18
470	2 7 19 26
471	2 13 4 21
472	9 2 31 32
473	10 5 6 20
474	30 12 14 18
475	16 30 19 1
476	24 27 1 32
477	11 8 13 1
478	11 19 5 9
479	15 10 24 12
480	24 27 29 30
481	28 30 9 23
482	24 7 6 10
483	8 23 5 18
484	18 19 2 32
485	17 3 28 10
486	29 23 24 26
487	22 30 16 25
488	7 6 16 9
489	2 15 16 13
490	8 27 6 20
491	26 19 1 4
492	10 7 4 6
493	25 1 4 8
494	10 17 3 23
495	14 8 26 11
496	11 2 15 12
497	31 9 28 24
498	5 22 2 6
499	12 3 8 1
500	14 13 1 8
501	25 16 5 12
502	9 11 6 19
503	9 5 22 4
504	32 22 21 28
505	20 28 26 32
506	26 19 3 25
507	22 26 2 1
508	18 29 2 1
509	1 10 20 30
510	32 2 27 10
511	20 13 11 23
512	3 15 29 4
513	16 12 11 21
514	9 22 17 28
515	21 32 18 14
516	25 32 3 9
517	13 21 16 27
518	10 30 31 21
519	2 10 13 17
520	22 9 23 24
521	14 2 20 13
522	31 29 1 22
523	23 4 20 15
524	5 29 11 3
525	7 26 12 29
526	22 1 8 27
527	24 30 14 4
528	18 12 30 16
529	31 12 15 18
530	8 6 11 17
531	27 14 10 21
532	10 14 28 29
533	25 26 23 17
534	15 24 32 30
535	16 32 22 9
536	31 13 32 3
537	26 6 31 23
538	15 31 18 32
539	5 7 31 21
540	30 31 2 25
541	2 1 17 11
542	23 28 31 27
543	20 18 29 24
544	22 31 23 11
545	25 3 19 17
546	15 19 22 10
547	4 21 31 27
548	23 29 14 32
549	10 7 9 17
550	6 16 31 7
551	29 6 27 5
552	14 1 30 24
553	16 31 7 9
554	24 14 15 20
555	8 23 6 27
556	26 20 21 32
557	25 4 30 1
558	3 11 27 1
559	25 9 23 26
560	21 30 23 11
561	9 6 21 29
562	15 23 3 17
563	11 24 2 32
564	12 16 29 15
565	12 9 19 8
566	15 16 13 14
567	3 11 15 17
568	1 10 7 30
569	19 1 31 29
570	30 31 26 2
571	23 27 1 5
572	7 24 13 5
573	8 24 11 7
574	16 14 11 3
575	13 28 6 21
576	31 20 7 9
577	4 1 9 7
578	12 25 16 29
579	16 24 10 25
580	9 15 21 26
581	7 17 14 1
582	10 13 6 25
583	10 7 24 17
584	30 15 9 6
585	4 14 28 22
586	31 19 30 24
587	2 25 14 29
588	28 30 9 1
589	13 14 12 9
590	9 17 1 13
591	27 25 17 32
592	25 16 31 32
593	2 3 28 5
594	3 2 13 18
595	21 32 29 2
596	11 8 3 21
597	22 6 17 28
598	23 9 4 20
599	5 29 11 9
600	3 1 29 9
601	5 30 31 9
602	16 20 6 5
603	24 17 8 21
604	1 12 9 6
605	27 21 24 25
606	13 32 12 19
607	31 19 9 24
608	1 24 19 10
609	17 32 5 18
610	15 32 4 13
611	30 7 4 21
612	26 28 31 17
613	9 26 19 11
614	12 4 26 13
615	5 3 12 14
616	3 32 10 17
617	14 17 11 9
618	21 32 19 14
619	2 19 31 12
620	29 5 15 8
621	31 22 13 20
622	23 10 28 30
623	1 5 10 31
624	10 23 19 32
625	27 15 10 6
626	20 16 8 27
627	22 13 21 11
628	19 12 3 17
629	13 14 4 12
630	2 1 28 16
631	21 1 19 16
632	1 24 26 32
633	14 29 28 21
634	15 18 32 26
635	3 2 5 11
636	4 8 15 3
637	20 14 30 26
638	25 6 5 24
639	28 9 5 12
640	27 1 29 7
641	13 17 22 12
642	23 28 17 12
643	4 1 30 7
644	3 19 13 29
645	2 14 29 6
646	16 4 13 23
647	8 7 24 18
648	16 2 14 5
649	9 6 19 16
650	23 8 3 29
651	20 21 22 32
652	24 15 30 23
653	30 1 24 18
654	1 5 25 10
655	17 6 7 30
656	27 2 3 19
657	18 14 12 23
658	4 26 14 24
659	28 5 7 24
660	8 1 7 30
661	27 12 4 22
662	7 2 16 28
663	26 4 29 32
664	4 31 30 6
665	14 24 9 20
666	26 18 4 15
667	16 14 29 27
668	6 2 7 9
669	20 25 16 9
670	17 1 10 7
671	14 24 15 23
672	20 28 14 15
673	20 18 12 10
674	30 16 26 4
675	9 3 26 19
676	29 31 28 15
677	19 6 23 26
678	24 31 28 2
679	27 26 17 10
680	11 9 28 6
681	10 7 8 17
682	6 17 20 14
683	10 24 29 26
684	15 14 21 30
685	29 22 9 28
686	15 22 13 1
687	11 27 5 10
688	4 28 19 17
689	32 27 6 28
690	31 1 5 27
691	22 25 26 2
692	7 6 8 19
693	27 3 29 4
694	23 22 26 7
695	31 26 7 23
696	7 20 10 3
697	14 17 1 20
698	10 13 32 26
699	29 15 2 24
700	8 28 10 13
701	17 9 25 5
702	20 11 28 19
703	18 2 19 16
704	26 14 21 28
705	7 22 17 3
706	2 4 21 18
707	2 8 21 16
708	25 31 24 9
709	16 32 22 28
710	16 32 30 17
711	3 27 15 16
712	27 9 32 5
713	3 11 25 20
714	22 30 17 19
715	11 13 30 27
716	10 25 3 22
717	13 8 21 30
718	9 11 1 17
719	2 12 8 9
720	20 9 28 11
721	1 25 14 22
722	13 11 28 3
723	24 31 14 20
724	23 30 25 7
725	31 21 11 9
726	25 24 18 27
727	30 21 3 23
728	25 18 3 26
729	3 19 29 30
730	29 20 31 5
731	29 1 26 32
732	19 7 8 1
733	23 28 15 4
734	31 22 16 17
735	1 14 10 12
736	10 17 19 1
737	3 13 1 8
738	2 24 6 3
739	14 6 4 28
740	22 12 5 14
741	18 5 2 4
742	13 28 19 20
743	2 22 15 24
744	27 28 20 5
745	18 17 3 32
746	4 22 26 18
747	21 28 12 5
748	26 25 23 4
749	13 22 11 12
750	21 4 5 25
751	7 19 3 2
752	20 17 15 32
753	18 15 8 12
754	11 22 30 17
755	28 16 3 24
756	31 20 18 6
757	11 13 14 31
758	31 19 28 3
759	11 7 14 31
760	10 26 21 14
761	12 21 11 29
762	17 6 13 10
763	2 10 28 7
764	17 27 6 7
765	13 24 28 7
766	15 32 23 8
767	13 9 30 31
768	23 17 31 11
769	18 16 13 28
770	2 23 10 1
771	21 2 19 18
772	15 20 1 22
773	13 19 4 18
774	24 25 20 9
775	21 31 28 32
776	29 30 20 15
777	15 16 24 11
778	8 1 18 15
779	22 25 30 26
780	15 6 18 13
781	28 4 9 19
782	24 31 29 28
783	9 28 10 20
784	20 8 31 7
785	31 18 26 16
786	29 19 8 2
787	6 23 14 8
788	27 3 17 2
789	19 18 1 11
790	20 16 14 19
791	3 22 12 9
792	32 28 3 5
793	21 31 4 7
794	2 8 22 14
795	15 18 22 20
796	9 4 2 29
797	5 32 21 27
798	29 19 16 4
799	16 23 26 9
800	30 19 13 29
801	31 3 20 8
802	15 29 9 26
803	16 22 28 11
804	30 8 19 23
805	14 6 32 5
806	32 8 25 7
807	32 26 12 21
808	5 24 17 28
809	23 18 26 11
810	19 9 25 4
811	13 20 26 31
812	21 29 6 8
813	19 1 14 13
814	28 6 5 14
815	19 29 9 14
816	27 32 25 11
817	14 19 16 12
818	5 11 32 13
819	11 12 17 20
820	24 14 9 2
821	16 29 5 28
822	25 18 19 28
823	20 1 17 16
824	27 2 3 9
825	9 4 18 17
826	14 31 8 25
827	29 23 4 27
828	5 26 13 3
829	21 23 27 2
830	30 17 2 25
831	4 16 31 1
832	4 5 32 3
833	16 21 3 11
834	6 2 16 12
835	8 9 5 1
836	15 25 13 22
837	11 17 32 24
838	12 5 4 16
839	8 25 32 28
840	24 16 30 32
841	15 26 5 25
842	14 18 26 15
843	5 32 6 20
844	31 29 32 22
845	23 3 28 5
846	5 13 23 27
847	3 32 2 14
848	11 22 16 14
849	18 21 19 22
850	23 24 26 17
851	26 19 6 24
852	31 6 21 20
853	5 27 22 30
854	22 20 31 30
855	18 25 9 17
856	30 23 2 9
857	9 4 5 28
858	14 8 1 11
859	30 28 29 15
860	26 14 27 31
861	2 24 30 8
862	3 14 9 25
863	29 16 12 14
864	1 12 31 7
865	14 22 30 29
866	29 26 15 6
867	24 18 32 4
868	14 30 8 3
869	10 8 3 11
870	18 29 2 14
871	6 30 4 12
872	1 24 5 10
873	18 17 4 29
874	6 23 7 8
875	15 24 3 11
876	1 15 26 7
877	11 4 23 12
878	17 3 27 12
879	6 3 28 4
880	5 15 26 14
881	25 14 20 30
882	1 3 29 10
883	2 10 20 21
884	31 17 32 23
885	8 31 11 6
886	22 3 24 18
887	27 31 25 21
888	1 7 20 17
889	24 13 15 16
890	15 23 9 16
891	20 28 10 12
892	3 7 14 31
893	20 21 12 22
894	22 8 7 1
895	18 30 27 26
896	21 13 19 5
897	28 14 25 1
898	27 8 5 6
899	20 30 3 2
900	5 26 7 15
901	27 20 28 12
902	9 13 29 19
903	24 5 2 8
904	13 27 15 32
905	25 30 2 7
906	24 31 7 15
907	27 30 21 32
908	10 9 1 27
909	10 22 7 20
910	13 6 1 16
911	16 13 17 6
912	15 31 29 16
913	26 25 9 12
914	32 3 14 17
915	22 21 20 5
916	15 29 10 19
917	17 4 3 5
918	16 31 32 13
919	3 30 32 20
920	1 4 23 21
921	3 9 18 31
922	31 9 15 3
923	17 14 27 23
924	30 28 23 16
925	20 31 3 8
926	3 17 7 9
927	22 2 6 31
928	6 10 24 7
929	21 28 8 25
930	4 25 19 21
931	11 2 32 12
932	24 19 13 18
933	32 13 24 16
934	24 7 13 29
935	31 25 27 20
936	13 31 9 18
937	30 4 24 15
938	19 23 8 32
939	7 4 12 25
940	30 8 3 29
941	6 22 18 28
942	30 9 24 3
943	31 17 15 23
944	10 3 18 6
945	19 10 11 28
946	12 13 7 27
947	10 29 6 21
948	25 19 22 20
949	16 3 24 31
950	29 13 21 9
951	20 2 1 25
952	21 14 2 10
953	19 23 3 16
954	7 19 30 2
955	10 4 32 26
956	21 22 1 20
957	14 21 20 31
958	9 13 32 4
959	24 9 1 14
960	8 12 29 5
961	15 13 19 20
962	17 18 4 19
963	23 16 32 31
964	21 18 23 30
965	31 13 14 24
966	25 10 4 7
967	17 9 7 24
968	25 17 24 1
969	20 22 14 3
970	15 17 27 14
971	12 9 24 26
972	10 26 19 11
973	17 24 29 3
974	9 20 19 29
975	20 7 14 23
976	25 20 31 3
977	11 31 25 15
978	22 24 20 27
979	21 8 15 4
980	26 11 24 28
981	1 18 3 15
982	10 7 5 30
983	8 16 20 32
984	28 23 13 27
985	3 30 2 7
986	11 29 21 23
987	25 7 5 29
988	21 24 6 11
989	20 29 25 15
990	10 7 23 22
991	22 17 5 2
992	23 3 28 31
993	9 32 4 17
994	9 5 14 10
995	13 1 16 6
996	24 32 15 31
997	3 32 16 28
998	17 21 8 16
999	18 16 15 23
1000	17 2 27 24
1001	10 15 29 31
1002	23 13 12 27
1003	19 9 17 14
1004	12 21 29 22
1005	18 19 20 5
1006	13 5 19 18
1007	22 17 19 12
1008	27 3 25 14
1009	13 28 26 1
1010	8 21 26 18
1011	12 30 26 20
1012	29 9 26 12
1013	22 31 23 15
1014	32 26 7 22
1015	20 21 28 22
1016	21 28 4 20
1017	21 14 29 4
1018	2 18 8 29
1019	14 23 1 29
1020	25 3 31 2
1021	6 26 27 25
1022	6 24 26 31
1023	10 7 16 13
1024	22 29 9 5
1025	16 22 24 4
1026	20 31 17 24
1027	18 14 28 9
1028	13 19 3 24
1029	20 29 18 25
1030	8 7 6 21
1031	22 26 8 9
1032	1 25 12 32
1033	15 19 31 11
1034	8 6 1 30
1035	5 16 2 27
1036	21 19 30 6
1037	18 19 21 4
1038	20 29 13 3
1039	13 15 9 32
1040	27 25 9 16
1041	3 15 19 20
1042	29 2 27 16
1043	25 12 14 27
1044	12 6 30 18
1045	29 9 15 18
1046	26 14 30 19
1047	32 27 21 16
1048	27 5 13 17
1049	17 21 16 31
1050	23 18 19 5
1051	7 18 30 9
1052	12 4 16 6
1053	9 17 31 4
1054	10 32 22 13
1055	5 3 6 15
1056	4 31 11 32
1057	21 20 14 13
1058	20 31 13 12
1059	16 13 4 17
1060	6 30 31 24
1061	24 2 31 1
1062	25 13 6 20
1063	16 19 17 23
1064	11 19 17 4
1065	27 1 20 31
1066	7 2 13 12
1067	10 25 8 21
1068	30 12 1 28
1069	14 8 5 31
1070	1 22 19 11
1071	21 1 10 12
1072	15 30 19 20
1073	28 32 6 9
1074	25 29 19 21
1075	13 22 23 29
1076	13 26 8 20
1077	21 15 28 19
1078	13 22 23 16
1079	2 11 26 18
1080	26 18 11 2
1081	28 19 23 22
1082	16 31 28 7
1083	30 1 16 3
1084	7 3 5 21
1085	12 19 18 13
1086	17 9 23 16
1087	13 21 5 4
1088	18 17 27 20
1089	31 27 32 9
1090	8 19 27 16
1091	28 8 19 27
1092	20 32 10 13
1093	13 22 4 30
1094	11 5 31 2
1095	31 32 22 29
1096	3 29 14 5
1097	30 10 31 29
1098	21 17 3 12
1099	32 10 14 26
1100	9 28 10 19
1101	27 26 11 31
1102	32 8 20 5
1103	7 30 19 10
1104	23 14 31 30
1105	26 1 5 13
1106	17 9 19 11
1107	31 3 7 14
1108	12 29 6 1
1109	30 32 1 18
1110	18 4 23 31
1111	17 27 9 30
1112	8 23 7 21
1113	13 15 16 9
1114	24 20 2 10
1115	1 16 20 21
1116	16 6 21 27
1117	15 21 26 1
1118	14 31 7 20
1119	14 10 3 23
1120	6 2 28 29
1121	17 1 7 10
1122	13 14 22 9
1123	21 14 9 28
1124	3 24 32 16
1125	31 14 16 32
1126	21 20 14 5
1127	10 26 5 12
1128	10 13 31 23
1129	10 25 5 11
1130	6 16 24 29
1131	29 26 10 1
1132	31 1 18 17
1133	7 23 32 13
1134	1 2 31 23
1135	30 17 8 31
1136	26 31 2 11
1137	7 12 19 2
1138	31 2 21 1
1139	13 15 14 7
1140	30 12 16 32
1141	24 18 14 15
1142	15 2 30 14
1143	3 14 31 25
1144	23 16 17 19
1145	19 5 4 8
1146	17 22 28 31
1147	13 22 4 21
1148	9 6 1 15
1149	14 32 27 11
1150	16 1 19 18
1151	28 11 18 9
1152	13 18 12 7
1153	11 17 12 4
1154	10 8 5 13
1155	9 19 31 22
1156	19 6 30 26
1157	2 29 15 19
1158	17 12 26 25
1159	21 15 23 25
1160	30 28 1 9
1161	28 13 31 18
1162	7 2 29 18
1163	28 26 11 9
1164	4 5 26 22
1165	7 30 10 18
1166	21 26 18 6
1167	30 6 13 12
1168	11 23 4 25
1169	1 24 10 23
1170	29 32 7 6
1171	18 9 29 30
1172	23 5 16 3
1173	17 7 8 2
1174	10 20 30 14
1175	21 15 27 30
1176	12 26 18 7
1177	18 5 9 19
1178	25 28 17 9
1179	25 1 26 19
1180	5 30 7 2
1181	32 13 17 21
1182	17 28 25 11
1183	5 17 15 9
1184	24 31 2 7
1185	15 31 24 28
1186	14 20 28 5
1187	17 5 19 18
1188	20 5 19 26
1189	31 24 25 2
1190	2 20 32 30
1191	5 19 28 2
1192	6 13 5 7
1193	32 29 25 10
1194	8 16 30 26
1195	28 32 14 9
1196	3 11 8 29
1197	9 31 30 29
1198	25 31 23 21
1199	3 23 19 6
1200	25 8 9 32
1201	3 24 6 22
1202	29 15 14 12
1203	32 19 2 6
1204	24 12 16 27
1205	26 30 3 31
1206	10 16 3 6
1207	14 32 15 1
1208	22 26 9 25
1209	31 14 2 18
1210	12 21 23 8
1211	19 5 18 28
1212	25 29 3 22
1213	8 29 22 18
1214	29 16 19 20
1215	20 21 28 24
1216	1 4 14 24
1217	14 2 16 1
1218	22 2 29 5
1219	20 21 5 28
1220	29 25 22 9
1221	5 29 15 26
1222	23 3 6 8
1223	14 13 11 27
1224	9 16 20 13
1225	28 17 27 12
