Students	1188
132	58 91 55 10
133	56 33 63 73
134	53 15 51 68
135	16 42 28 32
136	25 75 71 73
137	84 4 29 93
138	89 34 12 63
139	92 61 74 65
140	72 93 3 16
141	71 78 27 70
142	39 94 59 4
143	66 52 86 55
144	56 67 37 48
145	68 56 79 8
146	86 46 87 26
147	85 71 11 90
148	87 7 79 2
149	10 54 45 66
150	40 69 6 36
151	20 34 49 74
152	35 33 14 28
153	73 13 37 95
154	13 18 95 24
155	45 29 70 44
156	63 50 87 53
157	71 36 34 7
158	40 24 2 12
159	49 33 77 51
160	62 56 50 8
161	14 51 75 6
162	17 53 43 61
163	23 30 92 55
164	63 26 94 38
165	15 57 25 72
166	45 29 96 90
167	35 46 5 54
168	40 12 10 49
169	86 85 11 22
170	69 51 34 4
171	95 14 93 42
172	15 9 29 81
173	25 38 18 86
174	95 42 78 73
175	19 2 47 56
176	81 23 29 16
177	8 82 76 93
178	90 20 39 93
179	8 27 72 76
180	77 46 89 90
181	82 11 19 69
182	46 72 12 18
183	3 96 2 32
184	35 66 2 61
185	18 55 24 93
186	70 10 30 19
187	2 1 80 63
188	18 89 64 33
189	91 28 96 3
190	32 20 76 33
191	63 76 41 43
192	64 28 67 69
193	76 37 39 64
194	18 80 3 84
195	34 30 3 24
196	69 44 32 61
197	36 86 21 70
198	50 95 71 90
199	25 69 92 48
200	17 77 30 41
201	72 2 40 33
202	95 19 91 52
203	13 35 72 59
204	14 19 43 69
205	80 39 93 20
206	41 3 88 57
207	73 6 85 5
208	60 17 22 72
209	54 51 45 1
210	75 3 23 40
211	81 59 70 96
212	57 76 79 68
213	58 82 90 81
214	19 10 36 51
215	81 56 13 14
216	44 6 40 79
217	43 34 51 24
218	19 70 73 82
219	80 82 3 31
220	75 19 5 67
221	29 16 25 46
222	91 45 33 67
223	41 11 56 72
224	6 22 93 35
225	96 44 18 56
226	7 62 28 69
227	59 6 3 94
228	74 16 38 61
229	74 33 66 2
230	81 91 24 60
231	78 83 48 67
232	40 96 62 3
233	45 39 3 44
234	81 27 1 84
235	53 93 95 64
236	42 20 88 12
237	73 23 64 84
238	90 9 80 61
239	60 37 35 25
240	27 43 26 3
241	33 16 65 56
242	33 90 24 87
243	25 33 9 60
244	48 69 31 36
245	69 66 32 92
246	36 88 1 72
247	47 66 4 65
248	50 24 31 32
249	16 1 36 2
250	80 12 78 60
251	30 52 71 50
252	12 61 88 55
253	39 49 68 5
254	81 75 47 51
255	68 40 32 13
256	43 8 67 74
257	50 55 87 89
258	80 89 72 9
259	72 51 46 63
260	19 31 71 61
261	10 62 49 2
262	40 36 69 5
263	63 50 79 69
264	81 89 16 30
265	57 87 25 68
266	31 80 33 17
267	32 44 17 86
268	58 38 23 2
269	88 82 74 72
270	72 26 46 76
271	35 78 15 76
272	55 2 94 11
273	6 5 51 52
274	48 35 85 47
275	50 35 64 41
276	92 18 85 53
277	14 44 38 8
278	18 25 20 36
279	73 37 46 52
280	41 83 33 50
281	5 25 36 88
282	87 28 15 89
283	19 66 61 13
284	94 7 25 80
285	50 28 71 35
286	52 20 86 30
287	3 21 68 53
288	12 26 61 24
289	60 44 74 66
290	85 59 52 6
291	71 5 74 78
292	62 72 77 63
293	12 47 38 93
294	15 72 27 69
295	60 95 40 42
296	65 62 93 2
297	35 93 83 41
298	50 83 96 73
299	40 90 87 15
300	73 75 51 48
301	86 16 67 6
302	13 62 61 96
303	20 48 72 40
304	51 66 32 15
305	3 93 48 36
306	12 92 32 44
307	90 56 59 7
308	9 17 2 42
309	68 15 90 63
310	10 53 41 89
311	11 68 67 30
312	7 84 10 90
313	64 80 10 79
314	59 64 37 22
315	14 23 63 87
316	95 61 3 56
317	74 4 55 47
318	33 51 49 16
319	4 7 92 22
320	51 62 17 96
321	25 80 86 47
322	20 94 95 32
323	71 62 61 39
324	11 91 83 34
325	83 58 63 12
326	92 19 43 34
327	93 33 60 92
328	36 21 74 26
329	12 88 54 5
330	46 17 40 8
331	81 32 16 74
332	29 4 3 15
333	44 36 90 80
334	64 39 22 55
335	7 76 30 28
336	24 89 12 85
337	69 46 77 70
338	57 94 45 86
339	29 10 62 39
340	31 77 5 4
341	32 42 56 41
342	24 84 55 20
343	65 73 94 71
344	71 32 37 5
345	60 89 96 56
346	89 11 28 51
347	91 8 33 39
348	93 59 17 49
349	22 7 95 67
350	4 32 95 76
351	39 49 33 78
352	69 26 36 61
353	91 82 44 85
354	37 85 29 78
355	17 53 22 18
356	91 23 21 53
357	51 14 34 1
358	88 71 8 28
359	83 11 39 81
360	45 11 51 30
361	89 66 96 33
362	31 28 73 56
363	96 28 51 41
364	21 33 75 63
365	51 63 64 8
366	30 74 22 3
367	78 47 27 94
368	5 52 74 67
369	63 46 36 78
370	19 82 64 80
371	30 89 47 70
372	53 7 58 76
373	53 77 54 81
374	35 12 13 37
375	78 48 51 81
376	14 36 7 74
377	6 4 51 63
378	41 23 76 80
379	24 21 61 43
380	26 69 46 66
381	11 25 84 30
382	93 78 83 2
383	68 36 61 93
384	74 72 19 89
385	5 9 3 71
386	15 20 83 1
387	2 21 35 89
388	78 92 29 49
389	30 29 67 65
390	84 43 68 51
391	76 47 35 94
392	96 28 86 93
393	2 83 84 60
394	83 7 58 14
395	18 67 70 34
396	50 58 47 29
397	67 42 33 52
398	66 36 37 35
399	35 39 88 63
400	75 42 77 18
401	56 88 53 66
402	68 91 5 27
403	53 68 83 37
404	24 87 17 62
405	82 40 41 50
406	24 76 8 91
407	83 81 86 63
408	63 37 28 32
409	57 53 94 34
410	81 45 38 31
411	56 84 90 86
412	76 66 11 15
413	72 11 5 13
414	23 18 20 8
415	14 39 87 79
416	66 46 5 14
417	15 19 62 92
418	62 95 49 58
419	57 63 88 31
420	53 96 44 12
421	51 3 83 89
422	92 3 50 68
423	45 50 46 39
424	29 92 94 17
425	36 91 44 30
426	9 50 6 91
427	43 46 52 32
428	60 59 95 18
429	55 31 91 74
430	86 56 34 26
431	34 67 84 73
432	57 15 54 84
433	8 81 1 9
434	6 75 12 66
435	37 73 43 9
436	31 78 65 34
437	51 77 19 75
438	84 35 72 30
439	36 73 94 47
440	72 3 86 82
441	25 58 4 70
442	73 38 58 22
443	64 70 31 43
444	5 93 90 84
445	92 71 50 72
446	66 94 89 56
447	8 56 48 84
448	84 86 39 18
449	41 75 66 27
450	34 63 82 27
451	68 85 70 13
452	51 75 96 80
453	3 83 91 73
454	38 57 67 15
455	36 68 60 77
456	20 8 93 54
457	64 8 61 35
458	32 64 18 93
459	1 56 50 17
460	44 90 61 60
461	31 37 44 51
462	17 51 34 81
463	7 56 10 55
464	64 37 50 44
465	84 50 28 9
466	93 85 44 82
467	79 81 26 64
468	23 22 84 72
469	75 20 80 21
470	21 44 95 11
471	37 44 46 11
472	60 12 44 9
473	13 34 83 70
474	95 76 68 83
475	67 38 83 47
476	33 95 52 76
477	58 89 24 13
478	78 47 31 74
479	28 55 56 35
480	82 33 43 5
481	39 61 34 73
482	22 35 3 16
483	74 57 12 33
484	51 44 69 85
485	22 68 1 85
486	90 50 61 2
487	39 96 56 22
488	42 89 20 19
489	44 21 14 33
490	22 51 9 52
491	74 43 4 89
492	83 26 8 14
493	76 32 12 96
494	61 50 30 32
495	81 28 83 72
496	93 19 17 38
497	84 60 24 38
498	58 54 16 64
499	92 18 28 32
500	31 10 1 55
501	75 88 96 16
502	84 63 53 70
503	37 30 85 45
504	21 28 50 42
505	81 21 64 15
506	24 51 60 39
507	50 21 80 91
508	71 78 44 81
509	75 57 7 38
510	85 65 90 16
511	48 30 93 52
512	95 47 52 58
513	42 53 31 82
514	3 87 10 51
515	89 21 27 74
516	34 1 4 84
517	74 34 7 61
518	44 17 46 72
519	67 15 45 66
520	42 69 21 6
521	83 63 81 48
522	85 43 33 76
523	96 28 83 70
524	83 36 34 80
525	16 89 9 40
526	2 88 17 22
527	44 96 4 89
528	28 18 74 78
529	63 88 28 78
530	11 4 93 68
531	1 92 2 5
532	79 32 29 61
533	94 34 88 19
534	16 85 80 73
535	83 49 2 31
536	11 21 4 34
537	13 93 12 33
538	68 44 69 92
539	8 85 38 64
540	79 5 67 72
541	96 73 44 66
542	23 19 61 31
543	13 4 88 42
544	57 70 79 78
545	24 32 51 95
546	81 44 73 71
547	82 20 78 35
548	93 32 27 58
549	95 63 48 90
550	56 73 62 21
551	13 24 81 18
552	9 15 49 68
553	25 91 66 14
554	86 84 5 1
555	23 19 33 44
556	70 9 79 64
557	26 74 96 69
558	68 94 73 22
559	63 66 2 94
560	16 39 68 72
561	28 36 24 79
562	22 36 14 20
563	96 43 95 87
564	48 45 53 44
565	87 12 69 53
566	62 71 87 81
567	96 6 71 58
568	15 78 60 41
569	10 57 42 63
570	38 53 82 35
571	56 21 92 89
572	45 74 38 2
573	22 67 65 11
574	49 81 12 14
575	57 20 34 42
576	40 46 69 10
577	13 7 37 57
578	39 70 65 15
579	85 34 47 88
580	60 59 31 2
581	70 58 95 80
582	53 84 86 26
583	1 44 51 37
584	45 12 42 34
585	17 14 86 66
586	61 87 55 67
587	81 69 45 36
588	18 9 56 86
589	73 33 94 14
590	57 37 35 70
591	14 26 36 76
592	15 38 81 46
593	24 42 32 30
594	60 5 76 47
595	58 6 85 39
596	70 40 84 13
597	70 18 26 23
598	96 65 1 3
599	90 3 48 30
600	72 88 7 32
601	43 3 30 17
602	1 39 44 36
603	10 44 30 92
604	66 17 70 67
605	71 14 33 41
606	36 59 65 33
607	43 57 4 66
608	63 18 13 30
609	37 22 49 85
610	52 15 91 8
611	26 7 38 72
612	94 70 67 59
613	46 87 90 88
614	17 74 26 56
615	33 18 38 55
616	85 78 80 2
617	72 62 76 34
618	37 10 19 47
619	39 56 2 36
620	93 76 41 13
621	83 9 88 17
622	76 31 29 49
623	26 48 74 6
624	40 12 51 73
625	33 55 28 31
626	70 85 39 46
627	21 39 56 69
628	3 18 55 6
629	82 44 50 33
630	13 31 70 21
631	84 34 71 45
632	28 61 29 88
633	18 71 84 2
634	42 86 52 96
635	27 1 30 80
636	53 75 26 12
637	70 95 15 56
638	73 70 24 52
639	54 19 82 35
640	37 78 44 55
641	44 28 3 79
642	11 67 68 3
643	37 20 55 88
644	65 67 60 75
645	96 52 51 4
646	25 60 10 16
647	21 72 83 18
648	47 79 59 46
649	80 59 27 52
650	70 79 7 1
651	20 92 44 23
652	90 70 12 68
653	67 13 74 63
654	79 77 1 46
655	16 46 79 75
656	94 71 81 37
657	66 24 37 64
658	14 35 85 78
659	74 11 15 84
660	68 5 83 54
661	72 31 30 79
662	17 66 35 43
663	60 13 63 43
664	37 95 63 84
665	94 6 37 75
666	32 71 63 39
667	90 94 7 33
668	34 15 68 28
669	95 91 14 22
670	49 41 44 47
671	30 18 96 49
672	57 88 4 25
673	65 81 71 24
674	24 11 71 78
675	51 2 48 94
676	1 56 33 15
677	90 94 66 4
678	7 79 56 6
679	12 4 92 54
680	87 19 11 2
681	84 5 35 45
682	37 12 76 53
683	32 82 9 71
684	18 14 39 57
685	45 10 4 24
686	24 59 87 42
687	53 71 81 54
688	78 96 14 80
689	2 40 54 43
690	37 43 79 25
691	58 36 54 85
692	32 14 52 41
693	18 65 57 93
694	20 56 55 6
695	48 29 31 13
696	72 94 46 2
697	82 4 31 89
698	16 17 15 1
699	44 62 61 73
700	87 62 44 1
701	18 30 60 51
702	68 14 61 26
703	24 8 30 39
704	61 24 85 2
705	49 38 44 80
706	58 81 92 50
707	5 46 72 13
708	34 64 78 50
709	56 58 20 26
710	16 45 27 20
711	61 3 20 79
712	70 13 57 6
713	50 94 37 5
714	55 84 14 40
715	35 50 40 83
716	42 22 85 52
717	61 4 58 3
718	7 72 5 89
719	67 62 26 17
720	57 40 1 67
721	55 14 74 68
722	78 18 43 46
723	45 53 71 72
724	38 7 67 66
725	15 40 24 92
726	56 63 64 19
727	29 84 18 45
728	58 55 62 86
729	66 76 17 50
730	12 76 7 9
731	91 33 3 46
732	30 78 82 94
733	72 69 14 70
734	8 53 84 87
735	82 6 4 15
736	73 50 33 44
737	24 32 66 93
738	85 5 55 41
739	13 65 10 25
740	34 65 41 60
741	53 17 19 96
742	7 28 54 44
743	62 92 60 6
744	27 80 81 7
745	79 64 60 29
746	91 66 84 81
747	25 9 49 92
748	69 10 31 11
749	59 35 61 36
750	16 44 96 53
751	96 49 9 63
752	23 38 65 54
753	80 49 81 78
754	18 16 80 10
755	35 52 17 95
756	29 72 96 92
757	23 79 50 54
758	49 67 81 13
759	92 12 23 74
760	90 56 53 47
761	48 89 85 90
762	45 27 7 70
763	9 26 29 6
764	48 19 40 43
765	43 47 14 41
766	66 39 8 32
767	65 42 22 38
768	77 85 82 11
769	13 57 29 24
770	93 62 77 48
771	34 59 90 14
772	5 47 86 38
773	65 62 68 49
774	61 36 50 44
775	18 44 90 23
776	2 49 35 76
777	4 64 75 13
778	36 74 73 66
779	13 41 59 24
780	14 1 7 38
781	45 68 39 8
782	24 76 51 66
783	16 15 38 52
784	24 60 91 93
785	42 58 29 23
786	17 31 57 32
787	2 64 53 49
788	85 3 15 9
789	83 5 60 28
790	33 96 56 24
791	1 28 82 5
792	19 22 68 35
793	32 5 58 54
794	16 32 82 12
795	22 61 15 47
796	73 69 79 34
797	46 95 50 77
798	91 27 81 92
799	4 41 76 78
800	21 26 82 88
801	8 45 56 35
802	35 41 9 30
803	16 20 75 73
804	62 36 29 33
805	89 48 35 21
806	33 90 50 17
807	80 22 58 94
808	47 37 77 59
809	33 18 37 10
810	81 84 21 14
811	69 68 18 62
812	47 90 87 75
813	5 2 89 21
814	43 34 37 55
815	70 9 3 55
816	50 20 43 88
817	82 25 50 92
818	38 75 14 56
819	31 57 54 24
820	25 3 26 28
821	95 27 63 35
822	87 38 54 77
823	67 39 70 19
824	82 34 96 12
825	79 26 11 71
826	80 86 70 96
827	39 18 20 58
828	74 57 54 17
829	71 58 13 59
830	40 28 30 24
831	36 6 41 20
832	27 63 1 86
833	29 81 69 20
834	61 10 41 64
835	60 1 87 96
836	55 71 45 93
837	77 15 16 78
838	93 12 70 48
839	44 47 74 38
840	71 50 75 81
841	6 20 78 31
842	20 23 59 52
843	51 66 28 26
844	11 8 36 75
845	81 93 39 72
846	14 51 44 32
847	11 8 76 50
848	6 51 86 56
849	82 65 90 96
850	16 89 90 67
851	40 33 90 11
852	60 65 51 15
853	71 8 53 70
854	96 63 77 86
855	1 72 61 31
856	30 18 41 64
857	21 37 90 49
858	47 44 87 81
859	84 91 74 27
860	16 61 66 3
861	30 4 37 3
862	59 64 2 93
863	66 39 56 23
864	54 65 79 62
865	51 8 28 73
866	80 58 3 59
867	76 44 50 80
868	4 20 63 51
869	90 41 9 80
870	6 41 73 95
871	57 19 41 12
872	71 60 16 62
873	62 82 45 15
874	14 17 11 95
875	24 78 80 65
876	16 2 18 31
877	79 11 61 69
878	90 61 6 14
879	5 92 40 26
880	57 84 79 46
881	11 72 27 96
882	61 95 78 21
883	89 17 43 62
884	62 45 50 60
885	21 28 35 10
886	65 20 62 79
887	72 3 4 53
888	68 23 90 27
889	73 13 64 59
890	64 86 12 47
891	43 60 52 46
892	26 36 57 94
893	21 59 80 42
894	73 63 77 2
895	94 39 75 49
896	21 5 53 16
897	22 66 21 87
898	58 92 2 21
899	31 55 42 4
900	43 92 32 89
901	44 41 21 96
902	48 78 44 27
903	19 57 41 88
904	63 78 83 32
905	91 52 42 67
906	23 25 86 24
907	7 5 30 70
908	1 32 7 62
909	85 23 48 52
910	16 23 35 79
911	64 21 31 53
912	32 13 33 65
913	84 66 87 71
914	21 73 36 41
915	22 54 85 92
916	45 29 51 6
917	82 96 75 87
918	19 23 78 16
919	21 23 7 3
920	86 20 34 71
921	64 13 81 52
922	92 56 38 63
923	84 41 3 35
924	41 25 20 10
925	21 73 39 66
926	55 15 51 81
927	11 47 86 90
928	76 37 19 92
929	67 51 26 43
930	9 19 21 18
931	55 77 69 45
932	36 35 9 72
933	61 21 59 85
934	34 2 65 94
935	41 17 92 75
936	72 67 5 55
937	43 16 46 77
938	24 38 47 88
939	59 63 9 17
940	59 62 95 43
941	93 15 5 92
942	55 77 16 61
943	28 86 8 76
944	96 68 2 3
945	73 37 75 11
946	74 53 72 62
947	80 7 36 14
948	82 92 88 96
949	87 38 30 36
950	20 58 70 46
951	45 42 35 21
952	31 77 82 61
953	83 39 3 4
954	68 43 31 17
955	15 68 4 1
956	9 45 79 26
957	87 61 20 37
958	49 13 29 70
959	1 91 7 73
960	13 22 80 17
961	11 64 91 1
962	86 79 52 19
963	19 20 12 33
964	21 77 63 47
965	57 81 29 56
966	84 7 9 51
967	10 62 4 82
968	64 43 5 46
969	52 45 55 30
970	8 18 86 95
971	69 51 42 70
972	82 90 76 42
973	26 32 67 22
974	88 38 66 53
975	58 66 8 60
976	53 62 5 74
977	63 5 44 12
978	1 20 88 22
979	48 9 93 19
980	1 45 52 19
981	16 75 90 43
982	56 46 17 95
983	95 10 3 28
984	77 7 87 29
985	79 42 85 89
986	11 48 77 80
987	88 42 69 85
988	67 63 58 95
989	53 66 49 21
990	20 1 85 82
991	3 61 30 54
992	45 79 95 61
993	25 68 76 12
994	7 52 93 90
995	92 45 90 83
996	54 79 77 91
997	22 4 33 19
998	12 73 44 64
999	31 43 68 4
1000	76 16 38 85
1001	46 25 41 89
1002	74 59 32 35
1003	91 49 53 73
1004	63 37 14 26
1005	6 73 89 7
1006	54 87 47 20
1007	34 39 5 86
1008	50 53 7 90
1009	5 93 52 18
1010	12 64 75 1
1011	21 3 41 25
1012	46 12 94 63
1013	45 1 86 57
1014	52 40 85 1
1015	93 63 81 76
1016	40 89 19 85
1017	41 87 49 51
1018	32 19 22 3
1019	69 93 23 3
1020	75 78 46 50
1021	55 54 64 14
1022	96 78 52 76
1023	48 43 51 86
1024	69 42 39 6
1025	16 50 40 28
1026	11 87 28 38
1027	58 88 42 18
1028	82 50 2 33
1029	87 88 76 8
1030	61 85 73 24
1031	57 68 48 88
1032	74 76 80 55
1033	22 7 56 44
1034	16 9 65 20
1035	21 6 9 7
1036	62 35 87 67
1037	66 29 86 40
1038	41 19 58 29
1039	62 48 30 82
1040	53 58 50 64
1041	10 18 71 24
1042	54 44 25 70
1043	20 7 72 56
1044	89 33 85 70
1045	67 49 42 77
1046	92 89 66 28
1047	84 20 94 57
1048	29 38 90 13
1049	44 34 91 86
1050	17 59 51 53
1051	42 67 83 81
1052	14 35 24 32
1053	88 6 7 51
1054	20 7 32 30
1055	57 51 64 59
1056	27 26 41 66
1057	35 73 23 9
1058	1 35 39 43
1059	16 37 65 15
1060	5 32 50 93
1061	56 21 79 13
1062	44 70 68 51
1063	24 47 16 27
1064	3 8 21 28
1065	9 73 46 74
1066	74 42 10 88
1067	91 32 68 75
1068	70 59 24 38
1069	64 61 24 75
1070	71 4 23 2
1071	53 27 5 3
1072	81 17 1 88
1073	3 92 49 94
1074	5 83 34 41
1075	88 21 77 49
1076	53 28 5 1
1077	10 92 76 67
1078	2 23 4 75
1079	80 90 38 68
1080	33 3 5 69
1081	17 34 12 28
1082	24 50 76 47
1083	61 43 67 89
1084	43 54 48 67
1085	23 68 18 52
1086	89 82 83 34
1087	65 84 5 7
1088	70 45 73 42
1089	1 39 61 60
1090	68 14 20 51
1091	53 65 18 38
1092	31 51 54 78
1093	57 62 34 35
1094	30 16 12 24
1095	27 68 58 40
1096	4 64 17 37
1097	38 67 47 27
1098	35 95 66 15
1099	64 93 60 36
1100	5 65 76 15
1101	32 38 76 64
1102	73 5 74 32
1103	18 8 44 71
1104	10 59 71 96
1105	6 71 88 63
1106	13 18 53 42
1107	49 20 77 27
1108	42 6 22 25
1109	96 11 92 47
1110	96 37 26 68
1111	35 24 18 33
1112	83 14 45 53
1113	27 82 18 78
1114	71 73 63 89
1115	86 26 58 14
1116	31 83 95 43
1117	54 7 84 86
1118	21 2 52 85
1119	74 54 57 17
1120	64 41 37 27
1121	69 8 75 67
1122	30 95 58 50
1123	75 81 31 1
1124	35 89 21 18
1125	20 47 92 3
1126	16 81 75 64
1127	79 58 4 92
1128	76 6 87 52
1129	11 38 60 30
1130	18 65 53 54
1131	80 37 20 73
1132	91 83 12 33
1133	90 84 96 68
1134	42 74 87 63
1135	20 36 58 67
1136	56 17 37 48
1137	33 56 92 86
1138	37 23 77 58
1139	57 56 78 72
1140	19 61 94 58
1141	78 35 61 81
1142	64 62 9 46
1143	93 62 90 60
1144	49 93 38 60
1145	50 11 66 26
1146	92 42 70 85
1147	89 49 28 23
1148	84 33 63 91
1149	80 36 96 56
1150	75 58 16 43
1151	38 54 56 39
1152	56 58 10 8
1153	68 18 17 93
1154	64 77 82 55
1155	84 38 33 45
1156	37 9 13 88
1157	46 21 89 51
1158	84 91 64 85
1159	4 64 71 61
1160	1 3 83 25
1161	76 94 63 87
1162	39 9 41 57
1163	12 96 23 70
1164	51 91 37 68
1165	9 82 22 24
1166	65 68 53 86
1167	1 32 69 19
1168	25 24 94 84
1169	24 49 78 71
1170	41 87 11 7
1171	72 60 55 89
1172	59 52 7 4
1173	55 6 36 56
1174	96 92 75 35
1175	92 56 83 86
1176	3 4 5 72
1177	33 66 94 12
1178	69 71 13 49
1179	38 57 89 21
1180	67 78 21 81
1181	11 39 76 28
1182	68 16 77 5
1183	79 7 53 69
1184	66 35 32 17
1185	70 5 49 36
1186	94 9 80 55
1187	84 80 20 85
1188	16 88 80 21
