Students	1457
396	74 11 28 2 65
397	8 6 40 67 48
398	14 13 1 41 8
399	2 16 49 28 22
400	12 55 20 41 39
401	15 70 33 34 4
402	45 29 30 39 36
403	55 61 63 34 21
404	29 37 3 11 22
405	38 36 46 48 62
406	60 16 47 6 67
407	20 36 33 66 7
408	61 67 2 53 65
409	61 73 41 46 36
410	58 5 41 34 16
411	65 8 68 58 60
412	13 20 27 35 21
413	44 3 12 18 23
414	1 50 51 19 47
415	55 72 18 22 11
416	54 6 44 75 33
417	9 33 60 12 48
418	51 69 24 35 70
419	72 44 60 13 68
420	33 55 56 19 72
421	47 59 55 32 27
422	3 16 27 33 48
423	64 30 2 68 9
424	34 15 70 62 41
425	29 46 55 39 20
426	10 33 21 39 50
427	27 35 62 14 10
428	63 52 46 31 41
429	17 63 2 11 8
430	5 20 52 10 76
431	42 65 34 37 20
432	46 15 57 32 54
433	9 75 73 3 41
434	48 12 56 3 76
435	31 60 55 52 28
436	10 3 56 27 70
437	34 10 41 60 13
438	65 16 72 25 51
439	64 50 36 59 5
440	32 29 13 33 59
441	54 58 2 40 72
442	67 71 7 27 62
443	40 70 59 63 33
444	69 29 5 57 38
445	50 60 42 71 27
446	20 40 37 43 73
447	50 28 16 11 20
448	22 76 11 17 67
449	26 75 43 47 11
450	60 46 41 72 54
451	52 29 45 72 76
452	10 6 13 19 27
453	58 41 53 7 35
454	42 43 67 35 57
455	51 31 4 38 60
456	7 22 34 52 3
457	42 18 55 63 36
458	56 35 76 6 59
459	22 19 9 3 46
460	12 74 22 20 32
461	1 70 13 20 71
462	73 63 34 40 36
463	34 6 19 56 12
464	32 73 36 57 6
465	72 52 26 65 2
466	31 47 11 40 27
467	68 45 62 64 24
468	30 43 25 54 69
469	69 59 65 13 24
470	66 63 76 60 26
471	55 4 50 75 57
472	22 55 18 14 24
473	23 46 69 60 43
474	50 49 34 7 35
475	3 47 13 57 15
476	39 74 68 25 40
477	5 23 13 43 57
478	3 10 36 16 64
479	72 37 76 12 63
480	28 72 37 33 35
481	10 25 28 5 76
482	56 24 39 4 15
483	2 72 14 38 5
484	9 66 56 59 70
485	5 10 46 58 55
486	28 71 22 18 74
487	72 34 57 4 12
488	5 9 38 64 63
489	49 47 17 72 39
490	73 35 56 45 47
491	74 48 69 1 68
492	33 17 76 50 45
493	34 38 36 62 27
494	32 5 72 45 66
495	62 4 33 59 44
496	9 25 66 60 49
497	9 12 18 60 34
498	24 5 45 38 70
499	22 15 26 38 3
500	23 26 49 52 17
501	63 51 53 31 67
502	46 12 15 53 63
503	51 40 38 17 20
504	11 67 38 39 12
505	6 21 30 26 28
506	37 48 20 11 31
507	9 70 11 1 19
508	19 57 64 49 29
509	40 57 62 9 64
510	1 69 41 28 6
511	46 45 39 56 4
512	9 11 38 68 72
513	65 6 72 27 52
514	49 66 29 30 36
515	42 49 71 73 12
516	57 51 65 64 62
517	33 57 74 27 64
518	23 37 70 34 7
519	43 40 34 55 2
520	32 58 6 55 51
521	58 38 64 32 49
522	3 74 10 33 65
523	29 46 61 4 76
524	52 74 22 8 25
525	29 70 42 8 59
526	21 46 65 48 59
527	69 48 63 47 21
528	18 15 58 50 26
529	25 42 37 65 51
530	19 2 31 56 74
531	12 32 54 69 42
532	20 59 63 66 67
533	67 18 53 33 39
534	23 36 26 12 48
535	9 29 59 24 18
536	5 53 27 39 20
537	1 45 27 57 21
538	69 12 48 2 19
539	50 30 23 67 15
540	66 15 59 68 48
541	7 25 3 2 9
542	37 74 49 6 46
543	42 71 18 5 16
544	22 37 72 14 27
545	33 4 28 48 18
546	14 55 70 76 30
547	9 72 2 28 24
548	18 37 28 41 42
549	35 54 46 69 74
550	40 64 55 30 54
551	38 2 25 14 62
552	31 42 51 11 33
553	37 62 71 61 49
554	28 53 11 57 38
555	26 18 33 47 15
556	7 24 67 39 70
557	28 2 43 32 13
558	61 69 3 15 34
559	53 67 1 39 76
560	39 5 71 19 73
561	26 63 58 46 53
562	21 12 42 30 76
563	75 64 45 28 11
564	20 54 14 9 35
565	22 71 76 48 36
566	29 67 58 43 40
567	74 51 4 73 67
568	35 48 22 26 50
569	40 26 27 24 56
570	65 36 45 61 17
571	64 51 74 37 72
572	60 45 27 55 52
573	4 6 10 43 58
574	8 64 5 18 41
575	76 20 40 37 8
576	35 72 23 31 15
577	35 53 34 56 50
578	25 43 34 71 40
579	70 24 72 17 71
580	43 33 71 55 17
581	55 12 65 14 43
582	72 71 7 68 13
583	25 46 30 6 23
584	26 17 1 59 13
585	30 47 73 38 25
586	32 55 19 21 29
587	70 68 5 64 33
588	61 59 74 39 55
589	44 35 10 12 60
590	54 58 15 30 35
591	1 5 61 69 68
592	58 21 23 63 65
593	7 41 43 59 47
594	12 25 74 1 17
595	62 16 25 4 12
596	30 74 23 29 69
597	55 53 74 13 27
598	43 48 67 23 8
599	13 54 29 72 31
600	52 58 64 40 24
601	49 70 73 29 69
602	46 33 70 28 48
603	25 45 12 9 42
604	22 45 50 74 2
605	61 58 16 26 31
606	47 40 65 50 31
607	35 74 19 38 22
608	26 43 21 63 10
609	2 22 53 44 48
610	5 63 44 22 55
611	74 26 59 19 71
612	18 9 70 58 28
613	57 12 6 49 34
614	35 54 71 64 14
615	18 14 56 70 49
616	62 13 21 33 44
617	70 43 56 6 11
618	51 6 15 14 44
619	73 39 67 17 68
620	6 2 69 52 10
621	35 18 57 56 43
622	25 7 56 19 70
623	15 58 46 8 59
624	48 74 37 43 73
625	67 7 53 57 49
626	19 4 9 53 20
627	49 48 67 15 68
628	23 58 5 7 33
629	27 50 49 75 9
630	45 21 43 60 42
631	57 68 38 48 1
632	55 3 14 44 45
633	27 65 55 42 26
634	10 2 68 27 6
635	57 29 24 61 64
636	59 57 71 67 17
637	72 13 39 3 37
638	75 23 15 76 67
639	38 16 22 12 65
640	26 76 15 4 35
641	32 60 41 54 45
642	42 54 29 23 24
643	20 64 26 19 35
644	5 3 1 27 58
645	38 58 71 70 45
646	6 2 68 69 36
647	17 6 38 47 4
648	63 21 67 23 41
649	51 35 6 74 39
650	58 19 74 57 53
651	26 73 45 15 70
652	56 5 34 69 74
653	76 63 37 52 34
654	22 71 60 37 11
655	18 51 36 22 16
656	34 41 42 47 3
657	63 75 37 39 49
658	60 29 44 21 62
659	18 1 28 44 55
660	75 41 27 8 25
661	75 65 4 74 6
662	2 48 16 49 32
663	60 62 70 39 40
664	44 54 11 7 43
665	35 7 55 49 24
666	47 37 30 1 33
667	17 44 1 4 50
668	52 5 36 29 56
669	28 11 70 18 72
670	75 48 63 7 47
671	66 1 19 2 74
672	41 24 43 66 5
673	55 14 3 34 15
674	21 41 17 62 69
675	50 59 17 33 63
676	32 39 69 60 58
677	23 46 22 24 47
678	55 23 30 76 38
679	29 6 58 56 54
680	64 32 25 9 29
681	33 3 76 71 58
682	30 36 31 19 20
683	37 22 25 66 42
684	49 54 53 70 6
685	37 40 47 69 45
686	23 10 13 1 6
687	46 10 30 24 26
688	35 66 5 56 45
689	51 18 13 30 25
690	19 48 18 3 64
691	55 28 36 37 18
692	59 34 40 58 75
693	54 7 34 41 63
694	14 34 16 11 61
695	45 67 60 70 23
696	27 76 35 22 65
697	6 33 15 34 9
698	16 36 22 7 17
699	53 71 46 17 45
700	15 58 2 55 48
701	4 52 37 39 13
702	18 16 65 9 13
703	26 30 16 4 76
704	58 69 63 66 74
705	68 31 45 53 37
706	50 60 41 34 32
707	4 48 1 29 75
708	32 67 15 2 48
709	38 73 16 62 69
710	23 59 66 50 10
711	70 72 73 13 33
712	10 40 42 53 4
713	40 3 53 17 44
714	10 36 1 33 16
715	63 40 11 68 23
716	35 8 36 42 12
717	67 8 32 39 6
718	23 65 17 55 52
719	76 64 16 1 66
720	6 63 22 33 23
721	75 23 5 13 2
722	4 70 40 72 10
723	73 2 24 50 72
724	43 12 33 13 1
725	21 1 37 36 51
726	18 75 53 56 64
727	42 30 46 76 25
728	54 25 13 37 36
729	55 27 47 18 43
730	43 73 57 22 1
731	41 4 46 26 27
732	21 12 30 25 51
733	70 52 55 44 62
734	15 9 19 18 5
735	20 41 49 64 4
736	55 17 52 54 66
737	2 42 17 76 58
738	38 59 61 26 24
739	18 6 69 42 72
740	29 10 24 16 11
741	42 47 27 34 76
742	30 38 65 13 44
743	10 69 11 46 28
744	48 61 31 35 43
745	22 19 29 39 72
746	8 53 71 24 62
747	48 43 24 46 32
748	37 39 35 68 14
749	57 28 66 62 26
750	41 66 22 10 55
751	76 41 29 38 33
752	2 31 76 71 4
753	40 33 5 50 51
754	59 33 15 69 6
755	21 49 4 55 15
756	55 28 16 27 17
757	31 24 50 25 75
758	34 68 56 57 60
759	66 17 52 53 11
760	24 19 20 3 5
761	73 55 20 17 39
762	5 73 1 15 30
763	2 4 47 48 67
764	36 24 14 7 65
765	14 69 48 76 53
766	48 38 63 50 34
767	16 52 31 27 25
768	43 22 12 23 27
769	2 29 23 68 35
770	62 66 9 11 3
771	26 46 29 66 71
772	23 28 75 57 48
773	12 6 23 37 72
774	30 51 76 65 33
775	50 60 34 8 29
776	32 75 58 26 21
777	7 59 74 62 30
778	61 55 32 47 75
779	48 37 74 73 45
780	39 30 52 36 7
781	20 46 74 68 1
782	26 12 39 63 66
783	46 9 68 23 63
784	12 59 54 72 70
785	67 64 53 13 31
786	61 60 70 19 20
787	13 30 73 22 19
788	49 13 71 34 64
789	46 68 33 28 45
790	18 60 22 7 35
791	43 67 57 26 39
792	5 35 53 26 56
793	46 66 1 44 8
794	66 11 58 74 9
795	37 39 34 29 22
796	20 36 3 46 75
797	59 73 24 27 39
798	40 30 53 33 3
799	63 56 33 67 18
800	52 19 38 55 29
801	72 32 45 39 60
802	57 33 47 38 71
803	75 4 7 31 13
804	62 57 27 71 54
805	64 36 1 32 67
806	74 44 51 20 73
807	42 36 61 60 31
808	33 42 30 12 16
809	6 18 34 71 25
810	21 8 14 6 42
811	41 35 21 67 38
812	54 49 61 9 60
813	49 22 14 20 4
814	7 58 11 28 17
815	13 15 35 38 10
816	70 16 48 26 68
817	25 26 49 22 44
818	36 23 60 57 13
819	56 27 59 21 16
820	1 63 20 40 29
821	19 70 23 65 50
822	62 42 31 34 24
823	70 24 50 61 13
824	43 2 76 16 29
825	71 33 75 32 68
826	36 2 63 34 58
827	4 22 37 8 14
828	64 18 73 57 2
829	19 38 29 74 50
830	54 44 20 55 60
831	24 57 72 46 59
832	64 56 10 63 62
833	44 6 37 51 5
834	49 47 72 34 25
835	31 54 34 16 68
836	35 44 75 16 5
837	26 21 46 48 69
838	9 31 2 15 18
839	31 15 55 47 75
840	11 64 36 66 31
841	43 29 42 44 54
842	25 3 63 65 14
843	67 71 7 46 27
844	68 45 51 63 10
845	48 10 11 27 7
846	53 29 10 46 42
847	14 54 38 15 66
848	3 31 36 42 75
849	34 66 36 49 19
850	58 28 65 24 62
851	37 69 7 68 21
852	18 75 44 69 72
853	55 7 8 40 21
854	19 30 27 16 42
855	65 33 64 40 15
856	4 56 43 58 22
857	70 48 17 33 63
858	13 68 54 24 29
859	24 67 71 16 48
860	26 12 57 27 38
861	75 1 39 30 61
862	76 10 9 22 55
863	44 24 56 43 2
864	50 19 53 17 52
865	27 75 6 66 58
866	7 70 18 48 56
867	24 49 70 30 61
868	60 29 22 35 7
869	62 64 68 28 54
870	68 42 14 31 65
871	55 59 35 43 47
872	43 24 19 26 52
873	8 34 6 33 68
874	12 35 6 52 15
875	2 47 64 18 35
876	36 70 51 50 76
877	53 38 37 35 39
878	58 73 22 48 13
879	32 27 29 47 64
880	27 24 52 61 35
881	57 33 12 4 54
882	39 74 56 72 41
883	43 38 22 50 2
884	50 51 57 52 16
885	54 12 14 6 65
886	53 11 43 21 17
887	27 10 24 50 59
888	28 55 45 47 42
889	25 12 28 51 34
890	7 67 31 35 19
891	51 36 58 55 1
892	16 69 4 30 72
893	29 46 52 1 70
894	70 9 58 20 39
895	21 6 65 56 69
896	47 59 46 1 13
897	6 17 12 5 16
898	54 62 67 5 34
899	49 38 41 55 30
900	61 52 57 19 48
901	46 39 20 9 48
902	32 36 74 5 44
903	63 71 21 41 3
904	40 54 24 61 70
905	1 75 10 15 65
906	44 51 40 26 23
907	7 10 59 22 41
908	47 3 70 23 5
909	9 32 17 49 56
910	73 48 23 4 45
911	39 23 52 51 46
912	64 19 40 53 10
913	50 21 69 20 28
914	14 17 33 72 39
915	21 1 12 27 22
916	55 1 72 60 15
917	40 10 73 51 71
918	74 13 25 5 41
919	22 75 24 63 59
920	31 54 45 10 36
921	15 26 40 67 73
922	22 72 19 53 65
923	22 42 14 45 1
924	27 64 26 62 17
925	30 34 59 40 11
926	21 6 27 69 26
927	9 1 33 69 57
928	11 14 51 59 9
929	42 33 44 30 2
930	24 64 73 54 16
931	70 22 68 29 24
932	12 69 14 33 58
933	70 17 51 62 25
934	26 24 6 57 17
935	50 71 48 45 75
936	52 10 18 1 26
937	43 6 41 19 20
938	68 48 70 49 43
939	39 70 6 61 48
940	50 64 57 27 65
941	34 4 38 1 29
942	45 52 21 64 12
943	42 12 37 33 8
944	38 22 36 56 45
945	14 11 4 57 64
946	48 5 3 38 40
947	34 40 39 44 54
948	24 25 9 61 27
949	5 62 63 43 39
950	46 72 11 19 62
951	12 34 76 32 39
952	64 41 52 47 60
953	66 37 9 7 18
954	25 9 2 49 65
955	25 18 65 41 7
956	30 58 51 55 16
957	8 72 71 53 21
958	67 51 56 55 69
959	16 25 23 42 13
960	12 25 7 6 60
961	40 71 76 26 1
962	4 35 56 6 54
963	62 56 12 7 61
964	8 14 65 50 22
965	2 60 66 12 62
966	41 39 28 16 48
967	65 12 64 33 38
968	17 29 67 16 44
969	31 57 27 54 38
970	35 16 58 31 74
971	53 9 60 2 44
972	15 39 61 54 18
973	7 6 27 23 61
974	68 12 67 65 53
975	42 50 54 29 67
976	46 17 56 6 44
977	21 62 13 63 17
978	10 52 12 40 19
979	75 37 33 36 24
980	24 22 64 29 27
981	22 12 2 44 64
982	14 47 3 39 61
983	75 49 29 11 32
984	16 60 24 1 73
985	31 73 28 61 54
986	57 64 17 59 54
987	13 10 37 32 48
988	22 43 20 34 70
989	50 59 70 18 67
990	22 20 8 61 39
991	34 31 63 75 60
992	48 72 60 18 54
993	43 52 20 6 37
994	10 12 7 37 48
995	53 14 55 18 4
996	40 5 16 69 46
997	72 30 4 44 31
998	17 18 72 50 2
999	23 14 20 66 9
1000	22 28 9 55 45
1001	33 25 6 64 49
1002	13 44 6 39 72
1003	53 61 3 66 55
1004	4 40 64 69 35
1005	44 21 68 60 51
1006	42 17 56 6 57
1007	73 4 37 18 70
1008	9 64 38 8 43
1009	65 42 19 51 40
1010	7 76 29 74 20
1011	19 64 75 36 31
1012	75 8 11 26 38
1013	21 12 36 54 61
1014	17 29 55 41 75
1015	9 35 2 25 72
1016	7 11 23 18 55
1017	25 73 30 36 33
1018	21 15 24 53 40
1019	19 24 64 22 47
1020	70 20 44 64 60
1021	72 43 56 5 39
1022	66 38 36 3 7
1023	29 49 43 42 65
1024	21 67 36 1 32
1025	62 40 11 4 57
1026	6 66 32 67 2
1027	32 8 56 69 21
1028	62 1 49 31 2
1029	70 61 39 75 53
1030	19 48 22 14 10
1031	16 31 52 15 26
1032	70 46 51 7 62
1033	45 40 64 9 19
1034	8 40 2 30 12
1035	25 2 35 30 18
1036	44 45 17 74 54
1037	49 9 11 47 63
1038	75 18 40 17 76
1039	56 45 23 33 55
1040	51 69 18 47 58
1041	67 69 9 34 36
1042	39 46 41 76 53
1043	45 8 47 57 40
1044	29 51 66 48 28
1045	54 11 19 55 28
1046	74 18 75 3 47
1047	46 47 11 28 21
1048	48 59 71 53 61
1049	22 10 49 67 65
1050	50 70 25 53 62
1051	61 14 48 31 1
1052	22 41 14 2 62
1053	44 64 1 16 25
1054	43 34 8 24 21
1055	40 5 29 38 44
1056	1 60 57 28 54
1057	16 50 18 38 36
1058	45 33 14 54 12
1059	20 27 24 76 23
1060	24 58 46 51 3
1061	68 33 26 51 16
1062	76 70 9 20 59
1063	12 52 50 8 20
1064	44 1 29 13 57
1065	8 53 4 9 72
1066	11 35 73 52 63
1067	15 9 28 3 59
1068	7 64 40 25 53
1069	68 61 59 53 32
1070	10 8 54 2 76
1071	40 56 76 39 16
1072	14 3 69 5 61
1073	68 54 51 12 33
1074	27 74 2 58 13
1075	6 16 3 23 41
1076	23 13 65 27 37
1077	65 5 62 43 34
1078	5 68 52 64 74
1079	53 44 33 73 50
1080	63 26 39 45 73
1081	69 76 1 2 18
1082	48 41 25 66 53
1083	31 25 64 18 57
1084	68 50 55 17 4
1085	36 44 58 63 22
1086	50 14 7 21 18
1087	54 58 50 4 37
1088	22 53 11 25 63
1089	76 19 40 3 65
1090	27 58 44 31 3
1091	38 51 43 5 4
1092	63 73 18 53 64
1093	75 6 47 66 72
1094	12 73 26 34 75
1095	32 65 7 30 72
1096	14 31 20 15 51
1097	14 36 48 41 31
1098	29 33 75 23 57
1099	10 75 8 31 50
1100	2 69 43 29 1
1101	26 65 20 18 69
1102	17 58 12 24 36
1103	45 70 23 58 33
1104	67 35 53 33 5
1105	54 5 57 24 55
1106	29 73 60 27 67
1107	63 28 52 64 35
1108	15 43 16 37 39
1109	8 41 32 66 65
1110	3 37 18 69 76
1111	59 26 5 36 29
1112	9 35 12 10 34
1113	16 57 42 59 1
1114	5 6 71 27 52
1115	42 12 25 28 68
1116	21 11 64 54 37
1117	3 23 1 42 73
1118	36 4 13 8 31
1119	27 22 34 3 72
1120	5 75 4 48 20
1121	48 59 62 28 54
1122	46 9 29 48 34
1123	75 2 72 53 51
1124	21 47 24 63 60
1125	74 27 40 43 71
1126	23 18 32 11 21
1127	64 53 75 23 56
1128	46 22 63 27 3
1129	53 54 68 76 67
1130	42 10 18 63 72
1131	5 48 11 66 39
1132	33 21 65 4 62
1133	48 70 6 50 24
1134	59 70 38 63 27
1135	16 75 38 48 60
1136	36 29 30 75 61
1137	66 40 47 15 16
1138	63 57 45 61 39
1139	20 21 6 45 1
1140	44 32 27 5 16
1141	65 6 29 44 62
1142	20 69 59 73 39
1143	63 60 7 23 32
1144	61 76 50 37 32
1145	53 63 25 72 28
1146	4 10 1 67 29
1147	43 39 19 55 32
1148	26 37 20 63 7
1149	66 27 17 15 50
1150	53 41 1 46 56
1151	65 42 14 58 7
1152	52 51 38 50 68
