Students	633
128	33 46 53
129	63 33 46
130	61 50 16
131	46 18 37
132	3 21 10
133	37 41 9
134	43 51 64
135	13 50 12
136	35 14 64
137	2 50 4
138	12 52 11
139	16 4 27
140	8 39 51
141	11 2 19
142	28 10 29
143	49 47 26
144	14 37 53
145	32 57 4
146	15 33 17
147	10 40 31
148	52 34 35
149	35 64 52
150	3 36 14
151	22 14 64
152	1 63 47
153	53 19 43
154	37 61 60
155	45 60 39
156	35 43 56
157	28 54 38
158	33 3 2
159	15 64 52
160	7 45 30
161	53 61 4
162	25 2 55
163	8 11 61
164	43 63 36
165	51 63 2
166	12 17 13
167	20 8 14
168	63 33 37
169	64 6 54
170	17 12 8
171	41 2 35
172	29 5 46
173	52 64 11
174	30 24 19
175	14 43 31
176	2 21 23
177	2 26 6
178	52 16 21
179	31 40 55
180	54 29 60
181	17 51 36
182	58 7 57
183	52 15 11
184	53 45 56
185	4 2 48
186	51 30 52
187	15 46 27
188	6 42 25
189	16 33 21
190	39 11 16
191	57 26 51
192	57 5 14
193	10 24 58
194	47 19 51
195	13 17 60
196	58 14 46
197	42 51 44
198	38 53 64
199	24 11 14
200	23 50 4
201	45 5 59
202	6 24 1
203	35 21 38
204	43 42 14
205	55 58 62
206	45 5 51
207	27 18 45
208	62 14 37
209	15 52 47
210	18 44 27
211	63 33 50
212	50 36 51
213	14 35 43
214	36 54 20
215	7 46 17
216	27 45 41
217	7 52 60
218	52 54 61
219	52 51 42
220	43 58 15
221	48 41 36
222	12 23 8
223	8 33 30
224	29 42 16
225	55 20 27
226	14 45 44
227	43 63 7
228	8 41 9
229	44 5 6
230	13 44 34
231	24 58 33
232	39 20 61
233	63 30 4
234	8 38 3
235	43 57 21
236	34 24 5
237	7 57 35
238	59 41 38
239	4 37 1
240	44 2 8
241	15 42 44
242	8 41 61
243	5 56 3
244	45 58 46
245	39 10 14
246	1 18 54
247	43 6 46
248	24 40 43
249	54 6 55
250	41 50 34
251	5 47 11
252	26 57 58
253	42 12 10
254	42 6 59
255	33 25 44
256	41 34 33
257	32 59 23
258	26 53 48
259	32 2 33
260	17 55 58
261	37 46 36
262	59 53 51
263	24 55 61
264	57 30 47
265	64 24 15
266	19 18 8
267	23 49 38
268	17 10 54
269	28 31 25
270	42 8 20
271	43 23 24
272	44 10 19
273	15 7 43
274	42 7 51
275	5 31 8
276	48 8 18
277	16 18 60
278	6 12 7
279	24 50 33
280	31 63 5
281	64 54 48
282	42 30 57
283	13 6 63
284	64 19 63
285	25 18 9
286	21 51 27
287	9 15 8
288	28 2 14
289	34 43 63
290	60 3 14
291	34 45 64
292	64 31 51
293	28 21 37
294	39 13 40
295	15 5 3
296	16 34 29
297	54 7 44
298	34 22 25
299	47 35 6
300	26 20 12
301	59 37 7
302	61 54 40
303	28 14 31
304	26 52 33
305	1 38 3
306	8 23 24
307	59 52 9
308	37 42 23
309	52 60 9
310	57 55 24
311	42 36 17
312	21 20 1
313	9 61 13
314	48 19 10
315	5 53 31
316	46 3 50
317	49 61 17
318	62 20 28
319	8 43 25
320	34 4 10
321	17 1 37
322	10 19 56
323	9 8 5
324	17 5 31
325	62 39 41
326	4 47 28
327	7 49 40
328	16 42 29
329	36 31 20
330	61 43 26
331	55 13 8
332	48 14 5
333	54 43 53
334	20 3 21
335	22 60 43
336	44 54 26
337	52 4 24
338	16 11 22
339	33 41 10
340	48 12 47
341	63 27 1
342	17 47 48
343	24 32 23
344	15 42 4
345	26 32 5
346	9 56 7
347	33 15 57
348	36 64 3
349	63 13 42
350	9 28 10
351	25 61 39
352	62 20 52
353	8 31 49
354	38 22 52
355	11 42 37
356	13 18 51
357	5 63 13
358	9 41 14
359	14 59 37
360	44 28 20
361	6 8 64
362	47 64 41
363	10 33 35
364	57 62 21
365	13 39 50
366	58 24 54
367	3 61 63
368	13 35 59
369	11 60 52
370	59 56 32
371	62 64 12
372	50 5 33
373	14 38 24
374	51 56 20
375	48 56 63
376	12 40 46
377	9 32 52
378	54 52 60
379	12 42 8
380	4 33 39
381	34 22 45
382	6 50 9
383	32 29 63
384	6 32 13
385	1 48 49
386	21 26 53
387	43 61 8
388	17 32 10
389	53 58 32
390	8 18 37
391	27 25 61
392	31 42 44
393	30 5 16
394	38 10 3
395	56 48 61
396	51 46 32
397	22 20 10
398	61 46 50
399	39 8 29
400	42 9 40
401	62 47 48
402	36 5 40
403	24 57 45
404	6 7 20
405	55 29 26
406	31 17 43
407	57 35 9
408	16 47 62
409	35 63 13
410	27 6 44
411	22 19 43
412	4 19 57
413	7 56 14
414	54 47 61
415	25 37 49
416	38 27 2
417	59 46 44
418	34 17 32
419	51 52 42
420	41 36 7
421	54 56 7
422	64 18 8
423	39 48 16
424	3 45 31
425	35 46 11
426	19 13 42
427	53 17 62
428	35 56 54
429	12 32 33
430	50 7 3
431	3 14 57
432	63 57 21
433	25 60 56
434	14 17 33
435	58 7 31
436	5 61 47
437	45 48 39
438	41 17 28
439	44 30 17
440	25 40 47
441	11 43 6
442	5 33 61
443	29 61 15
444	39 21 64
445	38 43 52
446	14 54 51
447	25 18 16
448	56 22 57
449	56 64 50
450	3 19 26
451	37 59 63
452	7 10 40
453	39 4 6
454	27 51 11
455	43 55 9
456	15 56 23
457	32 51 2
458	7 58 64
459	35 55 6
460	46 21 11
461	30 32 40
462	6 21 62
463	14 23 60
464	4 29 1
465	9 8 17
466	41 27 46
467	23 50 53
468	53 40 58
469	59 50 12
470	44 6 16
471	24 19 61
472	19 38 50
473	24 56 8
474	4 34 12
475	36 22 52
476	25 26 41
477	43 26 34
478	19 48 54
479	51 31 19
480	23 56 2
481	2 62 59
482	5 8 21
483	35 23 25
484	31 15 33
485	34 30 45
486	7 21 45
487	62 14 51
488	12 16 46
489	62 9 50
490	32 37 36
491	22 2 6
492	56 28 11
493	33 63 2
494	51 42 15
495	10 22 1
496	45 63 5
497	23 16 38
498	10 33 2
499	44 61 56
500	32 14 21
501	16 62 6
502	35 44 6
503	9 37 1
504	49 10 12
505	40 21 25
506	59 25 45
507	44 48 15
508	52 49 51
509	63 16 43
510	43 16 42
511	55 22 23
512	1 21 31
513	43 2 45
514	57 47 1
515	61 27 10
516	40 15 28
517	45 18 13
518	16 30 1
519	38 12 62
520	28 53 10
521	39 3 43
522	49 54 15
523	18 30 45
524	38 36 28
525	50 5 29
526	17 24 37
527	5 46 2
528	47 44 35
529	12 52 25
530	5 37 20
531	6 48 2
532	3 39 35
533	23 16 19
534	23 16 43
535	3 63 25
536	16 4 36
537	20 41 52
538	62 44 13
539	54 21 35
540	18 22 26
541	11 53 50
542	64 19 55
543	20 34 16
544	36 4 47
545	15 3 26
546	15 49 64
547	17 11 42
548	5 35 63
549	2 27 32
550	51 9 58
551	20 60 62
552	14 21 28
553	54 29 53
554	22 42 1
555	10 20 31
556	29 39 27
557	20 48 40
558	16 3 35
559	32 5 58
560	20 55 35
561	62 2 64
562	54 44 51
563	34 58 44
564	18 60 43
565	38 52 61
566	9 16 44
567	47 14 38
568	11 48 54
569	49 63 37
570	26 14 51
571	57 50 22
572	60 22 5
573	47 6 11
574	8 35 55
575	14 56 47
576	34 43 63
577	6 43 42
578	59 23 36
579	9 40 63
580	1 21 55
581	26 61 18
582	25 64 32
583	37 60 13
584	64 24 25
585	17 47 1
586	37 40 56
587	29 23 7
588	36 41 13
589	31 32 6
590	9 19 5
591	1 6 55
592	64 38 48
593	33 23 35
594	40 53 10
595	55 47 27
596	47 55 29
597	44 41 1
598	57 29 22
599	64 13 35
600	9 59 18
601	57 16 21
602	53 62 63
603	21 59 51
604	37 9 36
605	19 55 12
606	3 52 57
607	21 18 49
608	5 9 51
609	12 55 64
610	11 8 32
611	7 25 27
612	39 28 22
613	22 5 17
614	53 4 42
615	64 23 14
616	44 43 23
617	37 30 46
618	40 56 47
619	55 4 43
620	7 16 61
621	33 59 54
622	52 15 55
623	40 30 5
624	30 25 32
625	25 19 29
626	14 9 43
627	52 60 13
628	33 48 41
629	11 39 3
630	26 15 27
631	14 9 43
632	19 44 29
633	24 38 51
