Students	1002
296	28 16 29
297	24 18 22
298	10 21 30
299	1 33 18
300	21 27 3
301	17 2 18
302	23 20 1
303	20 3 16
304	4 3 14
305	9 3 32
306	22 30 12
307	7 24 11
308	15 31 14
309	32 25 30
310	16 29 3
311	28 19 27
312	28 4 18
313	21 27 3
314	9 17 10
315	13 26 24
316	26 29 23
317	19 13 22
318	32 19 30
319	20 22 11
320	30 24 23
321	5 4 32
322	30 14 7
323	6 1 29
324	23 25 10
325	6 32 18
326	34 13 31
327	32 20 9
328	2 30 9
329	11 12 7
330	6 7 4
331	13 29 11
332	14 20 26
333	25 10 34
334	26 21 31
335	15 25 2
336	32 16 5
337	16 13 24
338	29 33 25
339	10 34 30
340	34 31 17
341	16 15 12
342	4 22 11
343	4 9 33
344	2 22 31
345	4 29 32
346	8 23 25
347	30 34 25
348	4 10 16
349	19 8 2
350	34 32 24
351	9 31 25
352	18 13 10
353	26 3 10
354	33 16 12
355	6 5 29
356	6 13 17
357	3 20 24
358	16 6 31
359	32 28 14
360	7 12 28
361	4 11 29
362	31 14 19
363	15 16 19
364	6 11 7
365	8 21 11
366	28 25 7
367	2 11 30
368	13 25 17
369	27 3 17
370	2 29 13
371	13 30 26
372	24 33 22
373	32 7 28
374	7 15 4
375	26 19 32
376	20 4 1
377	19 18 5
378	18 20 8
379	9 17 30
380	9 24 31
381	3 10 30
382	5 11 30
383	16 25 32
384	7 24 4
385	18 26 10
386	7 31 25
387	30 8 23
388	26 10 24
389	31 24 34
390	27 31 22
391	13 10 18
392	16 5 4
393	29 17 19
394	16 15 24
395	10 19 7
396	16 12 5
397	18 24 28
398	10 9 27
399	3 19 17
400	12 26 8
401	31 14 6
402	34 18 25
403	27 7 14
404	18 5 12
405	20 22 19
406	19 34 9
407	12 6 5
408	5 1 33
409	3 4 32
410	21 33 15
411	6 25 34
412	29 25 3
413	11 6 21
414	16 28 20
415	19 30 9
416	6 16 19
417	7 22 27
418	18 5 16
419	11 8 5
420	15 1 3
421	25 27 13
422	3 22 28
423	20 15 6
424	17 11 27
425	8 7 31
426	26 32 22
427	22 33 6
428	20 14 11
429	3 21 18
430	15 32 23
431	3 15 9
432	2 15 34
433	33 4 29
434	10 23 14
435	28 34 29
436	22 18 14
437	27 7 6
438	24 4 26
439	21 29 22
440	14 17 24
441	9 10 32
442	24 11 14
443	6 3 23
444	17 29 8
445	13 27 31
446	9 16 17
447	22 33 28
448	27 22 26
449	26 18 14
450	1 5 34
451	8 34 7
452	5 30 22
453	7 33 2
454	29 5 32
455	3 6 9
456	19 3 29
457	20 6 28
458	20 30 3
459	17 11 21
460	30 28 13
461	5 19 24
462	33 27 14
463	17 33 31
464	20 8 3
465	32 12 29
466	7 33 8
467	18 14 25
468	27 34 30
469	30 31 21
470	22 14 32
471	18 34 1
472	9 7 6
473	2 19 16
474	31 28 1
475	29 27 4
476	1 24 28
477	9 27 10
478	30 14 2
479	13 12 11
480	16 23 27
481	14 3 12
482	24 9 5
483	28 23 17
484	28 30 1
485	17 27 32
486	31 14 30
487	17 22 9
488	2 3 31
489	22 12 23
490	31 8 29
491	12 5 24
492	30 3 23
493	21 30 28
494	28 10 14
495	21 30 23
496	28 27 22
497	12 13 21
498	19 7 5
499	20 24 15
500	9 27 14
501	22 23 12
502	2 13 9
503	30 20 11
504	32 8 22
505	28 17 4
506	22 32 27
507	19 3 20
508	32 6 5
509	16 10 25
510	6 23 19
511	14 32 16
512	16 24 15
513	20 2 33
514	30 21 12
515	15 8 13
516	10 27 30
517	4 15 17
518	7 29 21
519	26 30 13
520	30 26 28
521	7 21 33
522	22 25 27
523	6 18 28
524	3 21 18
525	7 24 19
526	28 27 21
527	6 29 8
528	9 23 19
529	15 22 20
530	18 3 15
531	4 10 32
532	25 17 34
533	4 25 11
534	24 26 11
535	16 32 3
536	24 18 17
537	18 19 34
538	28 2 23
539	15 17 13
540	3 30 22
541	5 3 34
542	26 18 27
543	16 5 33
544	10 8 1
545	30 11 6
546	13 7 30
547	32 10 4
548	23 22 14
549	22 33 11
550	13 18 16
551	30 10 6
552	23 28 19
553	34 20 18
554	9 12 25
555	19 32 23
556	32 33 25
557	21 7 31
558	22 21 24
559	9 1 26
560	31 20 34
561	28 20 1
562	5 22 34
563	30 32 20
564	25 7 3
565	17 18 2
566	17 18 25
567	17 25 19
568	11 30 14
569	6 5 34
570	5 28 11
571	34 25 9
572	4 12 28
573	21 19 10
574	20 5 21
575	18 30 7
576	25 23 1
577	31 20 16
578	31 30 12
579	19 27 20
580	18 27 14
581	20 30 14
582	20 25 16
583	5 30 11
584	20 32 31
585	30 20 6
586	24 5 12
587	22 1 20
588	2 34 28
589	8 2 1
590	21 7 17
591	27 29 3
592	16 10 4
593	22 12 28
594	13 26 17
595	30 4 26
596	32 26 8
597	27 15 30
598	1 20 30
599	21 33 8
600	30 12 33
601	34 1 9
602	4 9 28
603	32 25 5
604	8 29 15
605	33 7 20
606	27 14 5
607	18 15 4
608	31 25 27
609	16 34 9
610	22 17 9
611	3 26 14
612	17 6 20
613	28 34 3
614	3 31 33
615	29 24 27
616	2 20 29
617	25 23 15
618	3 14 1
619	18 13 24
620	32 34 1
621	22 8 29
622	28 18 5
623	15 29 10
624	22 3 1
625	29 33 2
626	12 27 28
627	25 14 21
628	12 1 9
629	5 16 7
630	15 12 10
631	5 6 14
632	23 22 17
633	13 20 30
634	6 13 19
635	25 28 2
636	6 3 30
637	6 22 3
638	9 18 25
639	4 1 2
640	10 27 7
641	7 18 19
642	30 23 31
643	27 33 17
644	29 6 4
645	4 2 19
646	2 14 30
647	15 6 18
648	5 26 6
649	21 25 9
650	30 11 28
651	13 2 3
652	2 6 23
653	4 27 31
654	33 15 7
655	16 6 13
656	1 5 29
657	6 20 33
658	21 9 20
659	12 6 27
660	14 28 17
661	7 17 3
662	28 17 19
663	10 5 30
664	14 13 3
665	17 25 13
666	22 4 2
667	20 5 17
668	20 34 33
669	27 22 6
670	12 27 32
671	6 18 28
672	30 9 20
673	9 2 18
674	27 13 22
675	2 7 8
676	19 28 2
677	17 30 21
678	17 2 24
679	22 34 4
680	19 17 11
681	13 21 9
682	22 8 7
683	7 11 10
684	16 27 15
685	10 28 13
686	3 29 5
687	15 17 16
688	30 22 25
689	32 20 9
690	17 23 16
691	32 3 18
692	4 10 28
693	28 23 10
694	26 29 20
695	11 20 3
696	11 24 10
697	27 19 2
698	14 10 27
699	28 17 21
700	2 29 32
701	29 32 8
702	5 22 10
703	1 5 30
704	13 29 25
705	1 3 28
706	2 5 34
707	23 17 8
708	12 8 20
709	19 30 17
710	30 3 20
711	1 22 24
712	21 12 16
713	19 30 5
714	16 20 25
715	13 8 7
716	14 20 12
717	8 17 21
718	1 7 25
719	32 23 29
720	13 2 11
721	7 14 28
722	11 4 31
723	16 29 13
724	34 26 6
725	7 26 27
726	6 19 4
727	19 32 14
728	1 14 7
729	23 17 29
730	6 1 12
731	7 5 26
732	5 20 8
733	9 31 8
734	32 18 26
735	6 17 1
736	23 34 1
737	8 4 27
738	30 8 33
739	29 9 12
740	3 13 19
741	9 8 13
742	4 33 30
743	15 14 32
744	4 30 15
745	33 22 32
746	13 3 16
747	30 31 2
748	18 7 8
749	27 28 13
750	33 29 20
751	4 30 12
752	28 22 13
753	1 12 22
754	30 7 13
755	6 24 5
756	31 19 11
757	2 6 4
758	18 16 12
759	19 26 4
760	4 5 20
761	10 15 14
762	34 27 12
763	1 16 5
764	11 2 34
765	20 12 17
766	21 17 20
767	20 6 10
768	11 22 8
769	30 31 18
770	24 20 25
771	27 29 17
772	17 1 32
773	22 20 14
774	16 27 8
775	34 1 14
776	8 13 20
777	32 16 6
778	3 20 31
779	22 1 33
780	34 13 16
781	34 9 26
782	26 31 9
783	26 29 23
784	31 4 21
785	4 27 13
786	22 8 6
787	26 8 29
788	9 10 4
789	7 27 20
790	30 21 28
791	24 9 33
792	34 15 25
793	31 32 25
794	15 7 5
795	28 33 20
796	4 16 27
797	33 11 2
798	33 12 22
799	16 23 24
800	3 14 18
801	7 9 34
802	7 20 19
803	26 3 21
804	12 31 34
805	27 25 33
806	31 12 32
807	5 15 16
808	21 26 11
809	26 15 16
810	8 3 28
811	6 23 24
812	6 3 5
813	31 32 10
814	33 26 28
815	28 3 16
816	19 12 20
817	8 25 1
818	29 3 16
819	6 3 21
820	24 15 16
821	3 30 18
822	20 31 28
823	18 12 20
824	7 25 18
825	29 31 17
826	29 3 1
827	19 34 14
828	18 26 12
829	28 32 9
830	20 32 34
831	32 10 21
832	34 3 24
833	7 13 9
834	10 13 25
835	24 20 32
836	31 11 25
837	6 34 2
838	12 14 34
839	7 23 12
840	15 9 26
841	26 31 4
842	27 14 24
843	18 22 27
844	5 3 6
845	22 19 21
846	27 1 10
847	31 14 22
848	1 4 13
849	24 7 5
850	8 23 1
851	12 5 32
852	26 34 17
853	28 10 13
854	13 17 3
855	15 27 20
856	25 15 18
857	5 32 16
858	16 2 7
859	10 33 1
860	25 24 20
861	10 9 15
862	32 29 13
863	25 18 34
864	20 5 1
865	21 19 7
866	11 17 5
867	24 21 26
868	21 33 30
869	11 27 31
870	23 10 19
871	23 16 27
872	9 25 10
873	6 31 22
874	12 14 24
875	17 16 23
876	32 5 31
877	22 19 20
878	18 1 27
879	21 2 34
880	7 30 22
881	8 1 2
882	5 3 24
883	13 30 21
884	12 23 34
885	18 13 7
886	22 19 13
887	14 4 32
888	2 27 26
889	26 30 23
890	23 12 30
891	15 1 33
892	7 34 22
893	9 34 10
894	16 4 7
895	13 18 32
896	18 33 32
897	27 6 22
898	2 32 3
899	9 34 19
900	26 31 11
901	2 17 9
902	33 25 7
903	4 26 12
904	18 33 12
905	34 10 18
906	30 19 31
907	25 22 8
908	17 12 8
909	32 9 8
910	17 11 3
911	24 25 12
912	22 27 29
913	22 26 6
914	24 6 10
915	4 25 33
916	22 18 32
917	26 2 8
918	33 25 18
919	5 30 12
920	11 23 25
921	22 25 6
922	4 17 23
923	14 34 31
924	22 8 3
925	24 4 23
926	12 6 27
927	24 16 13
928	16 12 5
929	27 25 15
930	28 33 2
931	11 32 20
932	25 8 29
933	7 1 21
934	28 11 13
935	15 12 3
936	14 30 11
937	22 29 20
938	33 26 20
939	14 19 11
940	3 29 28
941	27 9 28
942	25 22 12
943	15 5 17
944	26 17 16
945	17 9 28
946	28 12 33
947	7 29 4
948	12 21 11
949	8 21 26
950	13 19 18
951	3 2 1
952	31 15 25
953	18 30 8
954	9 30 7
955	5 27 7
956	14 6 24
957	7 17 20
958	2 34 10
959	17 15 10
960	28 23 30
961	16 19 6
962	30 3 19
963	32 29 19
964	19 34 11
965	15 19 16
966	34 5 18
967	21 24 17
968	3 24 18
969	17 19 15
970	34 33 28
971	8 7 19
972	21 15 10
973	28 29 21
974	26 25 33
975	19 20 10
976	7 29 32
977	13 23 19
978	25 21 17
979	3 13 34
980	10 6 32
981	24 31 14
982	10 5 29
983	1 22 24
984	25 14 32
985	3 26 27
986	11 6 26
987	30 9 7
988	3 14 11
989	28 18 24
990	25 34 13
991	30 24 13
992	17 19 15
993	7 28 12
994	11 3 18
995	5 13 18
996	16 32 2
997	30 12 14
998	12 9 25
999	33 23 34
1000	28 7 10
1001	26 4 1
1002	1 15 16
