Students	323
88	17 22 56 37 21
89	12 25 78 58 9
90	34 66 8 35 62
91	13 50 6 75 73
92	30 44 65 56 7
93	2 63 6 22 3
94	12 11 59 56 26
95	29 62 37 36 22
96	58 4 65 35 23
97	22 61 82 50 51
98	7 74 23 48 5
99	65 36 64 9 67
100	49 7 37 17 11
101	78 63 10 61 24
102	69 63 22 49 36
103	37 22 3 79 61
104	4 26 39 38 60
105	31 27 18 11 21
106	68 43 46 26 38
107	67 11 70 64 68
108	78 36 63 72 33
109	39 23 51 45 32
110	10 80 59 38 62
111	22 75 32 65 30
112	54 2 6 30 41
113	51 77 74 52 75
114	22 26 44 15 2
115	51 62 5 42 71
116	25 10 67 81 20
117	35 53 22 79 21
118	36 60 45 55 20
119	35 76 48 51 72
120	66 59 20 60 71
121	50 59 58 67 68
122	24 64 58 14 80
123	73 36 43 53 74
124	70 54 34 71 41
125	60 10 7 56 44
126	63 64 59 30 61
127	54 78 51 71 58
128	14 45 49 53 17
129	6 50 10 33 22
130	63 37 1 70 33
131	51 50 11 2 1
132	21 27 29 16 5
133	36 50 12 73 52
134	39 45 61 77 34
135	72 23 30 24 22
136	37 29 9 76 2
137	27 73 1 25 63
138	41 4 61 2 49
139	81 40 60 58 54
140	63 44 5 80 81
141	16 2 50 30 79
142	77 38 17 18 50
143	7 82 15 29 31
144	61 27 17 40 7
145	29 23 67 73 71
146	6 12 68 46 59
147	6 19 18 33 73
148	13 24 42 38 16
149	43 14 8 11 52
150	6 49 60 13 11
151	51 64 4 20 77
152	62 29 27 25 14
153	21 17 82 55 80
154	22 54 67 16 1
155	81 49 13 52 44
156	35 67 77 62 76
157	75 66 62 17 60
158	41 71 76 64 80
159	17 24 75 72 82
160	32 50 3 8 71
161	24 65 11 50 23
162	55 26 42 47 4
163	29 81 43 16 75
164	36 74 55 45 30
165	37 4 66 5 15
166	38 61 76 69 39
167	2 49 15 24 39
168	29 52 65 82 51
169	35 18 5 44 45
170	69 35 3 50 58
171	24 56 2 77 52
172	13 56 2 5 68
173	43 32 17 24 28
174	65 76 3 45 61
175	7 74 36 14 38
176	36 72 20 1 28
177	41 5 59 57 14
178	70 3 40 13 29
179	43 9 22 57 59
180	64 78 60 35 13
181	42 35 70 4 19
182	4 23 28 27 50
183	62 37 81 30 40
184	68 19 38 34 54
185	13 31 53 80 49
186	32 22 31 56 41
187	1 58 38 63 39
188	22 18 4 58 44
189	34 44 56 9 51
190	51 73 57 25 35
191	27 36 19 8 17
192	61 22 46 65 80
193	45 28 4 39 77
194	60 6 7 30 61
195	82 54 47 41 57
196	14 58 35 5 39
197	57 58 47 59 19
198	79 26 18 9 74
199	42 65 10 62 43
200	76 60 9 24 29
201	18 44 61 52 1
202	68 74 48 67 27
203	1 36 9 44 40
204	78 11 3 16 70
205	46 23 16 74 21
206	17 7 74 72 30
207	43 6 57 32 16
208	29 35 46 47 68
209	76 32 39 54 18
210	1 20 70 52 71
211	65 50 11 82 36
212	11 66 16 74 68
213	13 59 57 66 60
214	67 66 8 25 5
215	46 42 69 65 78
216	68 10 60 15 55
217	65 46 37 1 13
218	53 78 22 3 34
219	52 50 49 24 77
220	13 26 22 60 31
221	19 47 2 24 27
222	75 73 74 46 25
223	12 50 67 62 8
224	36 44 31 52 10
225	60 53 49 25 8
226	16 27 58 42 77
227	20 8 28 71 22
228	48 44 37 81 13
229	76 80 32 69 54
230	34 59 63 10 40
231	75 78 55 57 40
232	62 34 18 42 72
233	21 61 31 7 79
234	20 13 39 33 81
235	65 54 26 13 42
236	66 45 21 58 79
237	40 49 82 9 54
238	54 38 48 21 34
239	75 45 42 18 12
240	74 41 37 60 47
241	3 33 20 66 52
242	22 11 43 71 69
243	8 73 37 72 17
244	80 31 15 1 22
245	23 43 67 12 50
246	65 75 24 31 63
247	11 5 62 75 32
248	60 2 37 11 47
249	50 22 52 5 24
250	14 28 21 2 43
251	16 61 37 68 3
252	53 21 11 48 20
253	71 7 53 36 37
254	27 37 2 19 1
255	38 51 81 32 50
256	64 41 5 72 70
257	73 80 16 33 4
258	42 77 78 29 51
259	69 82 47 76 6
260	62 67 9 42 61
261	17 49 41 63 26
262	8 1 57 58 67
263	30 45 29 57 46
264	4 37 52 60 22
265	72 56 5 8 11
266	46 7 13 63 51
267	23 61 1 60 78
268	81 8 2 41 60
269	40 78 62 11 44
270	31 49 64 67 69
271	67 61 54 16 76
272	49 28 48 31 78
273	39 22 37 51 2
274	80 78 23 40 47
275	14 52 56 24 58
276	41 81 75 29 65
277	29 35 40 24 14
278	30 66 72 16 68
279	51 42 16 14 7
280	71 81 50 69 3
281	55 24 40 9 5
282	70 32 26 34 77
283	58 40 35 22 10
284	40 78 7 3 49
285	46 30 29 9 7
286	22 20 76 17 41
287	1 64 62 12 77
288	1 77 48 62 73
289	19 13 30 72 34
290	28 80 54 62 4
291	49 24 61 64 70
292	59 51 32 70 39
293	60 27 73 23 22
294	25 42 13 65 10
295	51 49 42 8 78
296	52 78 23 21 58
297	69 39 41 20 7
298	60 44 49 1 51
299	73 78 80 45 47
300	69 39 25 67 10
301	28 4 77 23 79
302	68 33 62 39 59
303	35 56 26 34 73
304	82 15 66 73 6
305	4 31 13 56 27
306	18 58 82 27 31
307	70 61 44 48 47
308	62 68 73 18 4
309	71 44 30 76 12
310	33 8 51 19 50
311	67 13 66 31 71
312	80 68 73 55 12
313	38 24 52 75 19
314	17 26 34 1 4
315	38 82 10 33 1
316	16 47 30 59 15
317	71 41 82 65 37
318	32 57 8 11 16
319	71 60 36 31 35
320	51 68 3 56 22
321	20 74 62 9 43
322	44 16 55 8 64
323	7 44 74 77 60
