Students	780
214	50 62 35 39 67
215	18 69 28 75 78
216	71 63 44 80 36
217	17 42 10 20 1
218	37 11 20 60 72
219	59 55 41 4 54
220	40 6 76 24 56
221	25 5 8 78 23
222	8 15 72 1 30
223	67 76 15 45 46
224	53 79 65 23 20
225	29 56 55 27 11
226	53 42 37 46 73
227	22 31 8 79 10
228	49 11 30 56 9
229	15 29 42 31 33
230	41 38 50 73 42
231	64 79 15 21 80
232	62 20 38 41 33
233	49 58 42 46 3
234	41 7 56 46 34
235	6 80 53 44 64
236	21 38 35 58 64
237	77 38 76 13 47
238	62 58 47 12 11
239	69 71 27 63 14
240	49 50 32 64 57
241	39 54 25 13 52
242	15 55 36 34 50
243	40 29 23 49 51
244	16 76 26 19 51
245	23 27 28 51 56
246	76 33 67 31 49
247	46 53 68 79 66
248	69 47 37 75 16
249	32 31 51 2 23
250	37 42 38 49 46
251	73 70 3 75 34
252	36 32 74 59 48
253	7 79 55 47 63
254	50 46 6 70 28
255	66 76 18 63 57
256	49 25 38 51 20
257	30 46 21 54 53
258	20 44 3 45 1
259	15 35 62 76 33
260	21 15 2 38 47
261	63 1 4 32 7
262	54 18 40 44 20
263	22 71 75 18 4
264	75 12 16 51 56
265	54 34 42 71 17
266	43 13 70 79 14
267	72 63 6 57 69
268	13 29 78 45 63
269	49 75 26 57 63
270	59 12 16 18 60
271	18 66 2 75 46
272	7 52 12 42 46
273	45 70 53 50 72
274	46 78 40 21 53
275	34 66 38 68 12
276	10 30 39 48 46
277	66 33 27 21 41
278	27 21 29 15 23
279	5 10 76 70 34
280	76 15 2 16 57
281	7 61 79 50 59
282	11 43 31 9 58
283	42 68 2 54 19
284	14 11 24 5 4
285	6 71 40 78 42
286	33 61 46 50 32
287	49 32 57 28 16
288	14 16 28 57 48
289	18 75 5 40 77
290	53 32 24 27 73
291	38 31 68 7 73
292	9 19 30 70 69
293	38 39 19 31 46
294	67 12 54 10 77
295	14 19 36 25 65
296	63 26 2 10 21
297	24 53 41 15 18
298	55 34 7 15 68
299	14 53 68 44 28
300	20 36 42 55 45
301	66 2 21 48 7
302	47 35 68 37 30
303	14 25 8 57 38
304	43 16 44 48 30
305	18 17 28 51 46
306	74 67 68 32 31
307	75 68 13 77 80
308	32 25 66 17 77
309	22 5 59 10 47
310	27 37 34 26 28
311	71 21 36 48 38
312	6 16 2 55 49
313	6 64 8 26 56
314	16 25 66 61 80
315	28 75 43 24 73
316	8 30 38 66 2
317	55 65 25 44 53
318	45 70 52 37 29
319	49 41 4 18 80
320	18 37 2 27 28
321	80 22 78 70 75
322	73 70 11 3 25
323	27 37 51 71 7
324	78 3 69 10 59
325	25 65 52 5 3
326	55 63 47 39 33
327	66 75 21 27 79
328	40 9 55 18 4
329	6 77 29 4 11
330	24 17 55 75 27
331	65 49 19 64 18
332	38 47 6 7 12
333	18 8 10 33 67
334	17 15 69 80 61
335	48 70 18 75 24
336	62 41 51 52 6
337	64 34 50 26 23
338	67 54 51 80 14
339	46 36 18 57 1
340	63 30 53 22 77
341	17 60 8 71 48
342	22 47 74 1 36
343	33 11 3 1 18
344	30 7 9 4 73
345	61 69 40 14 50
346	2 11 62 19 50
347	46 56 35 30 67
348	75 11 59 1 32
349	39 45 35 28 26
350	9 36 79 35 80
351	6 57 73 15 51
352	18 72 55 78 1
353	8 7 76 14 42
354	19 69 13 72 77
355	16 34 74 7 71
356	35 54 77 73 49
357	1 13 69 28 47
358	56 77 45 58 14
359	66 63 6 3 22
360	41 79 26 35 43
361	8 73 15 22 76
362	7 16 59 10 9
363	50 79 18 57 17
364	33 7 58 37 15
365	52 48 75 70 10
366	61 65 36 70 63
367	40 48 29 63 76
368	54 9 10 51 52
369	75 33 21 36 29
370	68 37 11 39 2
371	65 60 5 80 55
372	40 69 73 72 9
373	58 33 60 14 24
374	22 8 3 60 48
375	34 48 5 65 59
376	78 15 23 49 68
377	79 80 43 60 19
378	73 26 41 9 80
379	61 14 9 13 12
380	64 5 73 59 40
381	13 77 60 22 7
382	30 39 23 63 20
383	48 8 34 40 31
384	41 25 55 72 31
385	42 54 9 68 28
386	4 41 11 74 34
387	69 20 50 42 18
388	10 52 50 77 4
389	25 1 29 14 22
390	1 11 2 70 65
391	50 66 32 16 54
392	73 70 39 35 11
393	25 71 7 80 61
394	38 1 48 15 57
395	13 39 18 57 50
396	11 2 73 15 58
397	34 3 15 23 5
398	2 12 78 64 52
399	28 12 56 16 54
400	43 40 64 31 10
401	30 46 50 20 23
402	61 78 11 19 33
403	5 75 2 77 47
404	66 64 24 1 31
405	51 72 46 28 43
406	66 56 74 80 12
407	5 21 34 44 11
408	53 62 11 79 44
409	43 80 1 14 18
410	77 3 13 66 43
411	36 71 4 73 72
412	3 17 6 54 45
413	2 23 46 30 66
414	15 59 73 69 27
415	72 71 2 53 48
416	76 52 3 57 42
417	76 23 52 14 75
418	35 33 10 28 69
419	53 29 51 20 26
420	28 65 71 76 3
421	25 35 56 52 53
422	20 41 40 31 64
423	8 29 32 35 3
424	40 22 76 51 49
425	4 62 40 45 15
426	40 28 5 27 44
427	24 62 14 13 47
428	76 51 54 56 63
429	59 66 6 52 56
430	69 47 73 50 35
431	20 3 2 8 34
432	74 13 28 17 50
433	54 75 51 41 40
434	48 34 54 79 63
435	72 70 57 42 14
436	20 50 67 79 21
437	9 52 49 32 35
438	40 80 33 34 74
439	66 10 34 32 71
440	55 80 1 29 25
441	43 37 17 44 57
442	37 27 14 58 72
443	35 73 71 23 52
444	27 23 51 15 68
445	40 5 77 68 19
446	37 75 62 23 77
447	4 33 74 17 37
448	67 31 60 29 69
449	26 69 65 16 32
450	10 55 43 67 65
451	26 35 56 30 44
452	21 24 68 56 38
453	19 79 76 10 43
454	79 29 62 78 13
455	59 53 6 47 2
456	19 79 5 33 16
457	21 74 72 12 18
458	16 79 6 63 7
459	41 51 72 45 12
460	1 14 51 5 61
461	60 1 39 75 45
462	35 14 41 15 34
463	43 66 29 46 34
464	55 30 69 63 59
465	24 1 41 22 4
466	47 34 1 46 54
467	15 50 27 74 7
468	1 29 9 44 13
469	3 41 21 26 18
470	4 78 38 68 10
471	75 28 58 37 8
472	70 28 26 41 24
473	77 6 9 53 72
474	62 22 33 69 71
475	35 15 28 52 12
476	34 61 31 19 65
477	16 46 7 3 53
478	18 60 47 77 58
479	62 20 61 66 40
480	51 27 26 48 33
481	77 16 47 52 63
482	16 11 34 40 45
483	36 51 72 47 34
484	76 14 27 5 66
485	52 9 30 69 34
486	54 80 22 74 21
487	43 5 25 23 53
488	62 17 26 39 47
489	33 38 65 70 74
490	56 28 52 53 55
491	53 54 63 22 25
492	56 78 71 51 12
493	56 50 17 25 45
494	51 79 40 48 47
495	61 53 46 31 38
496	65 6 23 1 48
497	45 56 52 41 22
498	1 67 56 72 50
499	77 80 69 31 59
500	20 29 18 10 23
501	38 61 24 8 78
502	40 41 21 36 45
503	53 18 8 9 57
504	49 18 4 17 25
505	61 52 42 74 7
506	60 62 65 67 59
507	52 29 26 65 74
508	8 6 67 30 77
509	15 40 16 58 31
510	2 18 16 42 21
511	3 57 79 64 37
512	27 7 17 80 55
513	16 14 47 45 56
514	61 42 1 2 52
515	33 48 64 38 10
516	5 45 79 58 33
517	47 60 77 27 74
518	43 54 52 36 59
519	38 33 5 16 39
520	18 23 62 58 39
521	26 50 35 49 17
522	2 52 72 9 59
523	77 23 54 74 48
524	20 69 5 45 2
525	70 75 43 26 48
526	5 49 16 14 12
527	63 17 59 32 6
528	15 50 80 79 30
529	75 17 39 24 29
530	35 11 46 19 32
531	60 21 70 46 47
532	7 64 78 41 3
533	16 53 8 21 52
534	12 48 42 47 44
535	1 75 18 30 76
536	66 16 75 13 59
537	21 37 8 78 43
538	48 65 15 19 72
539	42 23 65 24 12
540	60 7 10 80 11
541	17 46 44 5 15
542	44 39 35 79 17
543	15 47 18 20 66
544	33 40 66 17 68
545	18 60 74 40 52
546	14 78 73 58 6
547	64 12 73 30 32
548	35 70 47 53 72
549	66 80 22 32 45
550	76 45 34 12 46
551	47 56 51 52 49
552	6 14 58 28 18
553	23 50 40 4 31
554	29 30 3 7 49
555	5 37 58 32 25
556	17 16 73 22 44
557	21 2 51 15 75
558	23 67 13 46 41
559	57 24 12 65 61
560	57 26 7 13 28
561	46 10 51 27 15
562	38 76 19 48 36
563	60 54 56 8 24
564	31 79 10 53 44
565	57 78 28 64 47
566	54 32 70 62 41
567	48 2 28 17 74
568	66 30 36 28 77
569	6 61 57 54 20
570	19 76 44 67 61
571	34 24 22 13 35
572	32 75 54 67 43
573	37 19 16 6 33
574	28 50 42 71 41
575	34 24 31 73 52
576	46 79 71 14 59
577	6 72 28 34 74
578	71 74 64 73 11
579	36 80 75 64 53
580	68 62 36 19 73
581	20 66 76 77 36
582	70 53 12 18 55
583	33 16 13 69 67
584	56 79 71 50 42
585	53 9 55 63 42
586	14 80 61 36 57
587	80 79 38 35 8
588	32 63 33 37 77
589	62 12 44 26 73
590	46 24 42 15 76
591	3 40 80 49 60
592	65 72 79 12 36
593	62 44 37 73 49
594	56 14 50 19 57
595	16 46 62 30 27
596	4 10 61 49 79
597	50 61 54 7 28
598	2 34 48 47 21
599	18 50 71 72 28
600	56 60 14 77 29
601	2 17 35 50 5
602	28 65 25 56 57
603	7 64 25 72 56
604	50 34 28 68 10
605	55 47 6 73 4
606	66 51 38 62 59
607	21 66 56 76 54
608	56 57 22 50 55
609	77 69 59 14 25
610	48 56 70 34 69
611	32 38 50 22 62
612	11 16 50 65 8
613	33 40 1 37 18
614	26 25 47 19 52
615	11 55 8 38 37
616	12 9 17 16 44
617	45 41 64 15 28
618	20 60 26 2 59
619	23 9 58 38 32
620	66 16 48 4 44
621	53 70 29 9 36
622	48 53 37 75 18
623	56 61 37 4 45
624	23 27 4 61 58
625	30 79 31 43 77
626	12 40 33 27 4
627	33 31 49 7 42
628	62 80 10 79 47
629	19 53 45 35 61
630	4 57 54 41 6
631	1 44 16 63 78
632	37 31 11 6 5
633	77 14 58 67 22
634	68 40 52 15 12
635	38 53 15 60 57
636	69 5 53 30 1
637	36 42 40 31 28
638	52 65 31 61 62
639	70 14 44 30 54
640	61 24 80 14 7
641	1 55 27 29 45
642	58 72 23 42 80
643	13 57 35 29 11
644	5 21 35 13 15
645	22 31 7 39 32
646	35 55 68 46 27
647	60 1 45 62 13
648	8 7 6 61 41
649	56 50 39 79 16
650	24 8 78 50 31
651	4 27 9 61 60
652	3 43 27 80 73
653	73 59 35 74 42
654	23 50 38 79 68
655	46 10 55 14 22
656	77 75 74 33 32
657	39 69 11 32 47
658	65 43 36 77 29
659	2 39 27 49 47
660	47 2 62 41 61
661	46 65 54 52 8
662	26 42 11 19 78
663	78 4 65 43 41
664	22 32 71 64 57
665	31 44 36 48 35
666	66 54 20 74 44
667	27 32 54 63 55
668	30 13 47 77 65
669	43 75 14 32 30
670	32 60 1 77 34
671	14 17 73 9 59
672	17 54 22 62 36
673	53 38 1 45 47
674	61 53 44 75 16
675	63 27 35 19 15
676	37 60 35 77 57
677	53 50 48 29 10
678	52 41 19 67 22
679	39 58 62 19 70
680	50 20 6 10 33
681	77 15 2 22 33
682	39 46 77 6 21
683	72 69 73 66 74
684	77 27 63 9 46
685	49 29 74 10 51
686	4 32 50 80 11
687	8 58 13 65 25
688	64 73 7 10 53
689	17 31 21 7 26
690	80 35 49 46 50
691	36 42 69 25 54
692	52 31 61 14 22
693	76 3 48 51 26
694	33 50 73 34 22
695	77 11 27 8 35
696	36 15 7 66 76
697	75 52 20 33 6
698	53 61 16 51 18
699	71 68 70 73 76
700	55 64 45 3 9
701	27 25 31 16 30
702	58 46 6 37 59
703	14 31 44 29 41
704	32 20 72 37 33
705	79 13 41 63 62
706	75 31 1 64 41
707	30 56 25 47 34
708	45 8 67 39 52
709	9 37 60 20 74
710	52 36 50 75 80
711	25 29 77 80 18
712	10 30 32 18 19
713	38 8 69 54 61
714	41 11 46 64 13
715	1 32 14 71 35
716	23 3 54 52 26
717	23 52 79 17 67
718	66 19 76 15 9
719	52 28 34 61 20
720	53 11 55 76 79
721	54 35 67 59 58
722	5 1 3 19 32
723	67 60 71 35 59
724	24 10 2 78 9
725	28 42 34 41 45
726	75 34 57 77 9
727	20 23 73 29 52
728	17 8 76 73 43
729	62 4 67 48 22
730	69 60 56 70 41
731	37 14 27 3 65
732	55 67 56 9 71
733	46 21 30 49 17
734	49 23 22 66 74
735	16 4 44 74 19
736	77 74 76 23 61
737	36 31 78 43 28
738	51 34 42 38 33
739	72 31 19 49 75
740	18 80 61 23 35
741	14 10 13 39 64
742	54 59 67 73 60
743	80 7 41 47 62
744	65 14 57 41 42
745	53 4 32 14 19
746	59 78 75 39 9
747	76 7 26 75 21
748	78 9 18 22 73
749	75 74 44 76 49
750	9 8 79 62 22
751	41 22 44 26 46
752	29 61 12 69 20
753	68 69 74 25 80
754	4 35 9 61 52
755	54 74 29 44 47
756	1 19 69 26 36
757	2 32 9 54 40
758	56 34 10 8 53
759	52 80 2 69 33
760	57 61 25 69 24
761	72 44 35 4 12
762	23 55 59 38 22
763	11 25 44 7 15
764	64 62 24 12 44
765	1 4 57 35 43
766	16 79 23 46 42
767	14 72 55 38 69
768	31 9 65 70 2
769	33 29 47 67 54
770	74 5 58 6 26
771	17 6 33 29 18
772	22 33 72 29 65
773	57 47 17 18 3
774	35 67 8 1 78
775	54 13 67 57 40
776	26 45 33 67 3
777	38 23 80 73 15
778	59 71 8 55 67
779	60 63 21 65 5
780	13 61 30 48 57
