Students	1495
263	13 54 24
264	53 58 49
265	46 3 61
266	47 1 45
267	47 28 20
268	38 40 58
269	15 54 21
270	16 31 57
271	61 32 16
272	62 32 7
273	61 9 13
274	52 27 8
275	36 56 27
276	17 51 19
277	2 27 48
278	50 39 51
279	52 45 16
280	4 8 33
281	14 36 3
282	40 2 41
283	23 19 59
284	55 52 43
285	17 24 56
286	19 8 58
287	41 44 33
288	26 37 30
289	33 54 47
290	31 7 42
291	25 43 61
292	14 32 57
293	16 9 54
294	13 2 23
295	7 4 28
296	41 57 24
297	9 52 5
298	42 47 9
299	55 48 20
300	12 57 31
301	53 13 6
302	4 60 26
303	11 31 26
304	58 8 15
305	19 56 28
306	45 16 25
307	6 43 62
308	25 43 31
309	61 28 35
310	14 19 7
311	38 35 16
312	49 54 12
313	52 28 36
314	35 59 8
315	43 52 33
316	38 47 30
317	23 55 8
318	2 51 30
319	11 18 46
320	21 44 8
321	35 9 48
322	13 25 30
323	40 52 36
324	10 40 11
325	59 37 50
326	9 61 8
327	27 15 47
328	3 20 38
329	58 29 3
330	10 62 39
331	62 57 47
332	1 2 44
333	45 43 60
334	46 37 3
335	9 28 59
336	56 47 26
337	2 13 20
338	51 47 29
339	60 51 29
340	5 16 19
341	5 8 49
342	31 21 55
343	53 3 19
344	1 38 35
345	3 53 31
346	38 21 54
347	44 38 42
348	27 28 9
349	24 47 12
350	18 30 32
351	47 16 30
352	5 15 46
353	48 44 3
354	15 53 36
355	26 6 32
356	44 28 58
357	21 56 6
358	33 58 23
359	16 36 56
360	37 41 20
361	26 10 55
362	46 45 9
363	3 58 38
364	60 14 24
365	29 33 16
366	7 23 24
367	24 44 52
368	37 24 39
369	41 33 58
370	16 26 37
371	56 13 11
372	53 7 3
373	2 39 3
374	3 40 58
375	45 2 47
376	16 34 11
377	6 36 53
378	61 35 7
379	58 52 7
380	47 50 17
381	56 40 49
382	17 60 13
383	9 29 51
384	16 31 52
385	2 55 43
386	9 38 44
387	7 59 8
388	8 14 50
389	3 38 47
390	47 1 56
391	34 46 18
392	12 49 33
393	8 37 7
394	56 57 44
395	32 44 11
396	42 33 57
397	23 22 19
398	3 61 46
399	19 5 56
400	19 46 51
401	21 16 31
402	1 52 32
403	59 38 19
404	34 31 51
405	45 14 11
406	31 20 1
407	8 60 29
408	61 38 47
409	28 5 50
410	7 11 16
411	47 56 2
412	19 17 16
413	24 10 1
414	29 5 14
415	56 30 24
416	37 35 28
417	23 48 44
418	44 57 43
419	51 55 52
420	6 46 16
421	34 16 31
422	31 22 18
423	22 9 41
424	42 15 19
425	62 38 2
426	18 11 46
427	22 52 54
428	25 60 4
429	25 20 33
430	30 43 5
431	31 19 14
432	28 62 49
433	9 24 25
434	8 6 11
435	48 22 45
436	35 54 45
437	17 15 18
438	55 30 15
439	23 40 31
440	37 40 5
441	31 62 58
442	25 45 26
443	8 45 51
444	51 27 28
445	38 48 62
446	56 62 2
447	4 8 32
448	2 13 34
449	28 59 48
450	39 22 37
451	48 50 42
452	20 50 4
453	59 23 47
454	14 46 62
455	16 15 12
456	17 58 55
457	32 5 42
458	8 62 44
459	15 16 25
460	19 15 9
461	35 17 44
462	57 53 27
463	52 30 17
464	20 56 52
465	28 4 54
466	21 20 59
467	24 39 11
468	14 60 3
469	35 17 15
470	40 13 26
471	45 8 38
472	11 27 46
473	37 21 6
474	11 12 21
475	40 14 51
476	6 36 29
477	24 5 45
478	11 25 38
479	30 2 25
480	13 50 10
481	48 41 2
482	44 61 50
483	16 46 48
484	7 58 22
485	19 9 47
486	1 36 59
487	46 44 62
488	8 24 21
489	13 23 10
490	36 1 5
491	35 42 23
492	49 60 18
493	9 40 50
494	39 13 57
495	38 43 47
496	33 12 14
497	40 48 10
498	42 46 1
499	60 39 16
500	53 12 30
501	22 36 32
502	45 28 19
503	56 19 27
504	41 51 56
505	41 35 15
506	1 62 29
507	25 24 58
508	51 50 25
509	7 18 57
510	35 38 42
511	34 7 24
512	14 19 24
513	56 38 49
514	30 21 56
515	3 46 59
516	48 46 5
517	19 8 57
518	2 3 57
519	36 31 17
520	49 27 19
521	20 45 11
522	1 47 25
523	5 37 25
524	25 6 5
525	10 58 48
526	61 37 15
527	32 62 15
528	42 35 46
529	39 8 29
530	11 26 42
531	26 7 19
532	26 22 56
533	16 62 40
534	26 34 3
535	48 21 59
536	10 15 22
537	3 38 50
538	52 14 1
539	41 6 36
540	10 12 35
541	44 51 37
542	17 14 2
543	46 17 54
544	37 33 44
545	49 39 53
546	62 4 26
547	18 17 48
548	38 46 44
549	10 30 22
550	28 24 49
551	62 34 18
552	49 7 53
553	21 14 9
554	16 54 46
555	1 33 9
556	54 58 40
557	62 37 45
558	2 62 61
559	21 24 31
560	48 41 54
561	51 58 56
562	36 32 45
563	60 37 46
564	23 2 40
565	62 8 4
566	33 2 11
567	57 17 59
568	43 27 61
569	31 20 58
570	41 42 29
571	11 10 47
572	18 32 53
573	7 62 6
574	1 41 35
575	1 37 30
576	57 48 41
577	16 49 40
578	60 15 7
579	58 32 55
580	41 12 56
581	27 15 22
582	62 29 7
583	20 16 58
584	44 34 15
585	34 30 50
586	44 62 7
587	7 59 52
588	14 20 45
589	39 57 26
590	49 15 23
591	11 36 7
592	38 32 17
593	18 32 44
594	30 20 14
595	46 32 62
596	46 52 40
597	40 21 15
598	41 38 44
599	38 25 29
600	2 53 36
601	12 36 16
602	41 46 12
603	10 15 14
604	24 60 28
605	44 34 7
606	34 17 9
607	33 28 50
608	30 58 25
609	2 47 41
610	2 44 61
611	39 13 8
612	15 51 11
613	51 59 10
614	33 39 29
615	34 16 52
616	14 50 57
617	27 44 13
618	49 62 9
619	14 51 9
620	15 11 51
621	24 16 46
622	30 25 15
623	53 29 58
624	51 32 62
625	45 37 5
626	12 33 32
627	49 61 39
628	52 48 47
629	31 49 50
630	57 11 37
631	10 34 45
632	38 39 11
633	50 54 22
634	52 10 56
635	37 59 50
636	43 3 54
637	62 40 61
638	43 32 61
639	8 19 39
640	9 32 4
641	21 25 31
642	5 12 41
643	34 40 62
644	48 12 2
645	40 62 14
646	17 7 12
647	11 56 27
648	1 55 36
649	13 55 9
650	38 19 24
651	7 13 21
652	42 17 61
653	45 22 20
654	14 54 36
655	19 23 30
656	23 45 62
657	16 23 30
658	52 8 22
659	17 14 61
660	53 33 8
661	56 51 40
662	36 46 40
663	20 54 45
664	36 11 18
665	9 20 15
666	38 25 44
667	11 34 55
668	52 53 61
669	8 27 18
670	11 14 23
671	47 36 44
672	25 33 40
673	27 46 16
674	59 14 43
675	7 47 34
676	24 31 23
677	61 30 51
678	5 29 14
679	46 14 7
680	42 4 49
681	56 59 23
682	10 19 5
683	21 35 29
684	23 50 26
685	38 3 62
686	12 57 29
687	37 62 49
688	36 37 12
689	24 19 45
690	19 28 14
691	50 60 35
692	26 49 14
693	49 33 62
694	22 1 40
695	18 16 7
696	50 2 37
697	48 20 46
698	41 29 13
699	49 18 37
700	7 10 21
701	41 22 54
702	44 22 26
703	57 58 32
704	34 16 30
705	55 10 35
706	30 57 1
707	20 12 48
708	45 41 38
709	15 33 37
710	32 21 61
711	13 8 48
712	22 34 60
713	56 44 59
714	22 35 28
715	14 8 57
716	46 31 3
717	34 47 25
718	55 38 28
719	30 27 1
720	61 12 49
721	3 4 6
722	31 42 24
723	58 40 9
724	26 19 11
725	15 16 5
726	22 62 8
727	52 33 13
728	49 21 50
729	42 11 17
730	53 8 56
731	53 29 30
732	41 53 30
733	42 9 41
734	26 56 55
735	24 16 25
736	8 16 55
737	60 47 26
738	21 35 45
739	20 56 45
740	28 39 43
741	43 52 60
742	49 35 59
743	43 30 16
744	29 28 50
745	5 40 28
746	25 61 28
747	14 37 42
748	3 21 62
749	24 11 17
750	38 46 33
751	24 57 32
752	1 41 14
753	31 45 32
754	2 20 28
755	13 8 48
756	35 57 2
757	32 46 34
758	24 2 17
759	14 29 54
760	52 2 54
761	61 50 57
762	53 62 47
763	12 53 46
764	27 34 38
765	26 29 2
766	57 43 15
767	36 39 58
768	59 22 39
769	56 42 18
770	56 31 11
771	29 4 47
772	27 3 34
773	17 31 53
774	17 15 33
775	2 7 17
776	19 33 5
777	33 22 53
778	27 51 10
779	26 14 44
780	15 42 40
781	25 20 34
782	46 28 49
783	32 55 15
784	61 50 53
785	40 25 18
786	59 30 28
787	52 37 26
788	33 10 9
789	20 15 47
790	47 29 59
791	17 62 5
792	60 30 49
793	47 12 10
794	57 41 11
795	4 47 31
796	41 48 19
797	46 20 54
798	40 3 43
799	58 53 52
800	20 56 29
801	21 47 51
802	36 46 37
803	3 21 13
804	51 4 10
805	30 25 13
806	49 11 57
807	28 18 44
808	5 10 57
809	6 10 30
810	36 48 24
811	1 55 27
812	55 39 50
813	11 47 25
814	14 61 43
815	34 18 61
816	50 12 27
817	52 55 50
818	43 16 22
819	56 57 4
820	54 25 26
821	48 18 41
822	59 45 58
823	2 15 39
824	10 1 39
825	39 56 25
826	50 19 26
827	58 26 32
828	56 49 37
829	17 13 47
830	5 30 23
831	62 4 46
832	24 43 29
833	36 15 20
834	44 15 24
835	9 56 23
836	20 15 36
837	32 27 22
838	46 17 13
839	45 40 44
840	32 19 48
841	53 27 55
842	44 7 23
843	22 18 25
844	18 19 33
845	2 37 35
846	42 57 20
847	3 22 52
848	26 1 25
849	54 5 29
850	44 39 47
851	28 62 7
852	6 1 7
853	32 3 13
854	62 46 45
855	40 49 60
856	17 38 61
857	29 34 55
858	24 43 36
859	5 53 33
860	25 3 33
861	8 5 28
862	8 22 59
863	3 49 57
864	35 18 3
865	17 51 21
866	24 35 58
867	23 33 9
868	35 32 6
869	35 15 51
870	36 57 16
871	6 58 62
872	52 59 54
873	36 16 42
874	62 6 20
875	33 39 45
876	31 52 1
877	53 44 26
878	52 48 32
879	22 34 33
880	27 59 5
881	32 54 28
882	41 37 13
883	37 12 34
884	37 4 45
885	60 42 28
886	29 22 62
887	22 41 62
888	39 41 4
889	42 6 20
890	16 21 48
891	30 39 9
892	24 60 47
893	7 16 19
894	27 51 49
895	45 50 49
896	6 7 9
897	28 53 26
898	37 60 9
899	8 51 21
900	56 1 4
901	38 54 56
902	39 62 29
903	51 27 3
904	28 18 57
905	43 23 34
906	17 55 26
907	33 15 46
908	33 62 44
909	9 59 32
910	32 47 44
911	11 42 18
912	44 50 32
913	40 55 52
914	42 36 27
915	45 57 3
916	23 4 53
917	50 59 18
918	38 44 45
919	45 38 39
920	1 26 20
921	14 45 19
922	6 10 3
923	32 36 6
924	6 51 41
925	3 22 34
926	8 41 44
927	37 41 35
928	29 3 58
929	46 22 47
930	28 34 9
931	24 45 22
932	54 41 56
933	58 49 24
934	9 62 61
935	43 62 54
936	20 18 7
937	52 29 24
938	52 3 54
939	1 24 19
940	38 15 33
941	39 59 14
942	53 11 9
943	29 11 43
944	14 20 62
945	58 4 38
946	3 47 44
947	21 62 24
948	24 50 23
949	49 22 47
950	47 30 32
951	15 53 28
952	8 42 13
953	38 52 59
954	54 5 37
955	23 31 54
956	28 11 53
957	25 14 58
958	61 47 62
959	60 17 15
960	26 8 32
961	45 32 40
962	56 42 26
963	19 36 8
964	29 10 30
965	48 53 19
966	11 10 40
967	43 42 9
968	50 25 59
969	49 9 20
970	28 42 53
971	46 4 18
972	42 41 19
973	54 8 36
974	3 26 40
975	52 5 42
976	18 52 38
977	11 47 62
978	42 25 11
979	10 61 31
980	37 28 49
981	30 5 22
982	4 20 15
983	10 51 5
984	51 27 41
985	60 8 12
986	8 55 33
987	45 3 39
988	12 17 25
989	34 56 57
990	29 59 3
991	1 9 50
992	44 62 21
993	33 35 56
994	25 21 47
995	33 62 28
996	14 6 55
997	19 4 27
998	54 27 15
999	7 53 43
1000	61 47 9
1001	27 32 25
1002	58 22 23
1003	26 3 29
1004	32 33 6
1005	59 49 37
1006	16 13 20
1007	15 2 34
1008	61 10 7
1009	50 33 13
1010	16 28 50
1011	24 43 58
1012	48 59 34
1013	57 26 14
1014	53 49 58
1015	29 19 33
1016	52 47 13
1017	35 8 49
1018	44 43 19
1019	24 37 38
1020	33 22 12
1021	20 30 44
1022	50 35 40
1023	5 49 21
1024	24 44 40
1025	34 46 56
1026	27 15 29
1027	1 44 57
1028	62 44 39
1029	46 60 35
1030	41 15 48
1031	45 56 17
1032	34 3 48
1033	53 29 7
1034	36 15 7
1035	2 33 7
1036	26 45 37
1037	17 25 7
1038	61 48 44
1039	9 18 3
1040	36 13 62
1041	43 8 37
1042	36 12 34
1043	14 59 43
1044	1 17 57
1045	32 8 24
1046	17 7 15
1047	14 56 43
1048	52 22 59
1049	58 31 33
1050	59 62 25
1051	1 50 7
1052	31 49 24
1053	29 59 27
1054	47 55 17
1055	46 55 44
1056	37 35 9
1057	14 1 43
1058	26 50 46
1059	46 42 43
1060	47 14 54
1061	9 55 5
1062	51 13 52
1063	38 44 41
1064	61 48 42
1065	31 22 1
1066	60 51 61
1067	54 36 37
1068	46 58 8
1069	20 13 8
1070	53 41 51
1071	41 2 30
1072	54 6 59
1073	47 12 2
1074	18 55 50
1075	39 19 36
1076	48 45 50
1077	1 6 9
1078	61 47 2
1079	17 25 12
1080	31 20 13
1081	37 61 11
1082	55 28 50
1083	50 47 58
1084	24 54 37
1085	35 62 59
1086	22 42 10
1087	6 21 56
1088	52 20 12
1089	31 28 33
1090	41 18 20
1091	44 53 14
1092	53 57 44
1093	39 33 17
1094	24 33 34
1095	37 31 30
1096	59 21 40
1097	42 50 37
1098	51 19 35
1099	31 10 51
1100	29 56 14
1101	27 24 25
1102	7 23 61
1103	10 49 62
1104	50 15 22
1105	8 31 11
1106	24 36 11
1107	15 8 27
1108	8 47 19
1109	18 53 8
1110	61 14 57
1111	14 46 30
1112	29 9 49
1113	10 54 12
1114	3 50 49
1115	10 18 28
1116	50 4 41
1117	58 7 29
1118	23 49 34
1119	38 27 40
1120	2 3 10
1121	9 8 47
1122	39 60 40
1123	21 35 33
1124	43 11 46
1125	21 11 54
1126	6 7 12
1127	21 12 23
1128	15 12 39
1129	62 6 49
1130	10 42 62
1131	18 41 1
1132	23 58 52
1133	40 35 57
1134	9 8 18
1135	5 8 55
1136	2 10 48
1137	29 21 36
1138	48 56 59
1139	34 11 52
1140	47 19 32
1141	29 5 6
1142	54 50 1
1143	31 9 44
1144	1 27 54
1145	4 2 33
1146	38 15 5
1147	10 37 29
1148	21 37 18
1149	47 57 40
1150	20 4 49
1151	1 29 9
1152	58 21 11
1153	24 49 28
1154	4 53 22
1155	58 43 34
1156	30 53 47
1157	38 27 42
1158	36 5 30
1159	56 4 57
1160	4 33 20
1161	34 41 33
1162	19 16 39
1163	56 60 25
1164	62 14 35
1165	56 52 55
1166	10 31 38
1167	34 29 32
1168	1 58 48
1169	19 61 62
1170	62 5 30
1171	11 49 26
1172	54 57 56
1173	45 33 14
1174	12 46 25
1175	24 44 27
1176	23 6 36
1177	8 33 24
1178	27 53 5
1179	44 42 5
1180	50 29 42
1181	30 43 21
1182	28 22 44
1183	33 44 27
1184	58 11 53
1185	53 15 57
1186	31 32 14
1187	6 59 10
1188	49 11 15
1189	28 4 13
1190	38 18 28
1191	32 39 21
1192	40 57 39
1193	42 49 13
1194	22 54 25
1195	26 55 44
1196	22 7 20
1197	3 27 29
1198	42 60 55
1199	59 18 45
1200	38 9 53
1201	15 33 22
1202	14 33 8
1203	54 21 12
1204	58 14 18
1205	19 46 52
1206	51 25 47
1207	35 33 40
1208	5 32 60
1209	5 27 15
1210	16 42 52
1211	37 8 35
1212	4 36 35
1213	45 24 15
1214	26 2 22
1215	26 61 41
1216	60 53 19
1217	13 6 39
1218	21 11 16
1219	42 9 7
1220	20 37 53
1221	55 10 53
1222	13 21 23
1223	27 48 58
1224	12 28 10
1225	11 36 6
1226	49 23 6
1227	46 39 21
1228	15 48 42
1229	24 12 37
1230	12 1 19
1231	36 2 19
1232	11 40 41
1233	31 42 44
1234	27 13 18
1235	62 31 57
1236	28 56 2
1237	2 36 14
1238	7 29 23
1239	19 13 51
1240	38 35 17
1241	51 24 39
1242	54 38 53
1243	57 37 50
1244	7 9 57
1245	25 50 48
1246	12 53 3
1247	25 39 30
1248	42 30 5
1249	20 33 22
1250	15 11 51
1251	41 31 60
1252	31 30 2
1253	45 38 35
1254	36 19 54
1255	45 34 1
1256	29 47 28
1257	51 10 28
1258	39 16 9
1259	40 26 56
1260	52 39 23
1261	35 2 7
1262	58 12 19
1263	12 62 40
1264	22 43 11
1265	22 25 12
1266	27 43 59
1267	4 40 6
1268	24 46 62
1269	44 48 38
1270	14 43 16
1271	15 62 48
1272	55 30 22
1273	33 50 1
1274	17 36 44
1275	40 24 1
1276	44 32 2
1277	2 25 43
1278	45 16 21
1279	23 60 20
1280	5 16 26
1281	28 56 15
1282	23 49 46
1283	22 58 17
1284	47 2 6
1285	21 3 7
1286	8 32 40
1287	58 17 27
1288	21 6 7
1289	11 53 50
1290	37 12 59
1291	49 59 35
1292	3 58 23
1293	29 50 36
1294	44 13 43
1295	45 29 15
1296	39 41 31
1297	7 45 2
1298	34 36 60
1299	28 10 27
1300	25 1 39
1301	28 6 55
1302	53 8 62
1303	52 56 13
1304	1 23 3
1305	38 36 30
1306	19 10 47
1307	11 29 21
1308	27 28 16
1309	14 24 19
1310	17 59 5
1311	28 29 46
1312	8 54 26
1313	51 61 57
1314	14 22 47
1315	58 33 20
1316	30 54 42
1317	6 14 42
1318	33 31 56
1319	14 54 43
1320	36 41 42
1321	52 43 57
1322	20 26 12
1323	7 57 53
1324	62 14 7
1325	31 27 46
1326	48 1 20
1327	5 22 3
1328	56 48 9
1329	20 15 32
1330	6 9 34
1331	17 55 2
1332	19 49 24
1333	33 5 56
1334	18 40 14
1335	1 27 39
1336	5 19 32
1337	20 6 61
1338	19 28 50
1339	61 45 62
1340	17 20 37
1341	42 17 51
1342	29 22 20
1343	5 57 11
1344	50 39 47
1345	9 42 4
1346	60 17 54
1347	38 2 54
1348	11 62 37
1349	34 19 3
1350	18 16 6
1351	61 28 24
1352	55 48 9
1353	52 33 38
1354	14 59 61
1355	41 28 1
1356	4 30 48
1357	23 24 38
1358	42 25 28
1359	46 4 60
1360	42 52 22
1361	40 46 21
1362	38 54 23
1363	30 6 47
1364	15 43 22
1365	1 46 48
1366	60 54 23
1367	1 42 26
1368	47 32 25
1369	51 30 38
1370	52 56 41
1371	23 50 1
1372	9 54 6
1373	4 1 2
1374	47 11 35
1375	52 6 11
1376	23 53 28
1377	26 52 48
1378	46 34 7
1379	19 26 39
1380	43 18 8
1381	40 57 60
1382	61 24 56
1383	24 1 44
1384	62 46 15
1385	40 15 55
1386	17 32 33
1387	39 57 56
1388	56 24 28
1389	41 27 42
1390	54 10 36
1391	18 26 12
1392	12 48 35
1393	7 56 43
1394	15 2 37
1395	27 35 54
1396	52 44 6
1397	59 44 18
1398	13 8 49
1399	34 6 7
1400	53 22 51
1401	14 23 62
1402	10 37 28
1403	42 10 26
1404	59 15 30
1405	15 47 59
1406	20 48 25
1407	18 6 17
1408	60 3 37
1409	41 23 7
1410	15 59 53
1411	30 44 57
1412	24 60 6
1413	39 26 27
1414	34 2 25
1415	45 6 56
1416	5 36 28
1417	54 4 53
1418	38 43 36
1419	40 38 4
1420	38 3 40
1421	7 58 45
1422	36 30 61
1423	40 57 60
1424	35 10 9
1425	44 27 1
1426	32 35 26
1427	39 12 20
1428	25 6 54
1429	14 43 38
1430	6 15 48
1431	1 14 58
1432	31 59 56
1433	62 29 36
1434	61 20 19
1435	1 50 2
1436	26 59 44
1437	56 53 46
1438	46 51 11
1439	52 24 23
1440	11 52 8
1441	25 13 4
1442	22 40 55
1443	47 9 10
1444	44 13 30
1445	10 54 21
1446	58 5 10
1447	34 25 6
1448	20 21 1
1449	2 52 38
1450	5 26 28
1451	62 5 2
1452	2 53 17
1453	50 31 56
1454	57 47 59
1455	37 27 8
1456	55 50 28
1457	10 59 11
1458	50 35 43
1459	5 52 23
1460	54 31 10
1461	46 13 40
1462	32 15 7
1463	33 18 56
1464	6 48 61
1465	2 3 48
1466	18 37 10
1467	62 44 57
1468	22 17 53
1469	22 51 12
1470	57 7 61
1471	19 3 34
1472	1 50 47
1473	40 27 52
1474	42 28 51
1475	61 24 33
1476	48 51 33
1477	26 18 6
1478	4 3 53
1479	12 52 60
1480	9 56 50
1481	26 48 16
1482	44 49 58
1483	41 59 26
1484	30 46 36
1485	42 48 60
1486	22 13 57
1487	60 19 47
1488	2 33 25
1489	22 46 33
1490	18 37 26
1491	49 19 10
1492	10 29 42
1493	4 57 2
1494	7 23 61
1495	58 23 48
