Students	377
339	27 10 31 7 54
340	28 9 2 56 36
341	20 27 30 15 19
342	26 17 35 4 49
343	50 56 28 48 4
344	13 33 34 48 21
345	6 13 31 46 3
346	11 23 56 3 36
347	46 20 3 6 50
348	19 16 11 30 4
349	43 27 11 38 35
350	17 27 37 2 41
351	23 27 34 12 3
352	16 33 20 25 47
353	15 50 48 1 3
354	24 45 1 22 51
355	14 13 1 41 18
356	16 10 42 18 5
357	2 1 4 36 26
358	12 50 44 31 24
359	41 44 18 53 54
360	48 17 52 8 4
361	45 43 27 49 46
362	11 7 2 45 56
363	24 38 3 45 7
364	25 47 34 32 27
365	43 12 26 47 16
366	22 42 9 20 43
367	32 28 36 7 14
368	2 18 9 53 48
369	30 43 21 12 22
370	50 46 49 52 43
371	27 42 17 36 55
372	34 25 20 21 39
373	46 1 13 14 8
374	43 32 54 6 44
375	41 49 21 11 25
376	45 3 7 15 14
377	18 1 13 54 41
