Students	783
158	22 60 43 40 5
159	78 22 76 3 8
160	78 12 3 19 6
161	50 57 63 54 43
162	43 46 64 10 68
163	55 2 27 52 37
164	48 39 23 49 76
165	8 75 31 14 55
166	37 64 20 19 6
167	36 62 44 45 24
168	14 68 66 2 4
169	30 69 45 67 15
170	30 42 73 62 70
171	70 59 50 45 74
172	77 9 64 55 42
173	78 61 77 40 73
174	39 15 14 6 20
175	78 9 67 51 29
176	10 58 22 9 17
177	10 26 31 51 78
178	77 18 48 6 7
179	35 71 53 34 2
180	76 61 8 56 30
181	70 3 12 29 66
182	22 44 77 19 61
183	10 26 66 56 28
184	46 75 34 45 9
185	28 16 24 8 18
186	53 22 26 6 1
187	74 30 49 14 11
188	66 53 59 44 13
189	36 30 67 41 74
190	41 53 16 28 23
191	1 32 71 21 65
192	42 58 50 8 73
193	58 55 54 68 7
194	12 59 32 74 25
195	33 27 46 73 35
196	68 48 45 33 38
197	64 46 12 10 32
198	71 46 34 51 41
199	57 26 51 37 19
200	65 78 48 9 21
201	25 26 29 36 71
202	78 73 6 52 69
203	19 62 46 42 8
204	32 15 21 47 63
205	53 22 8 68 2
206	11 40 51 66 34
207	49 73 37 9 64
208	43 17 25 33 57
209	72 24 19 35 8
210	54 21 60 40 68
211	2 70 27 73 46
212	46 66 56 70 50
213	53 32 52 43 55
214	8 31 73 41 52
215	43 23 12 10 20
216	60 51 6 46 22
217	32 76 41 28 40
218	6 16 2 64 63
219	56 30 16 27 8
220	8 28 50 42 65
221	21 44 53 47 51
222	55 59 9 11 35
223	70 2 34 50 33
224	43 40 68 13 48
225	74 58 50 69 37
226	26 43 29 75 25
227	16 67 21 6 8
228	71 24 45 55 64
229	33 66 36 48 46
230	19 54 9 20 59
231	56 17 63 52 8
232	11 6 74 59 51
233	32 71 68 75 54
234	54 3 21 7 10
235	70 30 5 9 64
236	10 18 44 70 21
237	36 46 14 52 6
238	45 37 67 26 21
239	47 13 55 72 40
240	74 46 40 42 37
241	78 35 56 6 67
242	42 41 62 73 7
243	52 12 4 22 14
244	73 20 59 78 49
245	46 9 51 78 10
246	65 73 51 37 75
247	59 19 25 73 41
248	6 42 73 41 51
249	70 43 13 47 66
250	57 19 20 4 3
251	34 18 53 27 40
252	65 40 73 67 78
253	14 10 5 21 27
254	41 71 16 68 52
255	19 60 12 58 68
256	70 8 72 7 26
257	1 31 53 13 57
258	43 65 21 77 2
259	19 26 43 10 62
260	77 41 53 26 75
261	19 35 77 21 28
262	23 66 21 56 38
263	73 78 25 50 65
264	29 14 27 76 4
265	48 13 25 60 21
266	14 24 70 72 40
267	32 46 21 78 69
268	21 8 47 18 31
269	11 58 55 61 38
270	37 53 5 24 4
271	13 56 28 75 17
272	54 37 27 75 18
273	9 70 65 12 35
274	51 73 19 58 36
275	31 14 75 1 34
276	24 27 6 58 19
277	3 40 74 57 69
278	72 25 44 61 38
279	7 63 74 34 35
280	40 7 31 58 18
281	13 23 52 38 66
282	14 42 54 65 70
283	36 22 14 51 32
284	72 53 29 51 67
285	29 28 76 9 19
286	16 58 48 44 40
287	32 49 3 78 25
288	34 18 43 54 26
289	26 48 63 21 69
290	54 63 17 25 8
291	49 39 16 70 61
292	49 31 52 60 75
293	24 61 47 37 33
294	13 49 15 1 59
295	66 67 6 18 41
296	11 74 27 64 38
297	45 64 38 24 31
298	33 49 78 70 18
299	30 38 68 21 16
300	19 16 66 33 27
301	67 77 52 24 60
302	36 4 69 52 29
303	1 7 53 44 13
304	75 3 52 1 29
305	36 63 42 47 19
306	56 75 51 24 19
307	59 28 71 78 55
308	29 43 59 4 31
309	7 43 78 30 76
310	44 46 36 70 34
311	29 58 68 75 20
312	55 30 35 61 53
313	14 7 60 57 69
314	54 40 77 78 33
315	64 42 9 49 2
316	31 76 73 21 55
317	68 72 31 12 29
318	53 75 17 5 13
319	63 11 25 19 52
320	34 45 49 65 71
321	52 5 51 72 27
322	22 2 4 5 41
323	42 57 37 34 3
324	50 17 53 21 15
325	14 16 65 13 52
326	63 39 19 47 28
327	50 11 2 53 5
328	64 42 4 9 43
329	66 28 71 1 75
330	74 44 38 18 77
331	53 48 66 22 74
332	29 19 55 17 50
333	18 35 56 22 36
334	21 53 36 63 60
335	60 58 61 75 22
336	9 30 4 50 44
337	19 75 18 16 41
338	77 46 26 32 2
339	71 67 21 56 53
340	67 61 69 35 11
341	15 6 65 30 56
342	26 23 64 36 5
343	8 63 47 2 31
344	59 17 50 56 3
345	28 48 15 49 42
346	24 67 47 42 10
347	73 75 41 5 50
348	36 48 6 27 52
349	33 62 20 22 32
350	75 20 57 73 45
351	75 65 62 12 17
352	47 25 17 68 51
353	14 75 71 77 29
354	7 33 68 13 58
355	32 19 57 54 11
356	22 40 12 68 42
357	17 54 77 36 74
358	38 64 47 4 18
359	63 27 1 43 9
360	34 35 25 33 63
361	9 13 73 10 66
362	37 76 65 4 44
363	21 31 60 17 74
364	31 55 54 76 3
365	11 27 43 49 67
366	76 67 25 65 29
367	40 16 57 26 76
368	40 30 21 9 76
369	35 45 60 19 58
370	1 16 18 44 7
371	48 72 28 15 77
372	19 22 33 68 15
373	74 47 59 45 75
374	63 16 24 20 26
375	32 38 75 13 12
376	49 1 58 7 70
377	23 71 64 20 22
378	69 7 77 22 60
379	11 52 43 26 27
380	73 64 76 24 12
381	73 60 5 33 34
382	52 67 40 43 20
383	70 45 20 13 2
384	42 44 22 77 15
385	53 58 74 43 4
386	62 20 61 77 76
387	21 27 66 42 54
388	53 75 44 20 71
389	58 31 19 77 76
390	75 68 35 78 38
391	32 5 8 20 53
392	41 44 14 6 78
393	51 58 38 71 53
394	64 20 36 9 13
395	47 26 55 43 58
396	23 34 46 58 63
397	75 77 8 66 52
398	25 22 30 61 13
399	44 46 3 43 41
400	14 18 7 30 57
401	1 60 7 24 41
402	24 42 52 33 29
403	27 61 77 15 7
404	60 27 21 8 3
405	25 77 62 69 10
406	62 34 37 43 47
407	72 66 30 61 29
408	54 68 23 3 16
409	65 77 35 30 60
410	29 27 66 68 67
411	77 43 49 53 18
412	11 13 57 53 48
413	6 7 36 53 69
414	78 52 22 45 63
415	78 33 65 29 54
416	51 3 76 48 41
417	14 68 5 67 31
418	5 42 62 50 7
419	32 78 9 64 24
420	28 60 13 32 15
421	69 11 62 6 64
422	76 67 77 16 13
423	76 1 28 74 26
424	15 23 65 77 30
425	11 21 59 34 3
426	8 40 33 35 28
427	54 71 69 44 78
428	59 37 73 34 52
429	14 77 24 27 56
430	57 1 53 54 7
431	63 27 21 16 32
432	30 3 8 29 61
433	36 46 77 4 35
434	69 26 39 20 17
435	16 70 53 15 36
436	23 11 27 36 62
437	19 46 34 61 14
438	24 78 50 72 71
439	23 12 66 31 40
440	78 5 28 45 34
441	76 21 5 25 7
442	41 6 72 16 22
443	70 76 11 45 27
444	52 37 71 25 24
445	5 2 65 76 15
446	77 72 24 48 42
447	47 46 55 62 21
448	4 64 62 28 61
449	41 57 59 28 69
450	71 77 57 26 43
451	22 46 43 30 69
452	15 77 51 42 11
453	67 3 17 32 57
454	57 65 34 67 78
455	41 10 51 23 57
456	11 71 43 14 44
457	67 51 25 38 68
458	66 16 10 63 65
459	60 56 1 61 65
460	48 72 64 36 55
461	10 22 62 65 18
462	33 73 9 59 65
463	42 39 20 6 37
464	51 49 31 32 72
465	6 62 7 76 34
466	16 9 23 18 39
467	17 23 1 12 25
468	52 3 67 68 12
469	78 26 49 18 8
470	69 5 73 22 4
471	12 61 39 16 66
472	73 21 3 30 76
473	38 55 23 40 12
474	7 3 24 12 41
475	53 30 47 12 17
476	76 4 63 19 44
477	77 73 27 8 19
478	40 19 63 61 3
479	22 57 9 19 10
480	46 50 62 73 19
481	67 45 32 52 29
482	1 78 15 29 76
483	37 61 73 7 18
484	16 38 24 26 35
485	56 30 33 17 59
486	45 8 78 22 49
487	18 13 78 32 28
488	31 76 36 35 5
489	77 34 24 62 55
490	54 72 39 1 30
491	43 10 29 55 3
492	21 67 4 23 9
493	34 78 55 20 58
494	37 36 28 35 48
495	66 4 43 69 76
496	46 52 62 73 17
497	66 42 53 28 56
498	56 11 26 66 60
499	18 15 73 23 68
500	24 57 48 29 39
501	3 60 19 17 16
502	7 29 1 22 10
503	43 29 49 71 52
504	46 3 56 40 74
505	2 27 7 17 15
506	11 47 78 54 75
507	68 23 55 40 71
508	45 20 24 78 68
509	23 25 5 31 6
510	45 56 13 39 4
511	43 46 5 50 10
512	61 47 78 43 68
513	29 51 72 39 26
514	71 17 33 52 24
515	9 16 21 73 40
516	14 24 11 41 70
517	34 66 68 20 45
518	49 43 65 34 57
519	33 78 8 36 50
520	14 33 53 67 34
521	6 53 36 67 70
522	38 59 33 19 8
523	33 16 25 43 19
524	2 14 62 72 20
525	48 44 51 66 2
526	26 34 70 13 29
527	74 25 53 11 32
528	73 33 57 71 28
529	3 7 25 64 20
530	47 72 54 38 73
531	17 10 76 39 12
532	1 49 34 16 10
533	35 67 39 14 63
534	43 30 66 5 19
535	39 5 22 60 12
536	48 62 57 26 38
537	43 1 39 61 25
538	3 51 43 31 49
539	5 72 42 71 41
540	57 66 48 29 24
541	23 30 7 9 75
542	7 39 46 10 54
543	60 2 34 70 53
544	9 12 1 13 41
545	66 32 45 53 12
546	4 51 38 21 75
547	57 43 66 33 36
548	32 73 60 33 11
549	62 38 63 7 28
550	25 28 49 16 70
551	54 24 16 7 39
552	73 30 59 27 8
553	39 25 74 12 4
554	70 47 66 35 74
555	3 46 47 67 62
556	10 64 19 69 4
557	70 15 44 10 11
558	27 61 10 22 5
559	76 48 32 65 47
560	53 75 60 3 57
561	58 44 22 51 62
562	8 30 5 29 66
563	38 76 32 53 4
564	18 64 56 48 29
565	72 16 7 1 57
566	57 69 71 48 55
567	61 34 46 29 70
568	47 60 34 52 63
569	68 3 25 9 33
570	41 57 6 35 44
571	44 57 69 29 6
572	2 72 52 3 12
573	38 50 57 2 37
574	33 18 77 54 26
575	41 14 30 22 31
576	10 50 21 60 24
577	27 6 39 37 33
578	21 5 58 59 63
579	18 24 17 4 68
580	24 3 10 70 29
581	68 1 13 31 18
582	12 50 32 49 73
583	27 69 64 33 63
584	77 71 59 48 72
585	51 19 22 52 60
586	30 32 18 62 38
587	41 26 40 66 50
588	45 28 71 33 8
589	64 37 63 2 44
590	7 76 58 36 59
591	30 61 44 5 54
592	13 61 16 62 22
593	5 54 77 76 6
594	77 39 44 78 65
595	39 15 22 28 64
596	71 65 67 30 73
597	62 73 9 69 60
598	26 19 75 59 37
599	35 36 62 22 23
600	73 65 58 31 32
601	39 63 8 27 74
602	27 40 49 48 35
603	60 75 15 12 35
604	28 57 66 44 45
605	71 35 42 70 59
606	65 59 75 67 16
607	1 65 31 29 25
608	32 64 60 78 53
609	78 50 41 46 24
610	36 69 53 20 51
611	7 37 34 8 69
612	51 6 10 57 11
613	67 61 64 16 48
614	18 66 17 46 75
615	9 68 30 2 72
616	28 38 49 3 7
617	76 56 4 13 20
618	45 17 27 19 5
619	69 57 54 1 6
620	24 5 61 68 7
621	41 27 48 1 25
622	6 71 8 22 50
623	7 42 20 78 36
624	16 57 77 49 51
625	15 77 62 76 12
626	63 68 56 78 23
627	12 65 71 41 11
628	69 52 71 18 51
629	59 43 62 77 66
630	72 32 12 51 65
631	22 36 5 35 45
632	5 41 27 74 70
633	57 74 3 46 9
634	2 38 36 5 30
635	76 55 28 59 54
636	70 47 41 77 17
637	36 5 69 20 6
638	19 46 20 66 57
639	36 76 5 71 20
640	16 29 38 74 51
641	11 73 72 53 75
642	45 9 71 1 23
643	35 64 46 39 75
644	44 70 39 17 15
645	14 23 75 5 37
646	21 51 1 69 41
647	39 71 73 70 13
648	72 26 1 65 42
649	32 20 67 45 38
650	52 61 58 38 4
651	47 74 17 60 46
652	46 71 75 61 28
653	59 76 48 1 8
654	76 49 1 78 47
655	32 69 55 8 77
656	74 55 38 11 17
657	69 16 41 75 56
658	66 69 41 14 54
659	10 41 64 37 52
660	5 36 10 16 25
661	28 41 78 50 24
662	59 16 36 50 11
663	69 39 30 46 62
664	20 49 51 71 52
665	53 54 6 50 13
666	8 18 46 38 2
667	24 26 65 13 28
668	37 21 54 7 43
669	77 43 22 32 26
670	28 5 37 7 9
671	55 2 28 26 71
672	70 25 59 64 33
673	56 58 45 41 65
674	26 59 61 52 35
675	54 34 22 64 41
676	13 59 45 12 34
677	64 44 75 8 59
678	2 26 50 12 10
679	39 64 9 73 74
680	48 20 71 14 36
681	2 32 22 78 9
682	61 45 73 2 68
683	68 18 69 22 11
684	8 35 49 62 38
685	61 54 49 29 14
686	74 63 40 56 47
687	17 48 53 30 76
688	13 32 18 15 47
689	15 36 68 44 24
690	76 13 22 16 52
691	41 13 62 58 24
692	37 13 1 71 58
693	3 62 22 53 27
694	73 27 53 64 16
695	35 73 78 42 57
696	48 66 41 13 28
697	55 65 70 66 67
698	49 50 11 27 78
699	20 43 6 76 32
700	28 36 49 70 55
701	75 10 1 2 56
702	77 11 59 53 47
703	23 8 35 54 49
704	55 36 38 67 59
705	55 52 58 9 68
706	75 76 8 38 62
707	76 55 59 3 28
708	48 77 58 20 44
709	19 40 33 77 1
710	25 47 64 55 63
711	72 9 14 56 12
712	55 71 70 9 65
713	50 32 43 27 22
714	23 39 1 56 78
715	74 20 32 21 4
716	14 8 5 58 16
717	8 5 53 3 27
718	38 63 22 40 35
719	66 40 48 49 71
720	18 16 49 34 28
721	42 46 13 10 71
722	16 70 67 72 45
723	26 14 55 78 70
724	34 8 20 24 23
725	24 3 30 46 42
726	74 3 49 44 39
727	54 62 8 21 64
728	70 9 22 60 26
729	22 18 25 24 49
730	7 49 40 27 24
731	43 55 57 67 47
732	4 35 29 32 15
733	30 8 54 58 16
734	73 66 54 51 15
735	61 2 6 47 44
736	61 46 73 25 11
737	73 37 32 39 31
738	1 15 71 73 32
739	27 10 42 34 5
740	58 7 10 4 72
741	2 6 58 3 56
742	9 7 54 11 73
743	3 34 8 5 64
744	1 34 48 72 30
745	57 22 15 67 20
746	76 2 18 53 28
747	18 74 41 10 69
748	26 43 44 72 51
749	31 7 2 14 13
750	66 32 28 17 54
751	29 72 9 67 63
752	27 39 72 76 70
753	37 77 55 25 64
754	71 27 33 24 56
755	28 72 50 11 26
756	11 69 5 45 61
757	51 6 62 20 28
758	32 51 48 67 50
759	6 61 59 11 75
760	76 18 14 27 60
761	72 60 50 14 71
762	13 57 47 69 48
763	19 73 60 47 66
764	37 18 48 1 64
765	69 55 65 26 21
766	65 58 16 24 51
767	12 71 66 38 5
768	23 65 9 32 7
769	77 33 28 58 44
770	9 10 71 29 20
771	12 21 16 29 50
772	47 72 57 41 49
773	41 61 55 22 51
774	4 59 2 24 48
775	52 28 19 9 7
776	20 40 63 23 12
777	47 64 34 53 63
778	39 47 31 34 29
779	44 49 16 74 78
780	57 23 20 26 78
781	48 78 3 18 63
782	63 1 46 23 67
783	21 64 39 77 16
