Students	581
191	12 2 80
192	24 21 12
193	14 28 61
194	53 52 1
195	33 45 29
196	37 80 11
197	61 38 10
198	63 24 67
199	55 45 30
200	1 15 4
201	78 8 33
202	54 27 81
203	22 42 37
204	20 49 15
205	79 78 34
206	20 19 43
207	54 43 10
208	26 80 4
209	82 36 24
210	70 80 10
211	28 25 72
212	61 62 18
213	27 61 25
214	14 80 53
215	51 6 29
216	69 36 22
217	10 36 47
218	71 59 22
219	35 72 60
220	7 49 36
221	44 23 45
222	23 67 75
223	45 39 20
224	32 75 70
225	60 9 26
226	24 82 81
227	28 75 37
228	76 8 16
229	53 26 44
230	70 60 19
231	12 2 51
232	20 7 16
233	69 64 47
234	81 27 18
235	39 27 49
236	9 10 4
237	74 24 20
238	78 48 24
239	17 65 3
240	42 13 30
241	66 54 37
242	55 10 77
243	13 81 38
244	18 27 83
245	32 51 71
246	76 75 40
247	61 12 79
248	35 31 26
249	48 61 41
250	18 52 2
251	25 67 16
252	30 83 55
253	42 29 66
254	11 49 48
255	31 65 47
256	85 76 18
257	39 33 14
258	10 74 20
259	66 69 68
260	40 29 48
261	70 62 83
262	56 78 42
263	84 28 74
264	64 31 65
265	50 27 33
266	81 79 23
267	47 27 53
268	69 25 21
269	78 22 25
270	9 6 39
271	23 33 37
272	8 3 80
273	30 64 57
274	29 75 49
275	72 27 28
276	55 58 80
277	56 31 58
278	79 61 21
279	18 27 72
280	16 57 62
281	46 27 31
282	86 54 62
283	56 21 60
284	10 19 16
285	26 49 86
286	58 63 37
287	34 42 40
288	52 51 48
289	83 78 65
290	65 40 14
291	84 47 20
292	4 17 33
293	28 50 8
294	25 31 36
295	2 64 39
296	13 78 81
297	70 25 81
298	41 35 24
299	54 73 58
300	67 4 39
301	59 32 66
302	83 18 46
303	35 63 81
304	73 58 10
305	47 84 21
306	36 55 42
307	21 4 45
308	69 39 38
309	8 84 10
310	71 78 83
311	61 46 78
312	67 10 8
313	55 61 59
314	22 80 81
315	28 52 53
316	78 34 60
317	9 71 65
318	62 64 53
319	77 58 20
320	25 19 60
321	86 9 37
322	63 13 15
323	13 64 41
324	56 47 61
325	86 33 61
326	41 57 32
327	41 81 46
328	48 41 27
329	69 16 22
330	56 29 13
331	66 49 8
332	7 75 32
333	26 65 31
334	25 27 45
335	65 42 53
336	80 3 69
337	12 37 67
338	39 33 59
339	72 13 86
340	79 38 37
341	63 32 54
342	41 67 15
343	71 50 38
344	54 63 38
345	21 5 82
346	33 7 25
347	86 24 1
348	52 18 53
349	41 39 22
350	71 22 13
351	62 23 6
352	52 9 1
353	77 57 11
354	76 41 63
355	44 70 71
356	57 44 62
357	23 35 57
358	58 11 63
359	79 49 86
360	61 6 10
361	18 60 53
362	3 53 42
363	60 54 42
364	19 69 86
365	54 65 12
366	46 75 53
367	27 74 37
368	62 79 33
369	21 28 19
370	77 61 7
371	46 33 20
372	53 58 33
373	34 37 85
374	77 19 9
375	17 68 20
376	1 76 7
377	24 70 79
378	3 46 5
379	5 6 76
380	12 33 68
381	80 46 11
382	20 77 46
383	14 41 23
384	74 63 53
385	72 27 32
386	17 69 28
387	13 37 83
388	23 85 16
389	78 18 71
390	1 32 45
391	61 15 4
392	35 60 7
393	12 79 70
394	72 37 43
395	35 34 62
396	33 76 55
397	29 72 55
398	15 53 57
399	45 76 21
400	50 3 1
401	48 39 75
402	31 61 14
403	39 78 8
404	30 13 73
405	79 53 55
406	78 59 75
407	31 25 40
408	11 53 50
409	28 27 16
410	61 62 74
411	24 73 4
412	71 4 48
413	10 76 41
414	72 52 53
415	43 62 14
416	48 49 67
417	76 17 41
418	73 39 67
419	22 19 8
420	50 22 42
421	34 15 65
422	27 24 67
423	7 57 33
424	2 21 3
425	51 7 33
426	80 74 72
427	57 86 25
428	67 53 45
429	1 19 5
430	35 78 34
431	46 31 82
432	56 34 3
433	2 69 35
434	52 54 60
435	24 25 29
436	68 49 31
437	32 31 62
438	33 32 7
439	44 55 1
440	5 69 1
441	12 69 9
442	36 55 82
443	69 18 56
444	65 78 53
445	16 11 32
446	25 31 54
447	18 31 59
448	8 40 15
449	80 71 37
450	74 39 54
451	16 12 31
452	27 39 61
453	16 38 62
454	57 10 61
455	7 27 60
456	47 30 43
457	63 80 69
458	79 60 77
459	31 30 25
460	33 75 54
461	60 53 35
462	64 52 77
463	51 81 3
464	57 62 33
465	78 41 45
466	61 83 17
467	28 10 16
468	41 82 51
469	18 26 83
470	23 39 17
471	51 14 74
472	20 5 39
473	76 20 45
474	68 80 8
475	64 72 33
476	40 13 31
477	5 39 13
478	49 26 21
479	33 73 80
480	83 10 9
481	70 84 77
482	83 64 33
483	26 40 15
484	64 49 56
485	35 66 37
486	54 31 7
487	44 33 3
488	69 44 66
489	20 24 49
490	34 36 37
491	33 69 68
492	56 43 24
493	44 66 38
494	30 48 55
495	65 77 84
496	53 41 23
497	66 33 63
498	12 75 25
499	2 1 68
500	24 54 5
501	31 53 51
502	18 45 21
503	58 57 85
504	26 50 37
505	55 27 70
506	61 66 34
507	33 40 77
508	72 21 12
509	48 65 79
510	79 4 59
511	44 73 48
512	76 86 83
513	30 82 6
514	76 38 14
515	49 31 65
516	4 68 16
517	23 5 79
518	68 23 1
519	33 1 56
520	8 2 31
521	25 30 80
522	68 73 66
523	2 49 84
524	4 53 62
525	37 39 85
526	70 78 5
527	85 72 44
528	71 29 18
529	11 39 3
530	42 39 65
531	51 56 24
532	25 23 86
533	22 82 8
534	43 80 34
535	22 75 30
536	46 6 24
537	61 36 86
538	65 66 38
539	11 23 38
540	16 8 45
541	10 63 17
542	62 49 2
543	29 72 80
544	53 66 16
545	80 67 42
546	52 31 37
547	42 54 32
548	72 14 53
549	22 79 8
550	49 57 63
551	44 10 65
552	2 13 19
553	41 62 81
554	51 75 12
555	40 42 72
556	53 67 56
557	5 48 12
558	70 1 14
559	27 57 71
560	42 48 80
561	71 29 47
562	55 64 14
563	79 37 11
564	51 21 17
565	68 19 67
566	31 82 44
567	32 20 62
568	43 22 56
569	39 5 36
570	24 59 39
571	28 13 21
572	85 8 21
573	62 11 45
574	77 28 62
575	28 3 38
576	84 86 3
577	64 53 12
578	78 2 44
579	40 27 9
580	25 44 53
581	29 5 76
