Students	639
228	45 4 66 33
229	21 90 96 66
230	76 42 13 90
231	95 92 98 47
232	21 43 20 59
233	58 70 84 41
234	58 1 50 79
235	10 76 7 57
236	67 9 37 4
237	83 78 70 8
238	26 86 37 60
239	25 73 38 82
240	60 53 4 49
241	65 62 37 76
242	97 87 33 11
243	47 16 44 28
244	87 12 27 45
245	58 76 87 5
246	42 26 20 23
247	85 98 24 92
248	69 25 98 78
249	9 90 53 79
250	37 14 20 21
251	51 29 39 1
252	31 98 45 91
253	67 16 81 62
254	15 26 97 44
255	45 48 78 1
256	85 27 91 15
257	63 89 16 59
258	38 82 92 18
259	56 58 45 63
260	86 12 88 39
261	89 2 87 15
262	46 52 53 61
263	92 41 82 61
264	26 28 52 73
265	84 11 9 98
266	32 12 96 54
267	54 22 18 84
268	98 79 47 40
269	47 81 54 96
270	86 43 15 11
271	92 63 79 84
272	79 45 37 52
273	80 59 83 69
274	25 90 26 15
275	45 87 60 78
276	41 75 86 94
277	16 26 69 70
278	71 74 41 70
279	72 10 93 5
280	53 38 26 11
281	73 43 1 37
282	20 97 70 69
283	66 69 62 77
284	24 12 62 40
285	28 55 64 57
286	87 13 88 5
287	92 63 54 2
288	5 79 26 17
289	43 84 37 58
290	96 17 38 13
291	82 61 10 60
292	95 28 44 6
293	73 31 80 63
294	14 62 95 70
295	4 16 50 17
296	42 73 33 90
297	69 45 95 27
298	18 47 38 5
299	10 34 2 61
300	1 53 18 48
301	34 79 46 63
302	29 33 58 94
303	71 23 80 47
304	92 18 30 3
305	48 4 56 75
306	64 58 53 34
307	55 13 7 10
308	70 11 29 34
309	45 31 37 56
310	16 37 73 67
311	12 30 56 76
312	33 36 31 89
313	88 18 71 12
314	70 53 12 24
315	80 66 65 29
316	4 50 62 96
317	12 16 7 38
318	9 8 76 17
319	33 64 66 29
320	50 15 58 2
321	93 83 88 46
322	53 60 77 95
323	22 86 60 87
324	7 78 66 11
325	4 68 7 64
326	54 18 52 44
327	74 66 50 13
328	83 12 18 57
329	50 52 75 90
330	36 95 47 39
331	32 73 29 55
332	24 76 6 44
333	11 71 25 21
334	9 6 49 65
335	51 11 87 56
336	9 72 23 26
337	47 18 58 12
338	98 95 31 85
339	78 42 30 85
340	15 11 18 82
341	54 26 23 70
342	7 93 3 6
343	11 9 96 78
344	24 18 60 93
345	63 49 34 28
346	75 16 98 45
347	35 72 69 42
348	86 40 74 59
349	74 27 58 20
350	53 46 8 36
351	61 40 26 66
352	71 51 36 58
353	37 41 51 73
354	67 76 54 89
355	52 45 24 6
356	39 97 57 32
357	11 69 40 16
358	30 31 15 78
359	51 9 86 54
360	5 1 97 4
361	30 1 41 21
362	9 62 11 20
363	46 17 19 23
364	73 43 76 33
365	34 78 30 27
366	93 18 80 83
367	49 89 59 6
368	30 20 83 32
369	58 37 63 3
370	25 93 92 90
371	79 18 42 13
372	94 61 75 45
373	47 98 75 53
374	75 85 77 19
375	42 20 25 82
376	64 26 54 68
377	52 40 8 39
378	81 33 94 96
379	12 69 1 44
380	80 58 81 78
381	81 55 8 89
382	53 84 43 59
383	27 75 50 54
384	66 5 25 14
385	79 61 54 45
386	63 76 80 57
387	70 31 24 14
388	19 62 86 94
389	30 93 39 81
390	55 94 7 85
391	58 6 80 32
392	60 34 88 75
393	42 74 59 28
394	83 94 86 95
395	32 25 77 65
396	68 32 55 8
397	64 37 49 36
398	39 60 97 83
399	55 89 92 49
400	77 98 48 89
401	18 58 79 81
402	41 71 5 54
403	41 68 15 33
404	83 46 95 80
405	98 9 69 89
406	22 49 18 38
407	14 25 73 7
408	8 20 94 35
409	69 89 61 94
410	36 69 45 40
411	85 72 75 55
412	89 72 68 5
413	17 55 9 59
414	52 46 75 38
415	32 50 33 65
416	87 78 97 45
417	62 95 5 33
418	48 44 34 12
419	6 4 62 57
420	56 48 1 86
421	30 16 89 56
422	8 77 32 84
423	97 29 68 92
424	75 93 14 4
425	51 55 32 74
426	1 43 88 16
427	52 54 33 29
428	39 91 31 76
429	33 17 14 96
430	72 7 70 29
431	87 8 44 91
432	22 39 52 23
433	13 1 98 74
434	4 90 10 87
435	44 94 14 34
436	46 17 76 20
437	1 85 26 69
438	95 66 3 7
439	83 24 22 45
440	63 78 30 88
441	34 80 81 79
442	62 87 54 29
443	26 28 94 67
444	2 45 14 71
445	11 94 74 12
446	76 37 15 89
447	74 76 83 2
448	83 62 75 6
449	44 50 10 35
450	37 23 12 27
451	13 56 54 91
452	55 79 3 91
453	80 72 70 27
454	33 34 87 60
455	38 56 60 94
456	34 90 49 86
457	87 83 64 29
458	41 64 27 6
459	17 98 90 83
460	67 1 20 51
461	25 10 1 57
462	97 92 29 2
463	2 4 44 93
464	24 84 41 95
465	90 65 91 26
466	5 19 2 62
467	39 73 78 94
468	97 57 98 93
469	92 94 55 41
470	48 39 17 83
471	53 17 20 96
472	71 73 22 60
473	25 12 68 44
474	2 70 44 48
475	59 33 8 53
476	48 80 12 25
477	29 55 26 1
478	14 49 65 42
479	37 56 40 5
480	38 65 57 35
481	90 98 15 82
482	11 75 25 80
483	98 12 26 75
484	79 51 87 82
485	89 49 79 84
486	73 71 75 96
487	20 54 37 27
488	81 43 39 88
489	13 64 55 53
490	73 31 16 71
491	85 59 60 16
492	51 68 18 63
493	46 36 61 51
494	85 16 38 39
495	34 23 62 7
496	94 79 35 86
497	95 43 91 58
498	58 92 7 59
499	73 47 4 76
500	48 27 22 20
501	2 60 89 56
502	60 5 34 44
503	27 90 70 79
504	20 65 87 75
505	23 7 52 96
506	77 35 6 56
507	93 15 59 27
508	79 64 96 57
509	40 33 47 29
510	92 87 26 57
511	48 77 6 25
512	55 33 64 86
513	6 52 94 76
514	69 63 26 17
515	41 73 42 54
516	70 40 91 95
517	52 70 61 65
518	18 25 79 12
519	16 95 57 65
520	63 93 7 26
521	51 64 61 12
522	51 47 22 64
523	46 69 80 74
524	8 38 94 1
525	10 63 5 84
526	39 75 94 33
527	53 77 31 21
528	51 69 88 48
529	36 83 49 35
530	78 39 60 28
531	61 32 7 44
532	82 3 5 88
533	71 85 37 52
534	50 55 69 30
535	28 97 77 93
536	84 59 44 43
537	1 55 23 28
538	75 84 16 36
539	68 21 24 80
540	71 55 92 65
541	20 1 98 91
542	93 55 59 45
543	95 80 51 53
544	6 55 47 52
545	58 20 59 49
546	79 48 91 69
547	50 41 69 70
548	32 63 29 49
549	23 67 31 62
550	49 11 87 38
551	93 79 65 12
552	13 92 43 79
553	7 25 55 42
554	26 2 89 30
555	6 3 28 44
556	54 22 50 68
557	32 69 41 2
558	73 59 69 34
559	72 44 2 90
560	51 20 63 48
561	24 29 52 35
562	89 70 15 58
563	51 92 27 80
564	2 17 43 59
565	91 10 80 96
566	79 94 46 52
567	39 66 16 79
568	58 72 22 74
569	49 61 12 22
570	13 25 78 5
571	51 32 53 86
572	13 45 33 31
573	76 71 3 29
574	58 15 96 49
575	36 16 40 54
576	2 7 45 44
577	60 21 46 90
578	78 63 13 71
579	88 3 83 82
580	63 52 2 28
581	95 69 44 36
582	84 9 2 25
583	63 33 56 62
584	39 97 5 84
585	12 26 10 72
586	88 68 78 9
587	88 67 33 47
588	9 49 63 35
589	36 92 80 98
590	82 76 41 58
591	64 9 90 16
592	51 31 3 23
593	10 64 30 62
594	92 12 41 7
595	10 73 65 60
596	63 67 88 5
597	91 28 32 95
598	95 92 70 90
599	14 39 68 86
600	37 48 93 85
601	23 39 26 36
602	17 36 84 68
603	75 16 46 34
604	47 9 8 70
605	55 88 68 91
606	74 76 67 14
607	59 47 37 32
608	75 80 86 69
609	83 15 89 17
610	63 54 89 66
611	42 31 73 92
612	46 84 6 21
613	56 98 26 65
614	47 2 59 5
615	80 58 88 59
616	56 36 74 98
617	75 95 48 13
618	75 4 23 44
619	15 67 35 48
620	7 90 8 13
621	12 61 79 9
622	31 81 32 77
623	68 76 41 84
624	40 32 46 63
625	10 78 84 90
626	93 7 86 73
627	55 26 58 19
628	94 54 76 25
629	23 34 67 11
630	21 61 2 11
631	15 66 35 92
632	3 83 40 98
633	17 96 51 41
634	55 2 35 90
635	2 77 36 17
636	93 82 92 71
637	78 44 28 50
638	92 62 54 95
639	31 29 81 56
