Students	1457
178	64 41 68 28 34
179	44 1 67 14 24
180	72 37 70 65 47
181	2 60 61 33 25
182	26 49 30 37 42
183	4 26 69 65 43
184	75 33 72 52 51
185	5 32 24 19 70
186	16 4 22 33 2
187	53 47 6 14 34
188	39 67 9 4 65
189	19 25 64 42 23
190	28 23 61 10 30
191	2 11 15 12 72
192	73 47 57 61 16
193	46 48 19 57 21
194	48 17 19 12 49
195	37 15 43 32 66
196	69 22 36 75 73
197	17 25 23 59 20
198	71 51 14 5 29
199	73 66 26 21 69
200	36 72 22 21 50
201	43 27 58 6 48
202	42 57 69 7 53
203	30 3 55 7 67
204	52 10 66 9 39
205	37 35 48 60 29
206	75 18 68 52 9
207	7 75 65 72 29
208	12 68 11 56 44
209	32 34 37 59 42
210	57 8 55 28 49
211	10 36 16 52 5
212	32 34 66 67 45
213	68 72 76 73 56
214	48 8 14 12 42
215	67 34 64 68 54
216	41 35 3 58 6
217	72 71 13 5 11
218	19 13 59 14 70
219	14 7 64 73 74
220	9 38 17 60 41
221	51 1 67 75 66
222	34 61 17 33 47
223	17 20 7 53 51
224	5 62 36 60 67
225	7 8 16 35 44
226	49 29 73 28 30
227	67 21 58 43 13
228	68 1 26 44 43
229	54 37 8 74 47
230	34 6 71 11 26
231	40 32 52 60 12
232	40 38 1 75 19
233	3 67 63 42 12
234	38 5 18 42 70
235	61 50 59 49 5
236	44 42 12 28 27
237	19 72 71 39 13
238	55 36 41 35 40
239	75 11 12 53 48
240	75 65 60 57 31
241	21 64 51 23 44
242	1 7 48 14 26
243	37 21 19 76 18
244	38 8 68 2 64
245	46 11 43 48 41
246	56 4 16 11 46
247	1 15 50 28 14
248	70 76 29 39 63
249	60 13 14 11 18
250	2 4 22 44 5
251	75 42 61 59 24
252	37 57 65 35 32
253	43 8 29 73 60
254	34 55 13 43 63
255	17 73 46 57 68
256	60 64 35 33 10
257	75 34 3 43 59
258	73 72 33 53 1
259	9 39 20 2 22
260	37 51 61 6 59
261	57 30 76 25 17
262	28 62 66 30 75
263	47 71 18 24 63
264	41 15 16 10 45
265	16 39 32 59 30
266	18 35 2 56 59
267	8 72 47 4 24
268	34 68 20 31 58
269	27 36 7 41 62
270	62 36 72 41 60
271	32 76 61 69 42
272	5 31 68 54 38
273	22 23 70 8 56
274	20 70 49 24 6
275	8 14 51 36 40
276	73 9 52 7 3
277	44 63 32 61 30
278	62 40 27 76 7
279	44 8 43 10 47
280	5 35 20 39 25
281	19 50 22 68 42
282	55 67 26 20 12
283	29 49 73 60 42
284	17 23 57 7 33
285	58 57 43 14 64
286	39 17 37 47 15
287	61 23 6 31 60
288	57 14 64 23 62
289	70 6 26 71 67
290	43 62 51 33 42
291	7 57 5 25 29
292	41 10 53 67 60
293	72 67 15 43 19
294	52 39 22 44 37
295	61 4 38 8 9
296	49 62 36 33 19
297	11 17 32 10 8
298	58 19 71 2 44
299	73 59 2 16 55
300	66 41 32 36 31
301	19 36 59 64 12
302	52 28 37 33 1
303	2 11 46 22 31
304	28 10 22 6 36
305	18 7 30 40 72
306	48 61 5 20 67
307	60 22 7 17 16
308	14 24 56 55 21
309	36 52 23 73 67
310	40 30 43 29 9
311	13 39 4 41 64
312	70 68 30 19 76
313	56 74 60 67 36
314	61 14 34 23 51
315	45 20 59 49 7
316	68 9 2 4 26
317	67 11 31 26 33
318	54 25 52 9 2
319	3 15 75 42 52
320	47 27 22 24 66
321	25 63 69 42 72
322	62 66 6 35 63
323	17 55 66 42 30
324	2 15 67 71 66
325	70 71 15 9 5
326	52 18 57 51 76
327	37 12 14 15 30
328	37 54 66 17 24
329	40 71 48 49 14
330	72 10 38 3 18
331	56 18 9 61 12
332	57 25 64 72 68
333	14 21 7 59 62
334	31 28 14 41 17
335	68 5 76 34 55
336	3 26 54 23 45
337	33 39 58 75 64
338	63 18 28 32 42
339	33 35 37 2 38
340	15 19 55 45 16
341	44 14 6 75 37
342	23 69 52 17 28
343	59 23 54 30 4
344	8 36 45 51 75
345	60 66 21 44 26
346	1 39 55 13 75
347	64 50 36 58 2
348	10 16 6 62 48
349	69 40 17 52 72
350	17 66 53 1 18
351	72 33 76 59 15
352	7 34 63 28 3
353	27 11 16 33 29
354	32 24 22 75 19
355	33 31 43 70 42
356	49 19 54 59 60
357	26 67 30 75 61
358	62 40 45 59 26
359	28 49 44 12 38
360	9 16 19 45 17
361	27 53 13 11 46
362	17 74 26 44 10
363	32 12 57 54 43
364	74 42 46 62 4
365	4 8 11 72 69
366	12 45 25 47 11
367	59 28 2 23 6
368	3 76 38 7 34
369	5 10 49 60 8
370	19 32 41 26 55
371	56 70 58 67 3
372	50 12 5 10 43
373	2 26 16 37 21
374	25 71 50 56 32
375	64 57 67 59 71
376	24 43 5 73 54
377	70 13 9 12 33
378	40 34 17 71 19
379	52 22 9 73 23
380	69 47 74 10 11
381	66 60 28 33 37
382	62 17 65 72 68
383	30 67 23 15 52
384	31 45 7 5 74
385	24 49 36 70 54
386	33 64 20 37 3
387	35 3 49 70 10
388	75 22 17 23 36
389	15 19 28 29 18
390	8 11 65 4 71
391	25 33 22 17 47
392	71 28 30 46 69
393	63 49 2 60 6
394	34 73 69 55 15
395	11 13 54 60 31
396	32 21 57 10 73
397	17 67 40 37 34
398	10 39 67 48 21
399	5 69 7 33 57
400	1 66 37 11 27
401	22 26 28 19 50
402	39 40 43 71 41
403	75 32 36 76 20
404	23 14 45 64 49
405	76 13 48 37 49
406	37 12 39 15 57
407	18 70 56 55 35
408	74 2 71 28 20
409	48 64 74 1 53
410	47 63 26 62 15
411	34 18 15 25 9
412	8 54 33 68 13
413	12 53 10 9 52
414	65 16 40 37 21
415	18 59 56 52 76
416	43 30 69 16 53
417	10 47 46 25 55
418	49 38 43 27 22
419	2 49 21 33 12
420	14 75 62 71 45
421	63 20 49 40 64
422	67 69 35 46 71
423	72 30 63 65 61
424	67 63 21 56 64
425	54 3 73 15 36
426	71 61 64 4 41
427	54 43 67 28 55
428	8 9 57 75 54
429	63 47 12 49 36
430	15 76 58 2 53
431	67 11 8 48 40
432	44 72 47 43 17
433	53 57 52 44 26
434	26 59 44 1 72
435	4 24 73 38 16
436	5 27 16 34 56
437	34 25 54 13 75
438	10 21 64 75 16
439	20 64 12 61 71
440	74 4 2 9 3
441	47 57 56 1 22
442	66 23 18 61 10
443	29 47 41 65 11
444	46 36 74 13 56
445	60 34 19 52 12
446	62 48 71 13 5
447	20 11 4 51 57
448	34 64 1 24 2
449	8 60 58 50 18
450	29 45 57 44 60
451	41 18 20 8 46
452	1 73 76 40 13
453	43 36 8 52 1
454	24 3 31 47 71
455	51 64 36 33 66
456	68 1 66 2 40
457	36 29 7 75 41
458	13 72 33 29 9
459	46 62 12 10 9
460	24 68 73 47 3
461	65 32 8 53 25
462	3 57 16 69 61
463	28 30 68 36 39
464	35 63 72 48 49
465	1 44 17 74 59
466	45 33 72 34 1
467	21 52 76 22 69
468	58 63 72 3 35
469	38 17 8 3 37
470	46 57 30 3 23
471	76 7 21 41 30
472	13 56 71 45 46
473	54 55 22 32 3
474	11 52 48 15 45
475	2 71 57 27 19
476	53 10 8 68 21
477	57 24 50 31 66
478	8 11 33 48 69
479	58 23 52 10 59
480	41 25 34 33 75
481	51 63 21 27 16
482	24 8 14 71 51
483	21 65 48 71 4
484	33 30 27 37 56
485	12 63 76 29 46
486	72 6 74 41 8
487	4 8 39 9 59
488	21 31 69 6 52
489	19 74 11 62 46
490	46 53 31 73 17
491	40 4 23 19 76
492	55 54 56 33 12
493	62 33 18 28 76
494	59 28 19 12 76
495	28 17 37 45 52
496	45 67 50 13 72
497	8 57 56 76 6
498	59 20 25 35 75
499	29 43 54 9 40
500	22 35 76 64 31
501	60 8 12 74 58
502	38 7 65 28 50
503	22 66 42 47 16
504	56 44 34 17 7
505	30 33 3 76 29
506	13 44 73 72 16
507	19 8 4 55 26
508	72 59 37 14 20
509	61 24 72 75 46
510	54 17 11 41 73
511	46 67 52 47 56
512	46 31 70 26 51
513	10 8 39 14 13
514	73 39 8 36 32
515	9 53 47 60 65
516	34 63 48 16 1
517	3 26 5 4 70
518	25 66 21 63 61
519	18 35 37 10 31
520	25 32 59 42 39
521	6 52 8 71 7
522	46 21 36 40 74
523	1 9 74 30 39
524	50 5 72 71 48
525	57 56 10 24 3
526	56 7 75 9 2
527	19 27 62 26 35
528	2 5 36 61 29
529	20 55 25 53 14
530	27 72 53 14 71
531	40 55 48 10 30
532	62 42 23 56 1
533	40 8 52 39 7
534	15 7 30 46 67
535	49 19 46 63 34
536	45 70 60 16 17
537	48 19 74 15 68
538	65 59 41 42 1
539	38 3 48 47 50
540	57 11 20 61 55
541	64 21 67 36 41
542	52 6 58 2 45
543	54 67 7 66 39
544	71 28 29 23 53
545	4 30 57 54 53
546	14 52 37 43 12
547	41 27 50 23 2
548	46 69 5 32 39
549	59 30 48 26 70
550	43 71 57 28 20
551	48 29 8 66 17
552	38 23 70 8 68
553	30 52 64 12 19
554	65 61 22 16 6
555	50 54 39 53 10
556	28 72 44 56 15
557	22 71 9 1 20
558	67 33 18 23 54
559	62 20 71 47 67
560	67 34 70 37 28
561	53 49 13 42 57
562	21 55 19 37 34
563	18 60 12 26 14
564	16 66 63 34 27
565	27 20 17 39 57
566	50 49 4 24 70
567	27 18 26 49 2
568	18 69 26 43 11
569	39 20 35 11 68
570	33 24 17 71 56
571	34 8 51 66 26
572	5 41 10 53 40
573	38 43 26 60 36
574	57 32 55 73 76
575	51 2 8 16 47
576	35 47 62 44 54
577	24 72 41 59 44
578	66 42 62 12 1
579	41 50 68 38 35
580	17 43 4 62 8
581	69 76 9 53 61
582	32 50 47 70 10
583	76 61 46 18 39
584	66 5 19 13 74
585	42 25 33 57 4
586	40 27 73 56 24
587	29 28 34 66 53
588	15 16 46 12 76
589	48 30 24 57 35
590	49 56 30 45 75
591	41 53 40 1 5
592	23 72 14 67 35
593	68 3 54 57 8
594	73 2 53 20 69
595	33 58 51 28 62
596	18 26 57 55 2
597	1 38 15 52 36
598	62 10 49 68 5
599	30 71 16 64 18
600	60 27 48 38 1
601	18 24 45 31 21
602	70 45 36 27 72
603	6 16 20 36 51
604	18 40 38 19 49
605	73 34 6 70 76
606	34 32 74 75 42
607	5 40 54 1 69
608	27 11 70 10 72
609	38 28 73 45 49
610	22 14 55 9 15
611	16 30 51 36 9
612	50 4 32 13 59
613	16 53 15 26 38
614	62 10 28 9 57
615	51 47 4 67 63
616	20 29 59 69 51
617	68 74 48 21 19
618	15 71 8 41 66
619	50 35 25 58 76
620	74 4 13 72 3
621	33 40 39 20 41
622	54 42 39 15 37
623	52 72 76 51 1
624	59 12 10 67 38
625	21 1 42 9 24
626	38 57 34 33 9
627	67 72 56 75 4
628	37 46 32 71 28
629	30 29 62 73 74
630	12 63 29 41 8
631	57 35 51 3 74
632	16 46 15 22 35
633	47 28 2 41 32
634	40 3 32 1 56
635	71 76 68 25 20
636	24 33 49 1 20
637	64 3 37 28 43
638	71 47 57 13 43
639	24 29 9 52 63
640	56 22 40 37 48
641	26 44 64 41 56
642	51 10 4 72 43
643	72 63 33 1 67
644	20 26 70 29 42
645	10 1 55 7 50
646	63 21 57 50 75
647	56 2 62 65 31
648	9 6 20 58 15
649	56 46 20 11 3
650	6 76 64 23 67
651	35 43 73 18 59
652	21 71 16 24 48
653	40 55 20 46 2
654	62 63 64 68 43
655	18 50 9 63 64
656	52 17 74 34 29
657	65 30 8 59 41
658	29 48 40 27 49
659	62 25 4 16 5
660	37 14 57 42 11
661	70 73 46 34 16
662	50 57 52 66 29
663	48 23 11 58 68
664	48 29 39 50 21
665	40 75 62 32 35
666	68 52 24 75 48
667	37 35 20 66 38
668	2 55 5 27 68
669	52 67 45 11 59
670	17 38 67 28 54
671	15 9 66 55 45
672	5 57 71 68 75
673	34 57 33 66 49
674	38 23 6 22 4
675	65 22 12 53 7
676	46 65 42 73 31
677	20 25 71 50 58
678	9 44 71 3 65
679	44 28 26 67 74
680	35 75 11 44 50
681	38 75 3 30 37
682	23 6 18 52 37
683	18 43 69 37 75
684	48 14 10 57 9
685	60 19 63 41 45
686	9 2 12 75 47
687	43 10 3 36 73
688	37 9 44 30 48
689	37 65 7 74 32
690	19 5 36 17 14
691	67 11 54 63 45
692	68 9 15 48 30
693	46 53 13 42 34
694	41 17 29 24 49
695	21 24 61 51 50
696	10 33 2 4 44
697	2 71 31 11 42
698	72 16 15 73 60
699	40 10 55 66 9
700	63 46 71 26 12
701	28 31 37 8 59
702	42 52 68 14 48
703	55 53 74 71 20
704	37 20 45 74 34
705	31 3 70 25 2
706	57 59 30 6 56
707	27 45 50 56 24
708	70 62 1 31 4
709	28 5 52 6 54
710	67 75 64 35 17
711	8 47 28 24 30
712	47 22 60 35 61
713	34 10 20 17 15
714	4 18 73 60 3
715	17 70 34 74 60
716	43 16 14 10 15
717	49 67 32 48 35
718	20 74 21 24 27
719	4 57 68 3 67
720	12 54 73 43 51
721	24 73 49 76 22
722	15 60 5 4 23
723	32 59 54 28 55
724	15 2 21 73 68
725	3 6 19 40 16
726	70 65 13 67 8
727	54 46 21 57 17
728	27 39 34 38 36
729	57 34 38 74 64
730	35 38 16 14 45
731	26 72 46 63 54
732	30 48 8 51 50
733	41 13 65 14 53
734	72 69 8 14 33
735	75 49 55 14 60
736	33 40 66 64 43
737	20 36 11 17 16
738	71 44 15 36 10
739	42 72 1 43 71
740	11 68 54 44 46
741	56 61 30 7 29
742	11 35 46 67 53
743	29 46 73 61 4
744	65 49 38 21 28
745	56 6 1 67 22
746	31 51 32 14 67
747	37 27 21 45 43
748	54 17 61 31 71
749	56 12 6 2 18
750	17 53 61 66 20
751	51 50 27 24 39
752	52 56 74 17 15
753	69 60 55 37 1
754	4 72 27 36 55
755	75 11 67 4 16
756	19 28 23 68 53
757	7 46 41 39 69
758	20 60 37 47 55
759	37 19 3 68 34
760	23 25 7 5 9
761	33 73 40 20 28
762	61 59 49 48 53
763	52 61 49 32 28
764	67 49 17 19 43
765	34 73 14 26 8
766	2 64 56 46 23
767	11 26 62 2 21
768	23 62 1 71 60
769	54 27 16 28 57
770	34 1 71 41 51
771	57 2 68 10 75
772	30 35 64 45 7
773	38 10 58 3 53
774	42 39 50 46 60
775	59 24 27 32 46
776	33 28 8 61 71
777	1 59 41 65 64
778	65 15 24 64 51
779	19 11 54 7 1
780	24 26 38 30 60
781	62 9 6 55 14
782	74 39 40 70 4
783	51 37 40 24 18
784	10 19 24 36 70
785	10 40 18 26 55
786	4 39 18 47 60
787	45 39 62 7 61
788	18 68 64 75 32
789	69 15 28 76 13
790	30 26 58 24 63
791	1 2 69 63 26
792	15 38 67 6 20
793	57 38 26 61 13
794	3 9 70 48 11
795	34 46 59 38 22
796	21 42 34 74 58
797	4 1 12 3 5
798	7 15 50 30 38
799	1 54 55 31 62
800	20 29 27 4 49
801	49 12 60 1 53
802	37 6 1 18 51
803	57 37 44 30 56
804	32 65 29 48 25
805	62 35 54 48 72
806	16 72 15 40 17
807	68 28 72 33 27
808	37 26 73 56 27
809	22 76 55 54 4
810	69 7 63 57 61
811	40 64 7 43 59
812	18 72 34 40 67
813	57 71 24 29 12
814	37 5 16 35 27
815	34 1 48 65 28
816	19 4 69 70 23
817	15 76 12 19 27
818	45 75 8 63 10
819	53 45 71 76 58
820	23 30 2 53 54
821	60 49 30 67 69
822	41 72 7 63 57
823	8 62 48 74 25
824	7 20 76 3 73
825	25 42 70 30 24
826	1 2 31 12 50
827	21 15 76 25 37
828	68 13 7 60 22
829	30 10 21 40 53
830	37 38 62 48 32
831	16 17 29 42 48
832	34 30 12 68 46
833	66 57 48 25 27
834	27 14 44 73 62
835	7 51 60 20 17
836	2 40 27 1 71
837	32 1 6 76 28
838	50 55 17 29 47
839	7 56 50 47 69
840	15 65 67 19 57
841	57 53 67 56 62
842	18 76 69 46 43
843	13 63 24 64 1
844	75 42 10 3 73
845	11 2 67 76 65
846	13 54 20 28 37
847	67 49 12 18 64
848	37 21 73 2 4
849	62 38 56 35 11
850	1 15 67 31 55
851	51 34 23 33 49
852	15 3 12 75 2
853	16 39 65 56 15
854	49 8 75 50 13
855	55 51 40 27 43
856	28 37 5 76 46
857	18 67 72 2 70
858	6 18 19 57 49
859	61 48 64 54 32
860	7 2 13 74 19
861	53 76 61 35 26
862	74 41 47 24 51
863	63 72 14 15 49
864	69 27 71 20 43
865	47 23 40 7 69
866	59 15 42 34 66
867	40 28 65 68 66
868	56 7 73 15 29
869	22 70 73 19 26
870	76 63 43 37 62
871	24 37 64 29 43
872	25 32 59 47 24
873	53 44 12 38 60
874	28 22 50 59 6
875	39 34 75 67 10
876	14 41 72 46 59
877	56 16 63 5 43
878	35 33 15 26 43
879	64 6 14 51 18
880	13 29 16 8 31
881	35 67 18 62 26
882	40 19 14 34 47
883	70 27 10 26 52
884	55 56 22 53 49
885	69 14 11 54 50
886	27 14 40 20 65
887	56 12 54 10 39
888	30 13 9 17 55
889	37 72 1 54 4
890	55 39 37 45 18
891	50 4 43 34 74
892	44 6 60 66 31
893	55 66 8 75 38
894	74 73 12 30 58
895	13 68 10 27 55
896	1 38 27 40 25
897	68 60 70 34 15
898	9 41 14 19 27
899	7 72 42 23 62
900	44 43 46 11 72
901	70 35 8 50 17
902	29 11 42 20 7
903	30 24 72 63 49
904	64 75 58 47 74
905	3 17 28 45 6
906	27 49 11 4 75
907	14 8 11 69 67
908	10 43 29 8 66
909	19 70 67 15 55
910	13 21 60 28 63
911	49 70 1 71 32
912	5 51 70 45 72
913	64 51 67 66 9
914	65 53 57 62 1
915	63 70 48 1 56
916	28 57 68 51 71
917	69 31 51 12 72
918	36 45 49 29 63
919	31 35 54 26 60
920	14 58 39 57 63
921	5 17 46 60 30
922	5 72 31 12 68
923	69 13 54 26 5
924	74 20 67 62 60
925	50 69 11 32 12
926	20 4 38 64 73
927	64 52 26 4 72
928	71 10 68 22 26
929	51 66 75 8 4
930	47 1 57 5 38
931	7 31 76 70 28
932	21 40 56 71 48
933	3 59 30 51 74
934	52 30 53 71 46
935	73 24 9 61 8
936	54 17 29 51 23
937	35 52 37 13 76
938	44 36 61 40 26
939	2 76 29 66 53
940	19 51 9 23 24
941	63 21 27 33 1
942	73 63 44 65 68
943	72 15 59 71 3
944	68 7 46 76 20
945	47 46 55 59 9
946	15 34 37 12 53
947	38 51 22 74 21
948	43 60 23 35 24
949	65 10 9 45 32
950	61 65 17 59 32
951	28 27 51 30 54
952	53 3 11 57 17
953	51 37 45 3 14
954	12 16 36 17 37
955	33 58 31 76 50
956	25 21 31 46 37
957	62 57 16 67 5
958	72 25 30 37 11
959	42 26 21 60 13
960	38 20 34 31 62
961	10 34 29 67 38
962	42 34 44 73 65
963	46 42 7 48 14
964	22 12 5 32 15
965	34 22 48 76 13
966	19 53 62 16 47
967	62 73 18 17 5
968	35 58 1 17 26
969	70 50 37 13 74
970	8 26 53 1 38
971	59 17 35 19 60
972	39 56 15 3 14
973	31 20 51 10 36
974	66 4 63 29 34
975	64 67 61 43 30
976	37 65 11 19 1
977	57 36 41 43 69
978	53 55 12 26 74
979	12 36 40 63 18
980	16 63 46 2 51
981	25 64 35 38 36
982	6 65 66 2 3
983	11 12 58 24 7
984	43 15 42 57 71
985	32 34 69 27 54
986	75 72 44 7 64
987	13 39 19 76 73
988	51 5 46 62 12
989	26 61 12 41 20
990	48 47 42 61 74
991	41 16 11 64 30
992	48 47 28 17 25
993	49 33 4 38 61
994	60 10 29 20 33
995	34 32 46 16 47
996	35 11 36 66 56
997	39 76 29 62 9
998	71 13 20 44 16
999	17 27 49 33 45
1000	71 66 4 59 10
1001	28 22 50 45 31
1002	36 12 9 41 74
1003	53 45 61 42 27
1004	26 59 56 61 47
1005	21 74 71 34 45
1006	13 29 20 53 17
1007	1 60 52 75 19
1008	11 63 71 60 2
1009	76 61 9 41 33
1010	22 31 48 49 69
1011	25 39 71 47 68
1012	29 46 32 71 41
1013	38 65 51 53 60
1014	32 57 4 5 18
1015	44 58 46 56 61
1016	54 3 74 46 61
1017	67 47 22 41 26
1018	68 51 39 53 63
1019	2 16 14 26 29
1020	5 3 74 37 67
1021	31 71 5 13 28
1022	54 73 4 39 57
1023	1 26 12 47 51
1024	30 59 60 4 15
1025	26 62 11 6 50
1026	34 69 17 23 53
1027	3 4 25 69 39
1028	30 67 58 71 25
1029	61 63 23 52 4
1030	21 75 54 63 29
1031	38 44 6 65 12
1032	67 47 4 44 42
1033	71 40 56 23 33
1034	55 28 50 74 23
1035	51 52 76 24 7
1036	66 5 8 21 71
1037	3 47 8 24 22
1038	43 27 53 54 34
1039	57 74 15 6 56
1040	38 46 65 4 28
1041	34 7 45 2 27
1042	49 71 50 15 48
1043	72 60 52 10 58
1044	4 74 59 66 20
1045	58 2 59 32 33
1046	31 68 50 6 8
1047	18 53 4 59 24
1048	47 24 6 35 74
1049	69 38 29 74 67
1050	22 74 63 49 25
1051	60 24 1 11 74
1052	42 39 40 75 63
1053	6 8 32 66 53
1054	6 66 1 26 50
1055	20 41 52 75 69
1056	7 18 37 23 33
1057	20 33 28 74 8
1058	31 53 20 60 73
1059	10 40 64 60 66
1060	48 25 27 49 35
1061	39 34 7 29 16
1062	50 26 23 14 60
1063	68 33 16 17 63
1064	40 23 72 74 13
1065	69 59 71 34 22
1066	14 68 40 70 19
1067	3 68 40 21 66
1068	21 57 49 51 46
1069	63 3 22 23 4
1070	15 33 36 31 32
1071	55 2 7 63 15
1072	6 35 33 47 20
1073	6 56 21 61 57
1074	23 19 9 14 13
1075	15 26 47 58 13
1076	54 50 56 20 1
1077	39 27 62 66 68
1078	46 40 6 36 70
1079	65 35 24 21 73
1080	28 34 33 24 49
1081	35 71 14 6 67
1082	20 10 51 16 12
1083	19 20 74 5 34
1084	9 21 53 11 65
1085	26 53 59 60 9
1086	20 58 40 10 13
1087	75 32 67 20 51
1088	65 59 9 13 17
1089	64 36 66 18 13
1090	29 17 12 31 42
1091	11 55 54 72 21
1092	58 12 3 73 20
1093	76 24 54 14 73
1094	59 35 6 18 50
1095	48 9 72 49 27
1096	48 45 70 22 43
1097	7 53 47 69 20
1098	55 25 11 33 35
1099	7 59 54 48 72
1100	70 28 43 29 64
1101	64 50 66 5 9
1102	3 7 28 55 23
1103	9 64 42 5 71
1104	20 31 45 14 37
1105	46 52 49 7 9
1106	33 5 71 27 42
1107	61 13 69 9 72
1108	58 74 10 37 11
1109	6 40 35 19 68
1110	21 58 2 62 15
1111	47 34 42 1 27
1112	46 49 50 8 38
1113	24 34 75 26 36
1114	70 22 16 5 25
1115	17 1 8 46 44
1116	44 34 10 68 74
1117	76 36 27 19 45
1118	11 30 19 27 51
1119	69 67 71 48 63
1120	71 39 67 51 42
1121	31 51 22 11 12
1122	37 70 18 49 6
1123	63 2 23 12 60
1124	15 52 49 74 61
1125	53 64 20 29 11
1126	25 11 60 75 15
1127	44 38 11 18 17
1128	68 64 24 4 57
1129	55 59 5 72 28
1130	62 55 56 43 14
1131	60 29 70 16 57
1132	66 28 16 65 64
1133	68 41 28 61 5
1134	6 28 23 70 29
1135	55 49 53 72 29
1136	10 53 6 11 40
1137	45 67 10 30 26
1138	69 35 56 68 15
1139	21 10 75 42 58
1140	69 27 57 28 62
1141	4 43 70 57 75
1142	40 50 11 14 5
1143	54 20 52 36 12
1144	30 3 72 28 17
1145	38 72 64 11 65
1146	15 66 3 13 18
1147	42 52 74 36 49
1148	68 33 13 1 61
1149	62 45 36 48 50
1150	27 53 61 45 16
1151	29 68 76 62 52
1152	28 1 41 5 23
