Students	917
456	23 46 35 11 41
457	7 61 27 67 16
458	23 40 65 49 20
459	51 54 4 32 66
460	20 40 9 30 54
461	59 37 51 9 47
462	6 12 48 66 49
463	72 36 54 21 8
464	38 70 3 43 46
465	25 36 67 19 47
466	2 63 51 14 28
467	70 43 53 11 36
468	43 15 31 35 36
469	70 49 69 3 29
470	50 29 17 69 23
471	16 46 45 27 59
472	12 5 53 20 16
473	43 23 46 32 65
474	34 51 71 6 54
475	38 45 44 52 28
476	49 3 14 45 32
477	70 36 19 21 72
478	69 59 32 61 17
479	22 59 49 29 62
480	11 59 20 38 10
481	25 16 70 8 31
482	20 4 55 64 8
483	10 30 12 65 59
484	63 13 31 24 12
485	44 41 10 71 26
486	54 5 44 63 42
487	11 62 25 35 70
488	46 55 43 12 45
489	36 65 9 52 70
490	72 70 29 2 44
491	23 25 21 71 49
492	66 7 24 63 26
493	40 37 42 6 11
494	7 70 64 63 71
495	69 66 1 9 51
496	10 26 27 36 45
497	30 64 25 49 70
498	17 19 37 59 1
499	37 43 18 4 30
500	66 61 71 64 5
501	72 28 33 26 42
502	28 36 66 32 46
503	3 37 58 41 59
504	62 72 25 11 49
505	36 53 47 31 3
506	57 61 6 46 8
507	57 17 6 40 20
508	27 64 59 50 16
509	71 68 3 40 46
510	46 21 45 7 22
511	16 40 22 49 24
512	63 16 9 60 27
513	26 17 35 38 20
514	69 5 13 40 7
515	45 54 27 1 52
516	66 4 65 59 70
517	54 70 16 72 10
518	60 55 38 20 66
519	23 38 55 35 41
520	40 57 27 60 8
521	2 20 71 22 49
522	62 61 40 49 20
523	11 30 56 55 44
524	70 36 26 58 13
525	67 9 61 30 15
526	27 48 53 47 12
527	17 56 51 7 43
528	21 57 67 60 32
529	47 68 14 24 70
530	61 60 38 43 20
531	52 59 22 45 63
532	1 48 37 44 11
533	26 15 48 41 61
534	2 67 13 51 56
535	49 51 9 37 53
536	13 43 61 50 68
537	34 67 27 56 48
538	13 14 62 20 15
539	66 69 9 13 56
540	34 8 30 72 10
541	32 57 64 66 58
542	25 29 47 33 24
543	68 39 38 46 63
544	43 10 26 4 66
545	43 45 33 5 15
546	55 11 71 21 51
547	23 61 10 33 47
548	61 34 62 56 7
549	67 62 41 38 31
550	43 52 15 23 37
551	69 45 61 50 22
552	30 57 1 71 62
553	66 16 21 19 25
554	19 28 32 13 50
555	1 64 35 48 40
556	46 25 66 5 30
557	50 30 48 41 69
558	61 36 29 69 59
559	59 35 42 70 48
560	31 72 25 62 70
561	39 5 2 52 70
562	63 61 67 44 51
563	23 30 65 54 71
564	44 2 46 22 66
565	27 24 16 56 51
566	41 61 52 51 34
567	31 65 46 26 56
568	53 48 25 6 31
569	17 18 53 10 5
570	52 20 41 31 58
571	6 72 52 50 70
572	20 51 55 13 32
573	27 9 64 18 35
574	4 66 33 23 70
575	41 39 1 24 2
576	30 29 44 52 54
577	50 33 8 13 5
578	13 37 60 9 1
579	14 30 29 38 22
580	39 41 9 58 37
581	57 2 65 21 5
582	9 71 10 56 17
583	48 16 11 51 18
584	41 64 35 38 59
585	17 5 48 11 16
586	28 66 2 61 31
587	35 26 49 45 72
588	14 4 53 13 50
589	27 42 71 60 19
590	50 21 29 68 57
591	52 40 58 16 26
592	55 3 6 37 66
593	18 2 71 51 45
594	34 36 47 16 48
595	69 17 68 48 22
596	1 20 38 12 13
597	68 64 3 54 50
598	11 1 22 37 7
599	59 42 28 15 27
600	57 59 71 53 31
601	1 41 44 2 55
602	49 28 15 21 56
603	36 40 44 1 65
604	47 40 53 71 20
605	50 17 70 16 11
606	64 25 32 20 51
607	42 15 35 68 10
608	11 17 56 4 43
609	58 31 57 2 22
610	58 23 21 52 7
611	6 12 30 3 15
612	32 59 22 63 24
613	8 33 59 38 40
614	47 32 66 35 17
615	12 52 63 2 20
616	48 29 7 37 4
617	5 8 3 71 34
618	9 7 8 71 56
619	64 34 21 28 1
620	14 45 13 37 46
621	2 41 15 40 30
622	38 65 54 2 14
623	16 11 32 38 64
624	9 53 67 20 38
625	32 9 11 54 56
626	64 9 69 72 3
627	56 68 32 70 30
628	24 17 29 56 33
629	38 58 16 60 50
630	66 42 25 6 44
631	21 7 40 19 62
632	56 39 10 53 15
633	37 38 9 48 51
634	63 48 70 16 9
635	11 62 23 13 64
636	60 50 11 65 43
637	53 35 36 10 22
638	26 1 71 61 34
639	57 64 29 61 15
640	34 56 24 33 68
641	7 58 55 37 69
642	4 68 44 57 25
643	43 37 36 41 9
644	34 71 30 16 70
645	28 36 38 17 3
646	14 53 62 17 9
647	22 29 38 23 70
648	22 11 6 10 19
649	33 26 67 51 68
650	25 35 8 2 48
651	10 13 66 18 20
652	7 4 63 40 67
653	61 16 71 45 28
654	38 12 48 7 49
655	1 65 35 4 10
656	23 31 20 3 10
657	15 26 39 10 5
658	29 30 8 7 41
659	32 13 8 45 49
660	37 71 30 67 58
661	60 20 24 38 49
662	14 44 65 4 24
663	14 29 18 8 49
664	9 10 22 63 41
665	40 65 6 59 16
666	2 12 11 63 7
667	37 2 26 43 13
668	33 18 39 22 60
669	40 5 69 60 53
670	14 1 53 61 24
671	12 39 27 15 67
672	47 19 45 51 43
673	61 36 56 20 69
674	57 15 6 35 20
675	68 58 45 23 59
676	2 12 21 66 42
677	2 57 68 47 61
678	42 38 43 48 53
679	6 10 71 8 17
680	57 71 3 41 69
681	19 22 49 7 50
682	6 56 37 44 29
683	3 6 13 41 72
684	53 43 14 67 38
685	62 11 72 24 3
686	21 56 27 42 29
687	11 7 58 43 9
688	39 27 37 47 9
689	47 6 64 53 60
690	47 6 60 9 36
691	18 29 49 46 47
692	49 68 36 19 57
693	33 54 51 25 14
694	66 8 29 64 61
695	43 40 68 8 41
696	42 64 68 56 57
697	31 70 44 30 8
698	70 10 63 49 54
699	19 12 8 40 10
700	37 14 19 29 2
701	60 16 47 55 4
702	47 60 51 20 66
703	27 50 10 5 30
704	53 17 69 4 44
705	15 49 38 17 30
706	2 20 8 34 69
707	43 1 28 68 51
708	48 17 71 67 20
709	35 16 51 37 1
710	27 43 38 67 51
711	67 27 20 15 23
712	14 3 9 18 33
713	17 50 38 52 35
714	55 50 28 17 69
715	26 25 31 15 23
716	47 66 9 27 41
717	57 4 47 64 20
718	57 22 7 69 70
719	67 13 2 49 47
720	24 36 16 44 61
721	17 67 22 48 1
722	36 1 46 59 67
723	7 45 63 9 37
724	1 68 42 21 3
725	65 31 44 40 52
726	13 8 15 16 24
727	67 69 61 41 39
728	8 5 29 12 6
729	8 43 1 57 47
730	17 28 51 47 16
731	23 1 24 34 60
732	6 71 16 57 70
733	14 24 39 40 23
734	5 60 57 54 24
735	37 32 35 23 42
736	56 35 14 32 6
737	51 65 67 36 49
738	29 34 7 49 54
739	10 43 35 69 13
740	15 11 69 47 26
741	33 26 55 52 12
742	21 35 39 48 13
743	55 54 58 47 4
744	65 12 68 41 35
745	67 50 35 7 48
746	57 41 10 2 64
747	1 33 35 3 48
748	19 40 72 13 60
749	5 47 4 26 60
750	62 46 43 30 12
751	35 23 53 57 4
752	40 27 61 20 11
753	55 44 17 67 54
754	49 66 45 53 18
755	13 34 32 48 29
756	29 32 5 18 70
757	71 56 41 16 43
758	24 17 12 56 22
759	65 54 46 16 45
760	71 35 11 44 32
761	41 3 39 63 37
762	7 65 60 2 13
763	57 40 39 69 45
764	45 6 43 14 37
765	18 19 51 53 28
766	45 7 37 8 22
767	65 63 70 10 9
768	68 28 48 40 56
769	38 24 51 61 6
770	64 17 3 7 37
771	8 27 16 68 50
772	7 32 67 2 51
773	10 65 57 11 47
774	6 57 31 65 38
775	9 2 5 62 66
776	3 32 54 41 60
777	43 34 28 24 58
778	58 3 38 7 46
779	19 43 25 34 51
780	9 17 56 63 46
781	27 40 25 36 11
782	42 13 71 49 25
783	34 10 39 28 50
784	1 54 20 18 28
785	4 55 2 62 68
786	24 66 59 10 50
787	35 65 9 17 37
788	18 45 2 25 30
789	48 1 45 24 5
790	19 42 4 25 48
791	19 51 15 5 20
792	28 60 39 14 9
793	31 30 51 68 6
794	40 58 6 36 39
795	57 54 21 3 70
796	54 32 64 65 15
797	47 9 71 50 59
798	31 41 28 27 22
799	31 62 8 64 2
800	4 47 46 51 12
801	24 46 12 20 48
802	66 3 21 69 65
803	2 43 31 42 63
804	51 41 63 46 23
805	18 42 58 70 68
806	29 13 3 63 57
807	8 1 56 12 52
808	48 5 41 40 72
809	50 16 68 56 53
810	71 3 7 1 43
811	11 9 36 15 63
812	13 29 65 42 31
813	61 2 23 47 14
814	21 39 70 56 33
815	38 55 58 32 33
816	62 3 33 66 54
817	62 39 11 31 60
818	37 69 27 41 56
819	17 10 69 39 13
820	5 3 8 12 51
821	29 32 13 59 65
822	41 32 40 66 43
823	55 34 64 9 21
824	39 42 11 24 31
825	1 13 42 65 70
826	20 49 30 32 54
827	50 60 27 17 12
828	64 62 52 57 36
829	52 12 10 31 28
830	28 53 49 33 31
831	21 47 38 58 63
832	42 52 53 59 72
833	42 17 69 48 43
834	69 30 1 11 5
835	16 28 58 23 21
836	33 28 57 23 50
837	46 56 18 15 20
838	60 54 52 43 9
839	14 4 41 72 71
840	52 32 23 46 2
841	55 33 35 7 21
842	72 12 36 63 67
843	49 41 28 69 35
844	9 68 13 58 26
845	52 70 40 71 34
846	62 31 15 35 20
847	41 49 35 45 37
848	35 19 15 14 6
849	20 61 30 27 9
850	37 11 13 40 60
851	19 24 3 12 21
852	30 35 16 56 18
853	61 60 20 34 14
854	65 45 51 35 48
855	15 67 55 35 51
856	43 58 71 2 67
857	56 24 25 4 16
858	69 54 19 57 5
859	70 34 2 57 19
860	64 22 68 47 44
861	28 35 63 38 43
862	27 64 23 14 30
863	62 5 29 17 53
864	10 30 36 5 14
865	5 47 41 54 56
866	8 19 31 47 36
867	17 45 67 5 12
868	6 37 29 21 16
869	39 24 5 12 9
870	46 52 3 9 70
871	13 30 29 69 12
872	8 52 48 60 35
873	44 12 71 48 68
874	13 19 40 60 58
875	54 42 44 35 8
876	3 66 27 61 11
877	23 13 50 34 53
878	8 16 36 35 42
879	44 2 58 1 21
880	41 16 14 62 15
881	1 9 61 47 33
882	37 14 59 45 2
883	29 33 15 65 57
884	23 31 59 44 2
885	14 71 20 13 72
886	51 10 41 34 36
887	62 64 71 9 57
888	35 64 57 23 26
889	35 19 25 60 8
890	54 4 35 45 3
891	11 55 51 64 3
892	20 28 56 5 6
893	28 38 40 48 47
894	9 30 65 70 6
895	71 59 10 62 58
896	13 17 38 29 50
897	67 20 21 30 58
898	22 35 57 51 61
899	41 31 29 68 20
900	37 22 50 36 25
901	68 56 66 59 49
902	2 11 55 26 5
903	21 16 1 33 42
904	2 21 18 13 20
905	5 42 32 24 60
906	59 53 14 28 69
907	15 14 50 35 61
908	60 46 49 70 18
909	38 52 34 17 12
910	71 69 10 68 58
911	48 52 3 61 50
912	46 19 48 6 23
913	11 9 27 20 18
914	23 35 65 24 33
915	34 71 4 43 19
916	63 13 71 72 32
917	53 58 49 66 2
