Students	427
261	22 23 6 4
262	27 19 18 29
263	32 20 4 18
264	9 24 20 23
265	20 2 32 17
266	13 3 32 9
267	17 7 18 16
268	9 18 13 21
269	26 24 3 28
270	2 16 5 9
271	4 5 9 31
272	9 2 23 22
273	18 1 6 5
274	31 12 2 32
275	28 24 7 36
276	1 18 14 10
277	23 8 25 12
278	26 10 23 2
279	4 31 29 18
280	7 36 5 20
281	33 29 23 19
282	25 10 5 18
283	9 5 6 25
284	16 28 36 17
285	27 36 13 8
286	30 8 15 6
287	6 17 13 32
288	33 26 9 23
289	28 8 25 33
290	25 19 23 30
291	23 17 10 11
292	36 4 14 1
293	6 28 12 15
294	20 29 31 2
295	23 3 1 13
296	6 31 16 18
297	31 21 10 18
298	11 6 20 36
299	26 8 6 12
300	20 34 10 23
301	34 12 15 20
302	3 28 34 5
303	35 34 1 9
304	8 16 36 21
305	14 17 27 1
306	8 14 20 9
307	22 20 23 12
308	17 30 2 5
309	12 9 22 17
310	33 28 25 10
311	2 29 15 18
312	7 27 13 11
313	6 18 2 3
314	19 27 28 36
315	27 10 21 1
316	29 9 18 31
317	6 34 10 18
318	4 32 34 1
319	28 20 16 24
320	18 35 23 31
321	2 20 11 35
322	22 28 25 14
323	6 36 17 14
324	3 17 2 33
325	17 5 28 34
326	32 5 22 36
327	4 3 9 2
328	29 32 25 14
329	10 11 32 21
330	19 3 18 9
331	23 3 19 36
332	19 24 26 5
333	13 10 24 25
334	33 28 1 23
335	32 22 3 19
336	5 35 36 8
337	5 32 21 35
338	16 14 22 21
339	26 32 2 1
340	23 5 31 14
341	4 28 1 25
342	6 10 12 16
343	8 17 22 10
344	1 13 6 14
345	25 12 9 26
346	20 9 23 24
347	15 11 33 26
348	22 28 27 8
349	1 19 30 32
350	9 28 4 36
351	5 9 24 1
352	7 2 33 9
353	30 29 20 18
354	1 9 2 26
355	29 26 3 34
356	24 15 14 31
357	20 31 36 12
358	29 14 4 34
359	8 5 29 26
360	33 18 27 31
361	30 6 22 12
362	18 21 25 4
363	21 5 34 13
364	20 11 10 33
365	35 4 5 36
366	11 29 20 24
367	36 18 1 16
368	16 17 11 24
369	19 7 10 35
370	33 30 4 14
371	27 34 13 22
372	21 10 2 35
373	26 14 20 5
374	4 25 9 13
375	20 24 17 23
376	33 20 24 22
377	13 9 21 26
378	15 18 33 24
379	18 31 23 27
380	9 1 30 11
381	33 12 28 3
382	23 15 10 21
383	21 31 13 12
384	23 14 5 27
385	6 23 29 25
386	5 13 16 8
387	36 30 1 13
388	14 21 7 4
389	5 13 1 36
390	28 14 32 24
391	27 23 20 28
392	9 3 32 27
393	15 19 5 13
394	4 11 2 7
395	27 28 3 26
396	20 10 19 18
397	22 7 17 27
398	24 8 11 2
399	16 11 32 34
400	25 4 31 35
401	17 33 4 16
402	33 14 31 16
403	29 14 22 5
404	27 2 26 19
405	8 32 28 34
406	9 14 29 21
407	28 14 34 13
408	3 23 19 33
409	28 23 4 1
410	8 10 29 20
411	28 33 1 25
412	21 10 32 15
413	16 17 20 21
414	2 9 28 7
415	34 31 23 11
416	36 11 3 7
417	18 15 25 22
418	34 25 5 6
419	29 12 20 33
420	20 27 4 1
421	32 4 19 3
422	14 12 24 35
423	17 7 30 12
424	6 21 22 29
425	33 31 14 6
426	30 35 28 4
427	2 6 32 8
