Students	1487
1363	63 32 62 12
1364	38 20 57 65
1365	24 43 52 33
1366	50 42 51 56
1367	4 37 18 34
1368	12 35 65 10
1369	49 45 22 20
1370	27 14 1 30
1371	54 35 41 62
1372	19 46 15 43
1373	26 51 34 23
1374	50 43 10 23
1375	45 2 58 14
1376	63 57 27 8
1377	55 60 47 10
1378	24 35 36 49
1379	52 24 20 43
1380	39 6 46 51
1381	42 9 20 14
1382	66 6 31 28
1383	49 47 2 18
1384	61 59 51 13
1385	14 24 18 15
1386	22 53 28 59
1387	66 12 53 39
1388	12 64 51 65
1389	50 30 12 41
1390	36 50 9 5
1391	37 35 48 24
1392	59 26 25 60
1393	32 29 66 8
1394	18 22 19 6
1395	59 66 39 3
1396	53 20 30 18
1397	9 31 51 56
1398	39 43 55 41
1399	59 36 53 16
1400	10 26 50 45
1401	10 66 36 43
1402	60 49 24 64
1403	55 20 41 33
1404	12 10 55 24
1405	52 23 45 46
1406	14 16 39 56
1407	51 63 50 28
1408	13 25 22 27
1409	34 3 5 38
1410	55 52 3 50
1411	44 66 59 30
1412	11 63 30 17
1413	57 63 33 58
1414	65 61 29 17
1415	17 3 41 22
1416	55 20 40 56
1417	38 55 59 65
1418	31 20 9 61
1419	41 35 38 18
1420	52 62 27 19
1421	14 37 33 55
1422	56 37 26 31
1423	54 61 59 37
1424	2 20 36 57
1425	41 29 10 57
1426	7 24 39 52
1427	2 17 24 58
1428	5 37 44 2
1429	66 21 10 26
1430	4 40 39 9
1431	18 46 49 24
1432	9 59 17 30
1433	13 35 51 34
1434	28 51 60 43
1435	59 6 55 54
1436	9 36 20 16
1437	60 54 41 24
1438	7 28 52 34
1439	43 66 37 64
1440	45 63 66 42
1441	7 25 9 55
1442	52 54 43 30
1443	33 23 25 56
1444	8 35 61 51
1445	21 20 16 41
1446	48 25 58 41
1447	59 41 19 57
1448	48 33 9 7
1449	10 25 20 37
1450	43 15 6 13
1451	49 17 65 50
1452	11 9 32 30
1453	10 58 27 12
1454	65 60 16 55
1455	24 7 56 28
1456	24 9 7 62
1457	1 32 58 59
1458	65 61 40 43
1459	47 62 44 20
1460	33 43 48 23
1461	37 11 34 58
1462	26 21 39 65
1463	62 51 25 32
1464	25 26 1 66
1465	5 32 52 14
1466	51 31 53 44
1467	7 17 40 48
1468	33 43 32 2
1469	44 61 46 49
1470	29 21 33 40
1471	9 31 38 55
1472	1 38 46 50
1473	24 48 47 22
1474	28 31 46 40
1475	14 38 17 8
1476	56 49 36 31
1477	45 47 26 31
1478	33 24 23 8
1479	39 65 35 1
1480	16 44 53 42
1481	32 5 10 28
1482	21 19 39 47
1483	21 49 1 39
1484	46 24 22 37
1485	51 44 59 63
1486	44 14 50 25
1487	27 50 63 32
