Students	1221
328	22 28 30
329	12 3 11
330	11 15 25
331	36 5 21
332	3 8 47
333	32 27 12
334	49 9 26
335	24 42 56
336	10 41 42
337	20 40 44
338	8 39 20
339	11 4 46
340	40 31 62
341	62 23 44
342	11 12 10
343	24 23 13
344	38 21 10
345	27 19 42
346	33 34 9
347	44 42 29
348	60 25 15
349	51 54 62
350	43 38 1
351	52 39 21
352	51 33 11
353	54 57 3
354	6 41 9
355	33 20 62
356	25 10 33
357	12 5 46
358	27 36 11
359	50 13 20
360	25 47 45
361	35 40 20
362	38 52 41
363	21 4 50
364	32 14 11
365	39 60 12
366	48 4 12
367	44 54 15
368	44 20 35
369	3 57 60
370	47 43 18
371	61 23 31
372	56 31 15
373	35 16 44
374	21 50 19
375	31 59 51
376	42 55 40
377	30 46 29
378	28 16 34
379	61 62 54
380	62 56 6
381	22 55 53
382	20 28 62
383	25 17 47
384	4 35 52
385	37 48 29
386	2 26 4
387	32 16 20
388	52 58 41
389	4 40 12
390	58 27 37
391	10 51 22
392	1 45 32
393	29 49 31
394	5 45 32
395	20 36 23
396	30 48 12
397	2 52 54
398	52 39 28
399	47 56 9
400	54 51 9
401	15 7 48
402	31 1 10
403	23 38 25
404	16 25 43
405	56 29 62
406	1 2 17
407	19 18 44
408	50 41 52
409	8 19 15
410	30 47 8
411	19 32 3
412	16 7 10
413	27 4 54
414	17 25 21
415	5 54 28
416	54 59 61
417	42 15 61
418	20 15 52
419	7 36 42
420	28 29 39
421	22 9 50
422	59 6 56
423	24 35 51
424	6 59 9
425	31 12 52
426	22 46 60
427	18 57 24
428	59 16 24
429	55 11 6
430	45 6 26
431	37 45 26
432	23 46 12
433	31 40 15
434	30 15 46
435	39 37 28
436	43 56 49
437	34 4 41
438	20 30 31
439	23 14 10
440	29 42 45
441	47 33 53
442	15 42 6
443	33 6 57
444	35 40 33
445	37 46 14
446	10 25 16
447	36 17 41
448	14 13 52
449	10 59 53
450	25 20 62
451	39 19 25
452	3 39 18
453	43 55 57
454	13 52 32
455	11 35 54
456	45 46 48
457	22 16 44
458	48 45 16
459	60 12 57
460	3 4 57
461	10 60 61
462	36 60 35
463	23 2 27
464	40 13 31
465	8 17 3
466	36 53 48
467	40 8 38
468	40 20 22
469	2 5 4
470	36 17 52
471	5 3 14
472	40 48 30
473	38 33 16
474	29 8 16
475	1 17 60
476	50 2 43
477	48 5 16
478	32 17 39
479	48 24 9
480	1 6 18
481	32 46 45
482	22 14 38
483	57 47 21
484	7 58 10
485	7 13 11
486	25 18 38
487	11 10 62
488	33 10 41
489	41 8 56
490	25 42 62
491	57 27 62
492	9 36 57
493	28 45 20
494	51 52 34
495	12 60 44
496	53 32 21
497	55 29 46
498	48 40 8
499	30 5 54
500	43 52 38
501	44 1 10
502	3 49 8
503	5 2 33
504	17 16 4
505	9 4 51
506	25 42 62
507	48 32 2
508	17 62 61
509	11 48 47
510	12 49 55
511	11 19 38
512	30 39 43
513	44 62 25
514	56 42 1
515	60 20 27
516	38 27 34
517	31 57 5
518	62 14 39
519	46 27 41
520	2 41 39
521	16 13 27
522	8 60 24
523	22 36 26
524	37 32 3
525	59 54 61
526	24 19 31
527	21 19 57
528	17 28 20
529	22 53 21
530	47 51 13
531	60 40 39
532	2 37 60
533	2 25 7
534	59 13 47
535	21 9 20
536	55 29 39
537	47 22 12
538	11 22 14
539	11 6 51
540	13 16 42
541	61 62 50
542	62 5 43
543	11 20 15
544	58 8 50
545	57 45 17
546	31 30 10
547	10 24 43
548	58 38 48
549	5 59 18
550	56 30 8
551	18 48 24
552	8 44 49
553	15 11 4
554	43 17 24
555	30 48 53
556	49 31 18
557	7 54 17
558	20 39 5
559	10 36 31
560	11 39 36
561	30 15 49
562	33 49 31
563	37 44 32
564	22 9 27
565	2 11 31
566	3 41 26
567	14 6 43
568	37 32 13
569	30 32 21
570	4 54 3
571	28 30 12
572	6 19 41
573	59 49 23
574	44 37 35
575	1 2 18
576	36 50 37
577	24 52 4
578	55 10 46
579	23 13 35
580	2 33 54
581	53 37 9
582	20 47 45
583	6 54 60
584	19 26 1
585	7 18 25
586	13 7 37
587	22 47 7
588	25 56 48
589	8 40 28
590	37 42 22
591	11 25 29
592	46 19 10
593	40 30 56
594	62 33 48
595	17 9 21
596	34 56 42
597	42 24 2
598	22 61 41
599	5 46 9
600	27 44 50
601	46 24 45
602	6 60 10
603	4 34 7
604	62 13 26
605	33 61 14
606	38 45 60
607	3 5 11
608	46 4 55
609	25 18 22
610	46 49 61
611	6 37 39
612	34 17 60
613	55 4 59
614	51 27 58
615	41 3 20
616	51 16 7
617	1 46 33
618	23 59 3
619	60 7 21
620	54 58 53
621	42 50 31
622	26 24 10
623	36 40 26
624	57 26 5
625	6 29 11
626	14 47 15
627	47 13 49
628	13 43 62
629	20 38 39
630	62 47 56
631	38 34 49
632	56 29 62
633	56 10 35
634	11 38 4
635	21 50 54
636	36 27 18
637	45 62 20
638	55 11 27
639	28 32 56
640	47 23 46
641	38 7 50
642	5 50 41
643	60 22 61
644	15 50 23
645	8 3 44
646	10 19 62
647	37 11 15
648	24 11 37
649	62 54 50
650	62 34 32
651	5 58 22
652	31 6 20
653	15 16 30
654	20 50 6
655	17 3 21
656	53 45 62
657	21 61 59
658	43 21 56
659	22 62 31
660	3 17 42
661	60 15 43
662	13 15 10
663	61 3 1
664	37 35 62
665	9 40 34
666	17 26 44
667	20 32 48
668	2 46 58
669	11 37 19
670	25 13 4
671	59 41 53
672	14 59 10
673	18 48 50
674	7 12 11
675	29 10 15
676	20 26 19
677	5 57 18
678	39 42 50
679	4 61 6
680	14 50 21
681	16 22 1
682	48 29 4
683	4 30 29
684	20 62 41
685	41 28 33
686	41 47 14
687	30 1 32
688	9 43 55
689	19 23 29
690	37 12 18
691	37 33 3
692	20 34 39
693	33 25 57
694	56 11 60
695	25 21 8
696	12 22 18
697	24 32 52
698	46 50 36
699	19 17 25
700	41 28 37
701	11 57 3
702	9 60 48
703	13 54 19
704	46 6 20
705	33 1 37
706	7 57 17
707	55 57 39
708	8 18 28
709	7 42 10
710	4 32 17
711	40 62 25
712	17 56 23
713	59 30 46
714	39 53 17
715	16 7 17
716	8 22 56
717	29 53 54
718	4 41 50
719	28 29 36
720	19 4 16
721	43 6 54
722	18 10 36
723	55 39 9
724	27 15 48
725	44 33 6
726	12 44 37
727	52 32 5
728	11 36 41
729	7 10 40
730	31 19 8
731	3 48 23
732	53 1 41
733	8 48 28
734	50 58 7
735	33 30 34
736	40 53 50
737	14 22 4
738	1 22 15
739	7 30 36
740	30 62 34
741	52 24 30
742	47 25 56
743	24 13 25
744	6 22 50
745	12 55 62
746	54 34 8
747	23 9 47
748	56 17 59
749	40 18 13
750	1 11 41
751	35 54 2
752	7 1 55
753	42 61 3
754	52 61 60
755	35 8 45
756	45 25 10
757	33 51 58
758	40 7 48
759	3 48 19
760	25 16 33
761	14 21 20
762	50 42 35
763	16 48 10
764	29 25 37
765	57 62 60
766	49 62 19
767	35 1 26
768	17 50 62
769	44 46 37
770	56 4 39
771	38 12 4
772	56 24 19
773	34 10 53
774	55 37 17
775	36 16 44
776	25 14 2
777	43 42 6
778	3 20 39
779	61 39 19
780	30 23 41
781	16 3 4
782	24 62 57
783	62 51 38
784	30 35 45
785	52 1 8
786	40 20 17
787	59 48 9
788	7 62 1
789	19 38 12
790	5 59 50
791	43 37 26
792	29 7 22
793	21 40 44
794	28 51 32
795	10 9 32
796	59 5 27
797	7 13 26
798	22 24 37
799	52 27 7
800	17 57 30
801	28 53 7
802	62 61 3
803	3 18 9
804	58 53 1
805	34 41 43
806	11 6 25
807	31 14 29
808	57 41 12
809	7 41 54
810	23 32 33
811	20 10 57
812	55 19 47
813	22 43 61
814	51 8 28
815	22 37 39
816	41 18 49
817	21 24 11
818	41 29 39
819	39 21 12
820	48 18 27
821	22 6 32
822	12 41 7
823	13 1 3
824	9 47 16
825	43 57 49
826	39 47 13
827	22 13 26
828	56 38 58
829	44 30 32
830	9 7 24
831	28 12 56
832	24 9 10
833	18 34 6
834	13 10 59
835	23 30 12
836	5 54 33
837	41 35 54
838	46 32 50
839	23 30 10
840	8 15 35
841	60 3 62
842	18 8 21
843	35 59 62
844	12 16 38
845	20 58 26
846	29 54 53
847	55 4 52
848	17 42 37
849	21 8 62
850	22 19 47
851	48 13 50
852	59 36 12
853	13 14 43
854	29 48 9
855	13 25 32
856	48 45 7
857	17 62 47
858	22 43 25
859	25 57 52
860	51 19 46
861	41 10 38
862	18 5 21
863	49 38 39
864	29 17 45
865	31 23 34
866	11 61 56
867	25 48 28
868	4 59 25
869	41 55 8
870	55 61 4
871	6 59 17
872	54 19 43
873	38 54 32
874	1 30 33
875	61 29 4
876	17 38 42
877	27 37 39
878	32 27 19
879	57 25 13
880	33 1 13
881	2 45 18
882	10 34 48
883	18 7 3
884	19 44 4
885	56 21 29
886	9 37 62
887	24 11 61
888	56 17 34
889	35 3 34
890	27 44 53
891	17 25 6
892	35 42 53
893	9 54 30
894	60 44 30
895	33 16 54
896	31 39 54
897	49 61 27
898	36 1 43
899	12 39 36
900	30 26 11
901	25 27 32
902	3 14 60
903	49 47 59
904	48 19 2
905	34 35 8
906	12 46 57
907	27 17 28
908	23 45 49
909	48 40 47
910	34 6 5
911	23 62 32
912	1 13 3
913	32 53 27
914	3 24 27
915	61 32 7
916	58 5 42
917	47 30 1
918	45 2 3
919	40 14 53
920	10 59 49
921	57 56 33
922	34 44 54
923	8 30 29
924	35 46 43
925	33 6 47
926	51 10 8
927	11 18 62
928	37 45 19
929	46 5 30
930	4 51 24
931	36 19 57
932	37 48 8
933	53 3 28
934	44 43 24
935	34 29 7
936	61 48 3
937	12 21 6
938	21 28 10
939	27 1 37
940	1 11 28
941	47 21 51
942	53 5 12
943	5 54 56
944	18 10 48
945	49 30 60
946	32 3 17
947	34 18 46
948	5 8 31
949	16 20 12
950	46 40 21
951	42 20 23
952	30 17 28
953	7 23 56
954	48 12 11
955	52 5 6
956	9 51 44
957	35 4 46
958	50 33 4
959	4 60 32
960	22 12 38
961	8 61 6
962	40 25 50
963	25 34 52
964	51 9 19
965	50 37 36
966	26 19 10
967	13 58 39
968	18 58 20
969	53 61 50
970	28 50 4
971	1 13 27
972	17 7 40
973	46 34 32
974	62 5 52
975	27 43 14
976	36 26 60
977	16 4 22
978	14 9 48
979	55 61 38
980	55 23 3
981	31 27 28
982	55 43 49
983	6 29 32
984	54 55 21
985	33 31 34
986	47 15 24
987	46 12 13
988	35 1 5
989	28 3 31
990	49 39 61
991	37 13 20
992	9 15 5
993	39 35 43
994	23 57 12
995	21 51 43
996	60 41 62
997	20 50 12
998	16 7 23
999	38 33 16
1000	55 50 18
1001	12 53 16
1002	26 24 40
1003	28 48 1
1004	62 51 2
1005	12 10 19
1006	34 20 44
1007	24 49 36
1008	20 38 54
1009	60 35 42
1010	30 10 32
1011	16 11 37
1012	55 21 61
1013	48 7 42
1014	34 10 37
1015	17 56 30
1016	54 21 43
1017	27 56 26
1018	19 56 29
1019	38 2 26
1020	33 10 35
1021	6 1 45
1022	60 51 26
1023	13 57 5
1024	13 31 29
1025	11 2 5
1026	11 49 18
1027	43 55 42
1028	13 28 55
1029	29 28 31
1030	29 15 58
1031	27 9 6
1032	24 30 28
1033	31 48 25
1034	21 60 45
1035	33 51 19
1036	53 1 22
1037	49 34 23
1038	17 39 36
1039	29 5 41
1040	37 15 5
1041	20 13 12
1042	46 7 14
1043	41 50 56
1044	30 9 23
1045	15 41 39
1046	11 2 37
1047	52 41 49
1048	35 54 60
1049	40 3 11
1050	42 26 54
1051	39 19 51
1052	20 36 59
1053	33 22 56
1054	10 11 38
1055	14 26 19
1056	28 50 1
1057	47 36 18
1058	37 21 33
1059	28 51 1
1060	48 44 42
1061	8 30 22
1062	2 35 26
1063	3 34 14
1064	55 19 5
1065	57 1 40
1066	33 60 46
1067	59 47 51
1068	25 12 45
1069	40 12 32
1070	3 51 45
1071	57 31 60
1072	43 18 6
1073	16 38 6
1074	23 4 6
1075	29 43 61
1076	45 23 13
1077	21 62 11
1078	28 29 39
1079	29 12 6
1080	29 48 40
1081	16 52 61
1082	13 23 33
1083	18 1 50
1084	28 10 17
1085	26 62 61
1086	24 20 52
1087	61 56 28
1088	50 1 11
1089	14 3 5
1090	44 18 61
1091	56 34 52
1092	11 44 18
1093	31 1 19
1094	54 22 42
1095	19 6 62
1096	51 31 56
1097	57 11 32
1098	19 36 42
1099	9 29 42
1100	9 25 53
1101	29 35 14
1102	59 2 42
1103	39 32 18
1104	17 51 11
1105	58 23 29
1106	2 62 40
1107	47 12 4
1108	38 11 31
1109	6 5 34
1110	38 43 51
1111	17 21 55
1112	31 34 46
1113	31 54 38
1114	24 18 33
1115	14 52 24
1116	8 11 13
1117	40 7 12
1118	31 39 20
1119	15 45 20
1120	13 48 1
1121	7 15 48
1122	42 36 28
1123	42 61 7
1124	11 35 31
1125	27 7 54
1126	26 17 37
1127	54 15 4
1128	38 14 26
1129	17 26 3
1130	14 50 19
1131	1 4 34
1132	19 17 48
1133	9 34 3
1134	36 22 25
1135	40 43 44
1136	28 52 2
1137	37 60 26
1138	47 62 55
1139	51 18 36
1140	38 18 44
1141	43 7 55
1142	18 27 7
1143	58 41 15
1144	9 16 7
1145	20 50 19
1146	44 36 43
1147	34 41 46
1148	56 5 7
1149	28 10 39
1150	57 42 56
1151	38 27 42
1152	46 12 9
1153	59 22 21
1154	4 14 31
1155	40 59 62
1156	42 29 5
1157	19 2 38
1158	47 58 12
1159	21 10 31
1160	27 29 43
1161	7 42 24
1162	18 49 58
1163	4 28 9
1164	41 39 26
1165	2 24 25
1166	57 16 33
1167	44 17 9
1168	60 45 21
1169	25 34 62
1170	48 47 9
1171	44 52 57
1172	50 12 34
1173	61 10 30
1174	15 50 49
1175	47 42 2
1176	32 37 1
1177	56 1 34
1178	22 2 47
1179	28 7 26
1180	21 34 22
1181	7 18 43
1182	31 40 57
1183	53 41 62
1184	44 21 1
1185	23 20 9
1186	5 53 2
1187	43 17 12
1188	53 20 41
1189	28 4 41
1190	58 46 33
1191	15 41 39
1192	14 47 21
1193	56 46 52
1194	27 5 14
1195	60 48 11
1196	21 24 62
1197	62 46 37
1198	36 14 27
1199	29 61 2
1200	22 42 32
1201	58 59 10
1202	43 52 32
1203	30 27 50
1204	59 53 16
1205	49 44 47
1206	7 30 9
1207	55 47 57
1208	13 26 61
1209	48 40 13
1210	19 58 45
1211	57 48 27
1212	39 41 27
1213	62 24 2
1214	24 5 13
1215	32 17 49
1216	14 15 1
1217	54 11 56
1218	9 18 51
1219	39 62 6
1220	15 45 51
1221	1 5 57
