Students	1389
1363	26 52 58 23
1364	28 26 17 1
1365	55 17 54 29
1366	46 22 31 35
1367	53 10 23 17
1368	1 38 12 22
1369	41 13 9 22
1370	42 36 11 16
1371	30 23 19 12
1372	6 14 26 53
1373	21 29 32 12
1374	23 6 21 35
1375	39 52 36 18
1376	36 27 13 47
1377	23 19 54 41
1378	14 39 22 29
1379	30 11 7 13
1380	16 50 49 58
1381	5 38 46 8
1382	33 39 16 7
1383	2 26 32 25
1384	30 54 9 15
1385	44 35 20 37
1386	24 7 15 46
1387	49 2 31 20
1388	43 47 42 27
1389	57 7 24 12
