Students	1426
193	40 41 43 50 3
194	14 4 44 31 58
195	15 35 10 40 75
196	81 80 35 77 76
197	3 85 66 73 59
198	64 37 24 67 52
199	82 7 85 51 30
200	81 2 73 16 11
201	59 78 84 57 62
202	16 5 23 9 73
203	51 34 48 13 84
204	79 20 53 74 13
205	14 49 42 50 74
206	73 15 30 76 34
207	80 68 82 27 65
208	6 23 73 15 55
209	13 3 15 28 10
210	26 2 86 54 72
211	8 68 73 29 21
212	73 24 5 84 18
213	49 85 7 81 67
214	31 63 64 42 9
215	4 9 81 48 10
216	32 64 28 50 60
217	7 45 72 69 77
218	83 29 55 12 58
219	77 8 44 27 59
220	77 34 73 47 66
221	36 16 50 51 40
222	62 8 39 9 77
223	59 43 2 73 56
224	15 18 38 71 68
225	23 12 81 28 7
226	44 34 36 10 18
227	35 26 50 77 51
228	67 82 84 54 36
229	3 52 77 35 16
230	86 38 30 72 8
231	29 75 76 5 22
232	32 19 6 62 29
233	36 5 4 7 39
234	77 5 9 49 4
235	5 6 82 14 9
236	78 38 31 65 57
237	82 39 63 19 27
238	52 2 46 22 83
239	30 65 29 31 13
240	33 44 40 30 18
241	7 43 47 22 37
242	5 30 85 84 20
243	26 62 35 81 10
244	70 33 84 3 9
245	4 6 57 24 31
246	44 26 70 59 65
247	32 79 83 75 71
248	56 59 71 72 30
249	82 68 83 72 8
250	14 3 24 9 49
251	17 79 76 80 83
252	67 61 78 86 20
253	30 29 60 75 22
254	54 55 39 82 8
255	48 51 10 49 29
256	39 26 60 83 17
257	83 41 15 81 69
258	86 2 40 43 70
259	18 65 82 37 76
260	72 16 77 84 43
261	41 63 86 71 68
262	45 50 22 2 27
263	8 10 37 53 49
264	30 28 4 7 81
265	86 14 79 26 8
266	45 38 12 44 11
267	56 5 3 25 22
268	64 2 13 76 8
269	23 77 17 52 42
270	4 65 21 61 52
271	33 49 43 66 57
272	20 71 35 30 14
273	62 42 18 60 40
274	65 74 21 37 85
275	3 39 8 40 75
276	62 1 70 27 22
277	86 56 44 20 43
278	84 86 13 41 61
279	8 65 9 26 67
280	84 31 16 60 2
281	33 77 23 22 47
282	72 76 56 13 86
283	1 58 46 35 69
284	66 8 74 38 9
285	45 34 30 22 50
286	60 75 8 19 53
287	82 69 22 28 81
288	19 37 74 10 80
289	6 32 69 17 55
290	15 22 8 35 86
291	32 63 34 59 2
292	76 47 15 48 69
293	74 82 2 80 17
294	23 70 69 55 80
295	85 78 51 66 62
296	32 49 57 14 47
297	60 58 79 9 76
298	34 13 24 4 57
299	10 43 80 61 25
300	70 10 33 38 16
301	12 85 19 71 53
302	45 44 40 85 27
303	52 79 46 75 69
304	47 85 41 72 51
305	73 61 44 34 40
306	81 69 57 62 49
307	62 14 37 9 21
308	10 71 80 46 28
309	11 74 18 13 80
310	36 26 7 3 24
311	53 36 80 6 11
312	72 38 1 57 78
313	7 27 81 82 72
314	10 56 75 63 46
315	32 60 81 30 36
316	25 85 63 42 9
317	33 35 65 5 30
318	45 76 54 60 50
319	11 50 81 40 35
320	19 35 68 13 40
321	16 24 38 27 58
322	48 75 77 43 16
323	72 7 10 45 77
324	86 70 45 65 66
325	21 81 22 51 67
326	61 15 69 27 65
327	60 75 36 56 28
328	77 54 46 8 81
329	42 17 10 70 63
330	84 33 49 11 83
331	82 27 72 78 54
332	50 62 68 16 80
333	81 74 52 54 76
334	22 11 86 84 27
335	32 43 51 48 34
336	73 62 29 68 7
337	82 57 81 64 16
338	72 15 9 71 57
339	71 76 7 39 2
340	10 72 44 37 45
341	72 86 36 2 44
342	84 9 14 73 67
343	63 75 79 17 70
344	19 1 62 53 61
345	64 30 82 5 10
346	44 3 26 6 36
347	58 49 77 80 79
348	5 22 81 72 7
349	56 1 21 73 52
350	44 71 33 74 7
351	15 74 13 75 77
352	70 4 69 18 16
353	38 19 18 67 39
354	59 2 27 76 57
355	16 21 13 37 29
356	1 11 28 4 23
357	53 85 61 25 79
358	86 30 38 39 3
359	12 75 44 27 51
360	49 23 82 78 42
361	18 78 12 71 43
362	49 84 17 19 21
363	72 75 58 40 32
364	62 35 14 77 5
365	63 74 29 30 68
366	52 74 12 40 6
367	44 75 64 83 19
368	7 43 63 10 73
369	28 44 78 9 67
370	18 25 75 21 19
371	21 50 5 27 76
372	4 23 10 43 30
373	18 29 37 83 16
374	48 35 38 67 50
375	43 86 47 79 49
376	77 2 68 33 63
377	4 15 18 27 61
378	23 12 38 60 86
379	20 50 46 25 14
380	57 62 1 2 61
381	28 57 18 23 34
382	18 32 57 59 80
383	50 12 82 81 59
384	80 16 67 18 6
385	77 73 70 74 62
386	60 6 20 9 32
387	71 26 59 67 9
388	47 44 64 20 73
389	15 35 1 13 51
390	75 17 41 8 54
391	68 29 64 54 44
392	19 70 11 41 16
393	1 39 24 67 43
394	70 44 11 77 73
395	71 61 4 35 7
396	17 53 66 61 5
397	32 70 31 4 25
398	68 76 24 7 60
399	49 62 82 42 73
400	9 23 28 4 17
401	40 10 67 2 35
402	49 47 37 66 30
403	68 74 44 29 62
404	30 31 28 59 80
405	35 10 67 6 49
406	30 39 21 33 64
407	32 20 64 10 62
408	13 11 74 32 49
409	67 13 83 66 5
410	74 85 13 70 8
411	59 49 16 5 47
412	70 63 69 13 4
413	22 76 66 44 80
414	75 47 59 70 10
415	50 20 59 71 77
416	27 10 42 81 82
417	73 42 76 35 79
418	8 24 56 7 31
419	42 65 63 56 55
420	70 16 68 73 78
421	41 20 80 57 45
422	60 24 61 47 39
423	81 40 50 52 46
424	77 63 23 49 10
425	62 26 35 23 14
426	2 77 71 1 3
427	22 21 61 27 36
428	53 18 27 46 52
429	63 32 45 84 9
430	24 14 38 64 49
431	59 77 29 4 51
432	31 80 78 12 67
433	37 70 8 53 13
434	62 31 35 38 3
435	16 78 6 66 65
436	69 86 35 18 72
437	7 66 41 2 68
438	10 9 79 75 55
439	40 71 41 76 46
440	78 39 33 76 63
441	41 61 39 76 54
442	69 59 8 18 50
443	28 50 20 42 18
444	79 82 78 14 18
445	23 45 22 43 19
446	5 62 63 68 80
447	85 69 30 25 11
448	4 36 55 13 63
449	86 53 4 73 35
450	69 65 50 55 48
451	12 2 53 42 19
452	44 20 86 85 49
453	43 65 23 76 1
454	42 18 65 28 69
455	63 73 57 69 36
456	60 61 73 59 15
457	15 45 57 10 62
458	3 28 55 53 9
459	69 75 71 85 17
460	29 56 23 76 35
461	17 47 50 10 29
462	33 29 69 62 52
463	41 7 64 6 5
464	23 14 77 70 38
465	9 56 37 84 40
466	16 10 53 36 5
467	66 3 25 26 31
468	14 63 86 85 59
469	71 73 66 27 13
470	28 43 47 73 14
471	12 11 82 48 73
472	39 21 54 49 34
473	19 26 61 46 55
474	67 84 63 85 78
475	54 15 79 39 43
476	17 83 37 79 8
477	2 20 27 78 46
478	70 26 49 74 42
479	37 45 12 59 84
480	10 65 76 40 4
481	84 59 50 37 71
482	47 59 24 18 16
483	14 59 85 1 29
484	3 86 9 2 31
485	73 3 67 53 9
486	71 34 8 62 76
487	52 43 60 40 70
488	21 7 75 85 82
489	40 29 46 45 72
490	40 84 33 15 73
491	5 28 39 65 10
492	50 70 1 84 25
493	67 28 64 10 24
494	7 24 8 52 73
495	85 1 48 61 50
496	31 16 52 30 80
497	22 78 3 66 46
498	44 38 66 27 39
499	3 25 50 44 77
500	4 82 75 79 66
501	62 70 48 19 39
502	46 40 23 60 45
503	33 48 68 32 86
504	23 84 19 54 55
505	4 56 27 52 50
506	76 54 72 86 79
507	14 65 66 51 18
508	34 4 66 13 27
509	9 83 40 1 55
510	67 76 62 31 21
511	70 20 64 12 57
512	40 71 33 85 61
513	18 15 69 82 74
514	76 53 37 3 64
515	17 69 13 84 54
516	66 18 39 80 24
517	56 48 19 13 44
518	63 19 70 45 51
519	83 49 65 18 64
520	34 80 61 40 64
521	49 9 71 54 8
522	23 33 16 81 71
523	73 47 20 9 67
524	80 2 47 78 5
525	62 82 26 65 76
526	15 26 22 19 76
527	86 11 85 24 74
528	63 85 60 20 2
529	26 49 73 20 9
530	16 63 55 82 31
531	78 43 53 14 61
532	82 85 37 56 36
533	39 68 16 31 37
534	83 24 2 77 34
535	16 64 12 55 52
536	29 4 79 50 28
537	46 11 14 71 29
538	78 74 58 29 50
539	42 59 44 58 67
540	40 24 36 65 17
541	65 79 4 64 75
542	54 2 85 35 48
543	61 24 75 6 11
544	12 70 61 41 55
545	55 12 3 65 50
546	68 8 73 85 75
547	23 45 85 16 37
548	2 61 35 5 13
549	85 27 56 40 33
550	4 62 26 36 69
551	12 71 79 47 74
552	71 73 9 24 40
553	42 21 46 28 12
554	44 30 9 22 32
555	62 20 75 59 80
556	39 29 17 28 60
557	70 28 69 67 13
558	65 66 71 82 5
559	68 73 57 45 49
560	22 10 46 73 31
561	79 77 84 82 44
562	58 7 18 17 63
563	6 16 63 83 78
564	30 80 16 31 56
565	67 64 10 39 74
566	39 44 13 83 67
567	21 69 36 48 81
568	38 1 82 39 14
569	31 52 38 18 49
570	23 15 83 25 81
571	33 9 67 48 41
572	29 57 83 11 76
573	27 66 34 63 20
574	9 83 49 20 76
575	28 79 64 38 49
576	86 29 20 1 80
577	66 45 6 74 53
578	62 64 38 10 55
579	38 64 35 36 81
580	45 36 2 53 5
581	83 77 18 33 48
582	27 39 61 49 1
583	51 70 73 49 39
584	52 1 13 60 53
585	12 22 9 83 67
586	5 77 55 63 75
587	24 39 32 69 51
588	5 81 54 86 17
589	1 62 25 53 19
590	78 71 34 83 69
591	56 33 60 83 23
592	18 49 19 46 28
593	22 84 8 66 63
594	56 64 45 16 5
595	84 81 40 24 36
596	38 31 21 48 26
597	49 33 29 22 30
598	83 42 77 25 53
599	77 41 61 79 49
600	13 1 14 18 20
601	32 63 48 77 65
602	10 64 45 7 37
603	86 77 80 19 56
604	56 35 45 42 54
605	46 21 37 15 82
606	47 28 24 3 50
607	31 30 20 2 47
608	20 46 71 27 62
609	41 1 18 43 9
610	85 67 32 65 17
611	55 28 73 57 5
612	28 34 47 19 49
613	8 9 3 59 85
614	34 65 9 80 24
615	61 59 34 49 19
616	55 70 61 25 68
617	9 43 5 83 26
618	39 83 62 8 5
619	17 78 76 25 77
620	54 20 34 63 77
621	59 78 74 46 73
622	5 44 33 19 32
623	40 80 63 58 84
624	67 86 1 55 44
625	38 29 16 59 4
626	33 71 34 21 58
627	50 30 12 78 24
628	10 56 79 65 50
629	42 39 43 35 65
630	75 50 57 56 15
631	28 85 67 8 46
632	60 42 32 27 30
633	30 8 81 39 72
634	22 12 55 28 15
635	16 62 43 55 18
636	68 25 18 58 50
637	64 36 4 16 78
638	54 85 43 74 6
639	81 67 33 1 14
640	30 35 46 41 57
641	48 81 61 76 53
642	40 24 59 61 25
643	28 79 54 70 12
644	73 29 64 78 15
645	6 71 61 44 43
646	53 22 13 76 33
647	54 53 71 69 59
648	15 64 82 75 83
649	2 80 13 41 66
650	3 50 26 27 40
651	72 45 71 22 5
652	18 83 56 4 51
653	16 4 74 1 34
654	22 86 28 65 14
655	73 47 62 22 4
656	78 11 20 28 60
657	13 29 41 70 75
658	52 19 21 70 55
659	40 16 4 38 74
660	68 34 46 82 22
661	44 18 71 29 74
662	48 34 71 64 1
663	11 65 1 58 64
664	40 85 55 72 34
665	85 39 69 36 73
666	66 64 63 50 23
667	18 59 62 45 51
668	5 85 3 67 75
669	83 5 72 53 3
670	7 71 80 83 11
671	2 79 44 21 56
672	42 74 84 52 67
673	10 20 39 85 1
674	50 4 70 78 83
675	16 61 8 25 53
676	55 84 47 2 53
677	75 30 82 13 12
678	76 77 75 80 1
679	59 7 64 38 18
680	82 38 15 25 81
681	50 77 8 36 51
682	9 28 67 84 81
683	35 80 19 33 81
684	20 60 4 78 40
685	68 61 15 52 56
686	44 19 82 6 58
687	55 3 60 46 77
688	43 70 18 53 56
689	80 4 43 24 38
690	31 15 25 70 61
691	43 46 44 60 38
692	68 61 70 78 79
693	71 30 76 7 25
694	43 62 72 42 2
695	46 54 50 5 26
696	72 63 17 62 86
697	36 49 54 44 71
698	50 59 69 27 51
699	24 11 63 81 9
700	59 46 13 3 34
701	3 47 51 25 33
702	13 73 80 59 79
703	12 71 74 28 13
704	68 60 73 66 42
705	44 37 62 61 85
706	23 21 71 17 32
707	80 27 10 85 49
708	10 40 63 64 29
709	5 59 79 55 7
710	74 14 76 33 21
711	53 67 83 44 64
712	86 22 76 53 39
713	30 76 7 74 82
714	51 64 16 34 41
715	63 46 8 77 9
716	31 68 83 16 13
717	18 1 79 83 25
718	13 38 73 4 77
719	80 45 63 71 42
720	15 41 83 82 5
721	72 22 49 67 46
722	27 69 40 47 61
723	68 25 23 34 24
724	17 81 41 6 78
725	46 53 17 38 7
726	35 70 42 78 60
727	43 42 31 30 50
728	86 30 11 7 36
729	82 75 5 58 3
730	46 81 55 36 34
731	3 67 30 54 23
732	8 5 70 50 22
733	34 75 40 54 25
734	38 76 79 25 3
735	82 26 21 80 24
736	14 55 60 41 63
737	71 15 58 23 7
738	13 17 54 73 66
739	36 63 10 46 58
740	50 81 12 23 69
741	73 22 69 70 61
742	86 20 56 11 33
743	15 31 6 33 11
744	38 54 34 39 42
745	60 36 70 11 14
746	70 83 5 76 45
747	48 65 12 8 69
748	42 11 53 27 33
749	18 80 63 65 6
750	35 78 43 24 28
751	38 19 30 86 31
752	14 72 21 43 66
753	72 23 85 81 9
754	3 27 82 69 25
755	36 44 11 19 6
756	25 83 13 43 75
757	6 10 28 81 75
758	24 85 59 79 25
759	12 79 44 50 58
760	60 3 25 70 69
761	28 63 4 11 47
762	32 62 56 73 68
763	19 26 35 17 21
764	19 73 5 14 76
765	80 33 70 84 48
766	2 15 22 13 34
767	14 1 52 9 33
768	37 84 23 49 21
769	6 83 15 23 82
770	54 15 48 76 35
771	25 5 51 32 46
772	5 1 74 75 85
773	66 17 71 6 28
774	35 34 21 83 30
775	34 71 80 2 19
776	63 21 31 15 11
777	55 60 69 83 28
778	67 23 25 81 50
779	44 31 57 30 21
780	17 68 8 53 78
781	32 66 48 14 61
782	56 3 27 52 17
783	60 70 61 41 5
784	47 5 70 12 80
785	9 21 71 24 80
786	66 48 50 78 10
787	73 19 9 39 22
788	1 9 18 59 82
789	72 52 29 16 18
790	81 52 13 2 77
791	23 57 83 24 28
792	67 14 85 69 13
793	60 70 86 52 57
794	81 3 23 27 50
795	27 76 74 8 61
796	59 41 19 46 53
797	59 73 57 82 68
798	86 81 35 26 4
799	63 50 10 58 46
800	26 40 44 71 8
801	29 66 43 80 36
802	24 63 54 11 2
803	31 39 3 12 64
804	56 6 18 41 43
805	3 4 1 67 45
806	20 14 46 16 22
807	25 57 62 81 69
808	63 25 78 50 51
809	40 74 53 43 57
810	35 34 52 56 1
811	77 21 85 39 79
812	71 3 7 58 67
813	58 83 2 39 6
814	40 38 12 59 51
815	11 60 64 1 14
816	1 12 41 38 22
817	71 25 16 47 22
818	44 30 6 7 84
819	63 81 25 78 80
820	60 45 26 43 30
821	33 20 63 77 15
822	64 76 24 61 62
823	4 15 83 29 27
824	35 25 38 20 65
825	40 6 83 42 59
826	71 7 26 73 77
827	64 5 54 11 82
828	34 63 68 40 81
829	37 54 52 58 48
830	1 58 57 33 81
831	84 34 12 45 85
832	56 62 71 70 60
833	33 13 72 26 51
834	69 56 82 57 62
835	64 74 55 34 40
836	27 20 31 58 75
837	43 65 85 16 13
838	22 25 10 57 1
839	10 44 12 63 81
840	22 50 16 32 25
841	29 14 8 77 44
842	45 16 83 42 61
843	43 45 84 15 38
844	54 63 42 69 44
845	76 70 69 83 7
846	48 65 86 76 10
847	38 62 26 3 15
848	75 46 78 25 73
849	61 10 63 1 72
850	79 40 27 77 64
851	38 36 30 53 46
852	77 56 29 32 23
853	20 76 30 46 8
854	84 54 39 32 43
855	56 76 61 1 74
856	51 26 34 55 15
857	85 40 43 2 84
858	49 64 11 5 47
859	66 16 74 25 4
860	77 3 84 46 36
861	6 86 71 82 76
862	27 41 74 3 6
863	72 16 32 40 13
864	47 76 38 17 57
865	18 46 65 70 21
866	33 49 55 69 27
867	54 69 43 71 31
868	65 77 76 66 78
869	60 55 86 34 67
870	57 7 69 85 33
871	1 19 86 72 20
872	50 65 68 9 56
873	61 25 62 82 65
874	84 21 12 70 74
875	26 40 55 36 6
876	81 69 3 49 82
877	16 75 19 2 26
878	44 70 13 54 30
879	15 79 74 68 56
880	8 39 73 24 50
881	80 4 18 27 20
882	67 55 5 41 30
883	20 55 1 72 15
884	1 16 60 44 78
885	15 55 37 22 56
886	45 2 55 51 68
887	22 29 65 13 3
888	72 26 36 7 15
889	70 61 39 5 53
890	61 20 57 83 23
891	45 54 85 60 74
892	77 1 58 53 35
893	24 17 35 59 56
894	75 5 22 7 58
895	79 62 55 78 80
896	56 43 49 54 16
897	64 9 76 68 48
898	67 13 1 28 35
899	59 55 47 25 58
900	75 28 77 40 44
901	48 55 61 64 58
902	51 68 8 85 13
903	46 27 13 19 75
904	38 42 29 34 77
905	67 34 16 11 35
906	32 6 29 8 74
907	79 76 28 11 72
908	7 64 13 67 75
909	23 31 43 8 10
910	20 86 50 38 83
911	24 12 64 75 8
912	35 42 80 83 40
913	5 74 75 38 79
914	36 11 68 23 1
915	11 12 38 84 81
916	60 63 78 64 4
917	4 65 86 30 69
918	28 49 11 84 72
919	43 25 2 65 82
920	57 62 80 38 21
921	34 84 86 14 38
922	81 25 40 31 49
923	34 17 47 14 64
924	13 84 74 19 10
925	33 21 7 65 43
926	75 21 23 44 34
927	25 67 29 60 43
928	84 65 59 55 45
929	62 46 25 32 21
930	67 31 15 74 84
931	66 29 62 45 22
932	46 60 45 13 80
933	50 20 36 48 10
934	18 27 11 81 1
935	77 67 62 80 76
936	80 6 4 36 17
937	17 55 49 56 26
938	86 24 42 13 57
939	40 33 32 31 49
940	5 1 6 74 18
941	19 4 44 70 51
942	52 53 8 41 42
943	81 21 42 11 17
944	25 45 23 65 77
945	33 17 68 58 69
946	51 35 85 67 26
947	75 55 32 7 12
948	72 20 39 38 52
949	24 74 38 78 83
950	27 76 16 24 23
951	42 80 36 31 68
952	52 48 26 40 85
953	9 79 74 63 48
954	59 74 38 32 9
955	46 58 73 33 51
956	33 6 22 44 35
957	9 22 31 40 48
958	74 4 27 61 44
959	67 17 43 14 10
960	40 57 74 45 18
961	60 82 41 20 50
962	39 41 78 84 42
963	30 75 55 23 21
964	31 42 39 17 28
965	8 65 15 81 71
966	43 61 30 46 79
967	4 54 35 60 59
968	58 15 63 25 37
969	85 79 51 54 19
970	60 54 65 26 4
971	12 37 15 54 2
972	49 41 66 62 35
973	83 4 37 60 21
974	57 31 73 62 35
975	43 20 83 68 34
976	41 47 6 28 81
977	49 45 73 82 48
978	61 21 65 45 35
979	30 20 7 44 72
980	59 32 76 12 3
981	34 20 79 15 11
982	63 6 60 43 5
983	55 16 52 60 15
984	55 58 60 41 18
985	74 75 84 32 14
986	47 8 31 23 1
987	42 38 14 51 80
988	15 86 58 4 64
989	80 21 83 60 71
990	35 64 32 24 58
991	35 48 22 55 44
992	11 58 12 74 79
993	66 24 48 40 62
994	69 64 14 22 29
995	15 1 3 13 73
996	69 67 66 4 27
997	76 47 82 33 73
998	24 28 8 39 3
999	53 10 76 61 3
1000	71 4 39 24 84
1001	6 5 45 8 35
1002	68 49 4 73 52
1003	61 40 78 34 14
1004	16 48 67 38 77
1005	18 23 62 12 15
1006	26 22 39 82 13
1007	56 50 62 63 12
1008	55 67 39 22 33
1009	27 83 74 81 79
1010	80 8 79 52 71
1011	15 35 66 57 36
1012	8 44 84 81 5
1013	63 23 71 19 4
1014	20 34 14 82 80
1015	31 56 49 81 15
1016	8 25 15 84 61
1017	46 79 18 17 45
1018	78 15 37 25 21
1019	80 41 46 53 58
1020	18 26 41 74 82
1021	29 72 24 27 22
1022	18 31 78 1 19
1023	40 56 74 85 16
1024	52 81 83 53 15
1025	52 35 67 60 44
1026	11 20 85 36 48
1027	42 35 12 19 51
1028	11 37 4 73 69
1029	59 10 74 24 13
1030	42 32 21 27 52
1031	17 25 4 83 29
1032	42 38 57 77 18
1033	7 27 14 65 55
1034	82 76 43 18 37
1035	82 2 86 58 31
1036	24 44 63 81 69
1037	9 71 58 6 44
1038	78 35 54 75 67
1039	45 73 53 7 57
1040	27 59 23 57 80
1041	23 68 19 28 3
1042	23 66 33 43 22
1043	34 9 67 61 46
1044	27 3 43 41 58
1045	45 31 29 2 48
1046	79 6 73 5 81
1047	18 66 75 39 55
1048	7 36 64 68 4
1049	39 57 29 22 60
1050	56 3 54 28 76
1051	81 84 2 18 41
1052	82 51 21 85 46
1053	50 2 30 76 26
1054	15 19 3 83 64
1055	47 34 24 44 27
1056	83 63 28 47 15
1057	12 61 51 20 84
1058	42 52 64 33 73
1059	47 50 78 66 56
1060	81 65 47 35 24
1061	79 51 30 54 18
1062	40 69 63 26 68
1063	77 59 54 32 84
1064	49 39 44 83 66
1065	24 20 42 48 23
1066	48 38 12 15 74
1067	6 66 20 16 44
1068	30 56 8 69 7
1069	39 37 15 27 86
1070	1 43 4 69 2
1071	55 9 58 30 51
1072	3 30 36 39 59
1073	34 19 25 83 46
1074	68 45 12 9 32
1075	12 7 55 84 29
1076	23 39 37 84 17
1077	53 73 7 54 28
1078	27 25 1 62 47
1079	25 80 44 38 72
1080	36 59 61 53 22
1081	16 33 81 36 9
1082	40 76 11 83 82
1083	60 41 27 30 23
1084	36 83 25 53 17
1085	42 33 1 31 29
1086	26 8 12 86 29
1087	15 49 57 41 86
1088	3 40 72 69 42
1089	48 86 47 46 56
1090	8 60 12 56 36
1091	7 19 83 79 30
1092	17 78 79 11 61
1093	48 74 46 14 1
1094	26 41 60 22 83
1095	13 84 18 1 39
1096	57 69 52 75 48
1097	48 1 81 30 42
1098	66 27 65 48 38
1099	82 73 57 32 16
1100	31 52 51 53 67
1101	21 75 69 37 71
1102	86 65 7 4 60
1103	86 7 45 52 70
1104	71 15 9 39 66
1105	84 37 6 22 44
1106	2 83 18 74 65
1107	65 76 31 68 5
1108	33 86 9 62 4
1109	6 76 8 22 81
1110	49 22 20 14 64
1111	60 29 57 61 78
1112	41 44 56 30 82
1113	16 8 73 60 4
1114	70 81 25 85 57
1115	74 29 33 3 57
1116	44 73 70 28 77
1117	63 55 56 37 40
1118	24 42 4 22 57
1119	50 2 86 81 77
1120	11 78 31 32 85
1121	65 84 37 80 81
1122	55 29 78 59 25
1123	15 42 24 58 67
1124	74 20 6 28 79
1125	70 81 71 40 63
1126	48 41 86 66 34
1127	32 33 1 42 64
1128	54 70 67 41 75
1129	58 23 7 50 10
1130	52 49 83 48 77
1131	49 46 71 62 35
1132	27 4 54 61 58
1133	42 48 20 54 31
1134	69 73 32 58 79
1135	79 67 50 73 49
1136	37 12 46 42 20
1137	67 43 54 47 74
1138	49 19 45 78 55
1139	76 8 69 61 64
1140	6 74 27 66 21
1141	84 50 36 10 51
1142	1 77 82 27 21
1143	43 7 33 63 51
1144	32 71 5 21 43
1145	24 84 45 31 17
1146	39 24 37 74 40
1147	45 28 78 57 36
1148	45 53 14 21 1
1149	28 8 33 27 30
1150	27 66 75 65 5
1151	55 40 18 32 64
1152	18 13 63 20 52
