Class Times	14
Rooms	57
1	279
2	665
3	132
4	409
5	773
6	608
7	232
8	476
9	855
10	549
11	633
12	474
13	321
14	395
15	556
16	590
17	982
18	574
19	383
20	324
21	615
22	746
23	211
24	811
25	371
26	928
27	259
28	557
29	97
30	714
31	341
32	249
33	717
34	52
35	104
36	889
37	396
38	310
39	956
40	973
41	862
42	839
43	229
44	377
45	456
46	247
47	545
48	527
49	466
50	611
51	156
52	292
53	214
54	971
55	259
56	504
57	404
Classes	98
Teachers	96
1	45
2	30
3	63
4	22
5	71
6	23
7	53
8	95
9	6
10	20
11	3
12	49
13	60
14	30
15	46
16	46
17	29
18	67
19	40
20	92
21	64
22	37
23	31
24	27
25	5
26	19
27	5
28	48
29	77
30	8
31	11
32	48
33	50
34	4
35	6
36	25
37	16
38	86
39	94
40	57
41	65
42	61
43	22
44	38
45	66
46	20
47	86
48	21
49	13
50	11
51	8
52	14
53	84
54	52
55	47
56	7
57	21
58	13
59	73
60	64
61	27
62	42
63	66
64	71
65	2
66	57
67	7
68	53
69	3
70	2
71	73
72	52
73	23
74	68
75	31
76	74
77	60
78	25
79	15
80	32
81	76
82	36
83	29
84	92
85	39
86	10
87	28
88	88
89	77
90	54
91	32
92	83
93	62
94	75
95	67
96	54
97	72
98	1
