Students	735
353	14 15 49 32 37
354	45 36 21 31 17
355	40 5 43 25 34
356	9 22 36 21 27
357	28 48 19 35 23
358	50 16 8 17 46
359	22 36 25 9 50
360	1 30 18 49 23
361	17 10 36 26 19
362	15 21 31 10 40
363	48 24 36 27 2
364	17 2 32 20 24
365	50 49 26 6 30
366	31 15 20 30 28
367	33 46 24 40 23
368	18 6 45 32 40
369	47 31 44 35 34
370	6 35 27 48 26
371	44 25 28 23 20
372	37 28 24 5 44
373	21 6 25 33 29
374	40 47 13 4 15
375	5 44 22 49 21
376	22 30 49 26 47
377	42 15 29 27 22
378	45 20 38 48 34
379	2 47 26 19 24
380	33 8 36 44 41
381	44 27 42 43 29
382	13 25 23 47 1
383	7 38 19 48 5
384	19 27 30 17 11
385	14 40 43 17 32
386	18 35 17 38 3
387	28 23 25 32 40
388	20 48 3 8 15
389	30 7 16 24 48
390	14 12 28 46 19
391	8 22 35 40 2
392	17 47 10 8 42
393	13 10 35 37 24
394	27 13 34 45 21
395	50 30 14 41 25
396	5 1 26 29 37
397	9 15 26 44 1
398	50 20 44 18 5
399	45 41 4 11 34
400	34 13 33 17 36
401	15 8 1 10 22
402	21 9 41 25 20
403	49 41 26 42 33
404	11 7 25 22 14
405	27 49 35 21 7
406	14 42 11 8 9
407	49 43 6 5 44
408	43 22 18 25 28
409	32 11 35 33 36
410	13 46 33 29 38
411	38 48 32 13 46
412	45 17 21 42 10
413	9 36 26 12 5
414	9 36 16 7 18
415	5 9 20 33 47
416	28 39 31 3 30
417	12 2 13 3 11
418	50 47 6 39 44
419	44 38 39 49 18
420	32 30 31 2 26
421	27 13 41 19 26
422	43 27 32 50 18
423	11 4 36 25 40
424	9 18 46 31 21
425	40 18 33 20 48
426	10 32 12 45 14
427	45 28 5 41 34
428	25 28 48 38 26
429	9 22 1 26 47
430	21 6 32 12 23
431	9 2 34 40 39
432	38 6 47 29 9
433	41 4 13 29 30
434	12 27 33 22 35
435	3 41 38 24 23
436	1 28 41 48 10
437	13 1 28 36 7
438	15 26 14 49 42
439	17 48 50 30 40
440	36 13 23 35 45
441	11 42 2 31 8
442	3 8 14 20 6
443	32 34 48 19 5
444	14 48 10 22 1
445	48 18 40 32 45
446	37 10 49 19 47
447	2 1 46 5 3
448	37 38 42 7 50
449	26 10 37 32 28
450	49 2 46 11 9
451	37 31 33 9 2
452	16 31 10 4 20
453	17 47 46 45 22
454	22 6 48 31 25
455	13 35 7 3 23
456	20 39 40 10 36
457	5 16 12 47 37
458	42 48 25 44 17
459	9 18 32 37 28
460	20 6 31 44 10
461	26 1 27 34 43
462	45 22 36 33 7
463	41 14 50 31 16
464	29 45 34 28 3
465	44 32 13 6 46
466	38 19 7 22 43
467	34 23 30 29 47
468	50 48 7 39 40
469	2 36 42 20 38
470	24 12 38 1 35
471	16 43 29 50 24
472	30 7 46 49 18
473	29 35 15 27 1
474	22 34 31 26 18
475	2 25 15 47 34
476	17 46 18 39 23
477	24 25 15 13 50
478	43 35 46 42 33
479	42 6 39 2 4
480	27 29 45 11 28
481	35 34 6 3 43
482	45 41 5 4 19
483	6 38 41 4 39
484	37 1 14 38 20
485	40 45 2 20 23
486	10 43 26 3 36
487	45 36 13 18 10
488	49 47 42 24 14
489	20 3 37 9 44
490	36 43 10 15 21
491	44 38 26 48 36
492	16 46 11 21 28
493	31 19 43 4 21
494	37 23 14 45 29
495	44 21 9 14 8
496	5 40 26 21 2
497	32 50 22 2 40
498	1 45 2 40 12
499	22 12 25 17 38
500	29 7 38 22 4
501	41 32 37 19 4
502	35 43 44 24 17
503	20 36 18 15 26
504	13 47 20 46 26
505	2 18 14 29 1
506	42 40 35 2 11
507	26 7 1 25 13
508	29 8 31 24 40
509	25 30 24 48 12
510	34 3 50 49 9
511	20 31 15 39 1
512	9 2 41 29 42
513	6 29 15 14 42
514	40 43 16 23 38
515	34 33 43 4 9
516	1 18 9 22 31
517	28 20 9 21 44
518	47 21 50 33 6
519	36 29 24 46 34
520	18 30 42 19 38
521	49 9 41 20 50
522	41 4 26 47 17
523	33 42 27 43 48
524	38 5 50 40 36
525	37 27 18 47 28
526	15 47 34 37 6
527	43 1 31 47 40
528	40 27 21 8 50
529	17 40 12 10 31
530	27 16 6 3 37
531	31 18 24 39 34
532	24 43 26 23 35
533	22 36 29 23 47
534	41 19 48 17 28
535	21 44 31 29 1
536	29 45 12 16 30
537	41 2 39 35 12
538	19 2 34 22 15
539	41 32 47 33 15
540	39 2 25 42 37
541	43 10 13 7 2
542	24 29 8 2 7
543	32 44 50 49 22
544	8 35 3 41 16
545	36 44 48 14 26
546	21 18 38 20 9
547	12 27 50 23 2
548	14 37 32 40 18
549	29 11 16 22 7
550	35 30 37 25 28
551	8 17 7 40 22
552	26 17 11 48 7
553	16 26 36 27 32
554	19 21 11 14 20
555	39 15 18 9 34
556	37 15 19 30 16
557	8 50 3 40 41
558	40 16 4 38 28
559	3 21 22 46 26
560	12 13 9 34 24
561	22 4 17 26 33
562	28 10 27 33 11
563	35 21 40 23 29
564	45 49 50 32 30
565	23 34 10 45 26
566	36 38 21 18 7
567	27 1 41 48 33
568	17 7 25 14 20
569	2 3 43 48 26
570	33 8 17 50 21
571	19 42 27 38 28
572	49 47 10 23 29
573	22 20 13 17 5
574	42 7 49 44 45
575	19 38 5 39 13
576	16 4 45 8 24
577	12 21 5 9 6
578	17 18 45 5 16
579	23 17 24 27 10
580	1 12 8 3 49
581	28 11 36 47 6
582	28 31 1 14 9
583	27 37 42 40 50
584	38 10 34 43 42
585	19 26 50 10 18
586	48 16 18 47 34
587	50 36 47 7 39
588	10 25 19 20 27
589	49 26 33 47 37
590	6 42 27 47 50
591	29 43 8 37 32
592	6 21 41 17 31
593	50 9 44 3 24
594	22 11 6 27 42
595	12 28 8 14 17
596	18 45 41 47 14
597	12 1 49 35 19
598	16 21 24 9 7
599	30 3 23 4 50
600	2 9 23 26 49
601	7 2 38 48 29
602	48 25 19 2 12
603	49 23 26 41 9
604	37 34 27 17 35
605	46 40 29 50 27
606	29 28 10 33 36
607	13 9 2 42 34
608	13 12 3 37 21
609	47 49 23 45 37
610	42 6 2 47 33
611	27 25 37 29 36
612	31 50 14 15 38
613	20 45 22 39 50
614	39 25 47 37 35
615	43 22 27 15 18
616	21 25 4 13 19
617	5 12 44 46 45
618	43 11 26 30 14
619	10 45 31 34 49
620	12 10 26 6 18
621	16 36 21 11 9
622	18 32 43 48 27
623	18 17 7 9 42
624	17 4 21 25 28
625	19 37 20 7 42
626	21 17 28 39 16
627	46 20 35 1 3
628	33 28 2 30 11
629	13 22 44 49 24
630	46 8 12 39 23
631	42 4 49 7 14
632	34 11 20 3 22
633	28 31 12 45 19
634	18 28 12 48 16
635	27 39 17 34 38
636	3 11 19 48 6
637	32 26 15 30 9
638	12 34 18 14 4
639	48 41 39 2 3
640	2 44 4 18 19
641	20 5 17 28 43
642	26 42 36 50 29
643	12 30 32 4 40
644	39 7 38 24 28
645	2 33 22 1 46
646	6 29 45 42 39
647	33 38 13 30 40
648	41 28 6 15 26
649	3 46 28 31 19
650	13 20 23 10 41
651	34 24 5 2 21
652	25 42 27 40 29
653	26 31 40 25 35
654	8 31 16 19 12
655	36 44 38 26 15
656	26 14 27 15 34
657	5 32 10 2 45
658	37 7 50 46 31
659	21 47 1 34 45
660	45 8 9 20 49
661	14 15 32 9 48
662	21 24 12 42 6
663	4 6 38 21 22
664	2 33 3 43 37
665	23 7 14 15 16
666	22 5 21 17 31
667	31 23 12 11 6
668	15 27 1 26 39
669	45 46 27 30 25
670	36 34 45 49 20
671	42 45 12 11 2
672	46 8 4 11 17
673	14 41 28 18 37
674	10 1 21 44 4
675	45 3 4 48 1
676	41 37 26 24 7
677	48 17 2 38 40
678	32 34 46 30 42
679	49 27 10 26 3
680	7 25 42 8 30
681	6 14 3 13 43
682	20 48 7 39 32
683	7 16 18 44 32
684	32 34 12 47 49
685	2 22 46 45 38
686	33 42 20 37 31
687	19 12 41 42 8
688	15 25 44 24 48
689	29 4 14 26 41
690	10 25 46 3 4
691	15 4 19 16 32
692	21 45 17 38 3
693	7 37 35 28 2
694	44 14 49 23 10
695	14 15 26 8 5
696	48 46 33 10 5
697	23 1 46 36 38
698	4 33 13 9 47
699	33 3 22 28 25
700	50 23 33 29 41
701	21 2 8 42 30
702	18 37 47 1 10
703	18 14 1 47 34
704	21 22 42 38 44
705	1 28 20 50 35
706	39 28 36 49 46
707	26 28 20 31 18
708	7 23 16 26 33
709	24 31 27 46 48
710	7 39 21 2 18
711	31 40 38 48 50
712	4 50 13 49 14
713	28 48 14 24 41
714	11 41 6 33 50
715	19 2 33 47 20
716	18 26 44 23 39
717	4 1 29 12 43
718	1 2 16 49 41
719	32 42 30 4 26
720	11 17 8 10 33
721	44 6 38 10 50
722	42 10 24 5 3
723	20 26 3 48 23
724	2 43 49 19 44
725	37 20 6 33 13
726	29 46 49 19 8
727	2 21 34 30 4
728	48 22 44 24 26
729	48 47 39 23 2
730	43 18 46 31 50
731	47 16 28 45 2
732	31 35 6 13 33
733	33 30 4 43 48
734	1 40 42 49 12
735	23 12 37 27 38
